,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:00:52,70,230201000052,GPS53,42.7754,-7.96011,-31.1387046,0.013889386,0,MADR,GPS53,0.013889386,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.28490232022278,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,GPS53,42.77327,-7.95884,-31.1406082,0.014074723,0,MADR,GPS53,0.014074723,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.30196536215413,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,GPS53,42.77115,-7.95757,-31.1510446,0.005763004,5,MADR,GPS53,0.005763004,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.31898488855809,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,GPS53,42.76902,-7.9563,-31.1626893,-0.00372159,0,MADR,GPS53,-0.00372159,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.336064641669495,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,GPS53,42.75919,-7.94205,-31.1626892,-0.0015263,0,MADR,GPS53,-0.0015263,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.455005577378,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,GPS53,42.75707,-7.94079,-31.1505066,0.012886213,0,MADR,GPS53,0.012886213,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.472067786130125,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,GPS53,42.75494,-7.93953,-31.142131,0.023526063,0,MADR,GPS53,0.023526063,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.48919041671902,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,GPS53,42.75281,-7.93827,-31.1364204,0.031534844,0,MADR,GPS53,0.031534844,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.50632135908533,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,GPS53,42.75068,-7.93701,-31.1526005,0.01768643,0,MADR,GPS53,0.01768643,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.52346061268273,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,GPS53,42.74855,-7.93576,-31.1470802,0.025571471,0,MADR,GPS53,0.025571471,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.54056026068551,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,GPS53,42.74642,-7.9345,-31.1548847,0.020164299,0,MADR,GPS53,0.020164299,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.55771609262887,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,GPS53,42.73663,-7.9203,-31.1533619,0.024116523,0,MADR,GPS53,0.024116523,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.67717738426152,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,GPS53,42.7345,-7.91906,-31.1278544,0.052085032,0,MADR,GPS53,0.052085032,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.69431914232285,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,GPS53,42.73238,-7.91781,-31.1441977,0.038233797,5,MADR,GPS53,0.038233797,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.71146489860625,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,GPS53,42.73024,-7.91657,-31.1394661,0.045487968,0,MADR,GPS53,0.045487968,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.72867547916531,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,GPS53,42.72811,-7.91533,-31.1487934,0.038713175,0,MADR,GPS53,0.038713175,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.74584179142016,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,GPS53,42.72597,-7.91409,-31.1912424,-0.00115397,0,MADR,GPS53,-0.00115397,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.76306875027866,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,GPS53,42.72384,-7.91285,-31.1826996,0.009999427,5,MADR,GPS53,0.009999427,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.78025141181153,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,GPS53,42.7141,-7.8987,-31.1710648,0.02427294,0,MADR,GPS53,0.02427294,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.900177978359935,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,GPS53,42.71196,-7.89746,-31.1893388,0.008665129,0,MADR,GPS53,0.008665129,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.9174954342465,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,GPS53,42.70983,-7.89624,-31.1864836,0.014213333,0,MADR,GPS53,0.014213333,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.93467088847612,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,GPS53,42.70769,-7.89501,-31.2089453,-0.005529222,0,MADR,GPS53,-0.005529222,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.95195590190341,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,GPS53,42.70556,-7.89378,-31.1828668,0.02329387,0,MADR,GPS53,0.02329387,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.969196288018566,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,GPS53,42.70342,-7.89255,-31.2131331,-0.004203096,0,MADR,GPS53,-0.004203096,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,38.98649755494282,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,GPS53,42.70128,-7.89133,-31.2293132,-0.017589845,0,MADR,GPS53,-0.017589845,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.00375803433957,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,GPS53,42.69158,-7.87723,-31.2346431,-0.020103112,0,MADR,GPS53,-0.020103112,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.12420018350643,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,GPS53,42.68945,-7.87601,-31.2340721,-0.016692948,0,MADR,GPS53,-0.016692948,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.141489651710415,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,GPS53,42.68731,-7.8748,-31.2477776,-0.027537516,0,MADR,GPS53,-0.027537516,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.1587909648906,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,GPS53,42.68517,-7.87358,-31.2382599,-0.015137895,0,MADR,GPS53,-0.015137895,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.17614953347938,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,GPS53,42.68303,-7.87237,-31.2449223,-0.018898171,0,MADR,GPS53,-0.018898171,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.1934668507722,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,GPS53,42.68088,-7.87116,-31.2593892,-0.030443545,0,MADR,GPS53,-0.030443545,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.210845212723925,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,GPS53,42.67874,-7.86995,-31.2515847,-0.019698928,0,MADR,GPS53,-0.019698928,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.228178494705816,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,GPS53,42.6766,-7.86874,-31.2384502,-0.003606539,0,MADR,GPS53,-0.003606539,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.24551974976534,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,GPS53,42.66695,-7.85469,-31.2487293,-0.01091081,0,MADR,GPS53,-0.01091081,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.366495679090306,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,GPS53,42.66481,-7.85349,-31.2593892,-0.018579778,0,MADR,GPS53,-0.018579778,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.383869211933906,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,GPS53,42.66267,-7.85229,-31.2664323,-0.022616692,0,MADR,GPS53,-0.022616692,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.40125065347778,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,GPS53,42.66052,-7.8511,-31.2561532,-0.009317003,0,MADR,GPS53,-0.009317003,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.41864353707161,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,GPS53,42.65838,-7.8499,-31.2508232,-0.000952874,0,MADR,GPS53,-0.000952874,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.43604075645241,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,GPS53,42.65623,-7.8487,-31.2671937,-0.014276571,0,MADR,GPS53,-0.014276571,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.453499247132925,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,GPS53,42.65408,-7.84751,-31.2489197,0.007056036,0,MADR,GPS53,0.007056036,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.47091571631088,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,GPS53,42.64448,-7.83351,-31.2430187,0.016026569,0,MADR,GPS53,0.016026569,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.59234817689521,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,GPS53,42.64233,-7.83232,-31.2357853,0.026339549,0,MADR,GPS53,0.026339549,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.60984651322586,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,GPS53,42.64019,-7.83114,-31.2304553,0.034758295,0,MADR,GPS53,0.034758295,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.62724881899801,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,GPS53,42.63804,-7.82996,-31.2510136,0.017297021,0,MADR,GPS53,0.017297021,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.644712497272465,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,GPS53,42.63589,-7.82878,-31.2388309,0.032584142,0,MADR,GPS53,0.032584142,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.66218393406091,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,GPS53,42.63374,-7.8276,-31.2291229,0.045403072,0,MADR,GPS53,0.045403072,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.679663126317884,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,GPS53,42.63159,-7.82642,-31.2167498,0.060892725,0,MADR,GPS53,0.060892725,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.69715007096888,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,GPS53,42.62944,-7.82524,-31.2315975,0.049166315,0,MADR,GPS53,0.049166315,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.7146447649104,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,GPS53,42.61988,-7.81129,-31.245874,0.03801496,0,MADR,GPS53,0.03801496,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.83665800708429,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,GPS53,42.61774,-7.81012,-31.236737,0.05028008,0,MADR,GPS53,0.05028008,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.85412984914339,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,GPS53,42.61559,-7.80895,-31.2418766,0.048270699,0,MADR,GPS53,0.048270699,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.87166326455191,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,GPS53,42.61343,-7.80779,-31.2540593,0.039219443,0,MADR,GPS53,0.039219443,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.88920742628544,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,GPS53,42.61128,-7.80662,-31.2439705,0.052440046,0,MADR,GPS53,0.052440046,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.906756150031214,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,GPS53,42.60912,-7.80546,-31.2597699,0.039771947,0,MADR,GPS53,0.039771947,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.92431554268028,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,GPS53,42.60697,-7.80429,-31.2664323,0.036239492,0,MADR,GPS53,0.036239492,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,39.94187956044505,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,GPS53,42.59746,-7.79039,-31.2683358,0.037463734,0,MADR,GPS53,0.037463734,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.06434249783309,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,GPS53,42.59531,-7.78924,-31.2807088,0.028215435,0,MADR,GPS53,0.028215435,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.08188568817958,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,GPS53,42.59316,-7.78808,-31.3073584,0.004686668,0,MADR,GPS53,0.004686668,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.09948769143221,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,GPS53,42.591,-7.78693,-31.3311527,-0.015991486,0,MADR,GPS53,-0.015991486,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.11710012249985,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,GPS53,42.58885,-7.78578,-31.3338177,-0.015545834,0,MADR,GPS53,-0.015545834,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.13466584074651,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,GPS53,42.58669,-7.78463,-31.3252517,-0.003875472,0,MADR,GPS53,-0.003875472,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.152293271000836,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,GPS53,42.58453,-7.78348,-31.3427643,-0.018290782,0,MADR,GPS53,-0.018290782,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.16992819956753,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,GPS53,42.58237,-7.78233,-31.3627515,-0.035188533,0,MADR,GPS53,-0.035188533,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.18757062219038,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,GPS53,42.57292,-7.76849,-31.3787412,-0.04809738,0,MADR,GPS53,-0.04809738,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.310446934879295,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,GPS53,42.57076,-7.76735,-31.3741727,-0.040457363,0,MADR,GPS53,-0.040457363,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.32811898809095,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,GPS53,42.5686,-7.76621,-31.3755052,-0.038728406,0,MADR,GPS53,-0.038728406,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.345798454173405,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,GPS53,42.56644,-7.76507,-31.3804544,-0.040626916,0,MADR,GPS53,-0.040626916,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.36348532851399,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,GPS53,42.56428,-7.76394,-31.3789316,-0.036064884,0,MADR,GPS53,-0.036064884,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.38112763395563,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,GPS53,42.56212,-7.7628,-31.4072944,-0.061400582,0,MADR,GPS53,-0.061400582,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.39882926381461,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,GPS53,42.55996,-7.76167,-31.4015837,-0.052675563,0,MADR,GPS53,-0.052675563,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.41648622127128,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,GPS53,42.55779,-7.76054,-31.4131953,-0.061286261,0,MADR,GPS53,-0.061286261,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.43420500659303,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,GPS53,42.54839,-7.74674,-31.4055811,-0.050685192,0,MADR,GPS53,-0.050685192,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.557648074473434,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,GPS53,42.54623,-7.74562,-31.4008223,-0.042954147,0,MADR,GPS53,-0.042954147,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.57534097707227,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,GPS53,42.54407,-7.7445,-31.4084365,-0.047611301,0,MADR,GPS53,-0.047611301,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.593041089042785,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,GPS53,42.5419,-7.74337,-31.3800737,-0.016307204,0,MADR,GPS53,-0.016307204,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.61085567458514,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,GPS53,42.53974,-7.74225,-31.3992995,-0.032607983,0,MADR,GPS53,-0.032607983,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.62857024570665,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,GPS53,42.53757,-7.74114,-31.3970152,-0.027415445,0,MADR,GPS53,-0.027415445,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.646294216019164,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,GPS53,42.5354,-7.74002,-31.4008223,-0.028331572,0,MADR,GPS53,-0.028331572,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.66407793200997,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,GPS53,42.53324,-7.7389,-31.3926371,-0.017273121,0,MADR,GPS53,-0.017273121,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.68181403695809,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,GPS53,42.52389,-7.72516,-31.3835001,-0.005281028,0,MADR,GPS53,-0.005281028,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.805714780741795,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,GPS53,42.52172,-7.72405,-31.3810255,3.0098e-05,0,MADR,GPS53,3.0098e-05,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.8235337714666,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,GPS53,42.51956,-7.72294,-31.369985,0.013888174,0,MADR,GPS53,0.013888174,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.84130482708779,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,GPS53,42.51739,-7.72184,-31.3781702,0.008501239,0,MADR,GPS53,0.008501239,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.85908495501536,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,GPS53,42.51522,-7.72073,-31.3838808,0.005569262,0,MADR,GPS53,0.005569262,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.876925198659286,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,GPS53,42.51305,-7.71963,-31.3789316,0.013277135,0,MADR,GPS53,0.013277135,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.89471936996493,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,GPS53,42.51088,-7.71853,-31.3587541,0.036193077,0,MADR,GPS53,0.036193077,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.91252052960834,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,GPS53,42.50871,-7.71743,-31.3650357,0.032629435,0,MADR,GPS53,0.032629435,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,40.93032867138117,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,GPS53,42.49941,-7.70374,-31.3699849,0.03037748,0,MADR,GPS53,0.03037748,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,41.054734541829625,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,GPS53,42.49724,-7.70264,-31.3814062,0.021632515,0,MADR,GPS53,0.021632515,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,41.07262319751764,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,GPS53,42.49507,-7.70155,-31.3907336,0.014960364,0,MADR,GPS53,0.014960364,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,41.090465238601965,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,GPS53,42.4929,-7.70046,-31.3913046,0.017023385,0,MADR,GPS53,0.017023385,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,41.10831415960171,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,GPS53,42.49073,-7.69937,-31.4048197,0.006120957,0,MADR,GPS53,0.006120957,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,41.12616995387277,2023,02,01,00,08,27
