,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:25:02,1520,230201002502,C012M,43.93214,12.05084,78.2276477,0.035975178,0,MATZ,C012M,0.035975178,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.374007903187536,2023,02,01,00,25,02
11,2023-02-01 00:25:07,1525,230201002507,C012M,43.93002,12.05204,78.2257675,0.038013679,0,MATZ,C012M,0.038013679,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.38634131761163,2023,02,01,00,25,07
12,2023-02-01 00:25:12,1530,230201002512,C012M,43.9279,12.05324,78.2198917,0.036051999,0,MATZ,C012M,0.036051999,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.398680621711595,2023,02,01,00,25,12
13,2023-02-01 00:25:17,1535,230201002517,C012M,43.92578,12.05444,78.2248273,0.044897146,0,MATZ,C012M,0.044897146,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.41102581778904,2023,02,01,00,25,17
14,2023-02-01 00:25:22,1540,230201002522,C012M,43.92365,12.05564,78.2243573,0.04833212,0,MATZ,C012M,0.04833212,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.423416944377458,2023,02,01,00,25,22
15,2023-02-01 00:25:27,1545,230201002527,C012M,43.91184,12.07177,78.2351686,0.063043813,0,MATZ,C012M,0.063043813,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.522899407136983,2023,02,01,00,25,27
16,2023-02-01 00:25:32,1550,230201002532,C012M,43.90971,12.07296,78.1667751,-0.001453894,0,MATZ,C012M,-0.001453894,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.535320770958894,2023,02,01,00,25,32
17,2023-02-01 00:25:37,1555,230201002537,C012M,43.90759,12.07414,78.1919232,0.027585372,0,MATZ,C012M,0.027585372,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.547675380562744,2023,02,01,00,25,37
18,2023-02-01 00:25:42,1560,230201002542,C012M,43.90546,12.07533,78.1916882,0.031236872,0,MATZ,C012M,0.031236872,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.5601085319852,2023,02,01,00,25,42
19,2023-02-01 00:25:47,1565,230201002547,C012M,43.90333,12.07651,78.1914532,0.034883661,0,MATZ,C012M,0.034883661,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.572515127023145,2023,02,01,00,25,47
20,2023-02-01 00:25:52,1570,230201002552,C012M,43.9012,12.07769,78.1921582,0.039465681,0,MATZ,C012M,0.039465681,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.58492759031272,2023,02,01,00,25,52
21,2023-02-01 00:25:57,1575,230201002557,C012M,43.88942,12.09378,78.1862825,0.037462165,0,MATZ,C012M,0.037462165,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.68490279727132,2023,02,01,00,25,57
22,2023-02-01 00:26:02,1580,230201002602,C012M,43.88729,12.09496,78.173802,0.028848935,5,MATZ,C012M,0.028848935,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.697377936079548,2023,02,01,00,26,02
23,2023-02-01 00:26:07,1585,230201002607,C012M,43.88517,12.09613,78.1700655,0.028974705,0,MATZ,C012M,0.028974705,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.709785786843334,2023,02,01,00,26,07
24,2023-02-01 00:26:12,1590,230201002612,C012M,43.88304,12.0973,78.1475027,0.010269079,0,MATZ,C012M,0.010269079,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.722239976323557,2023,02,01,00,26,12
25,2023-02-01 00:26:17,1595,230201002617,C012M,43.8809,12.09847,78.1524383,0.019056648,0,MATZ,C012M,0.019056648,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.734740547127394,2023,02,01,00,26,17
26,2023-02-01 00:26:22,1600,230201002622,C012M,43.86915,12.11452,78.1334009,0.003865897,0,MATZ,C012M,0.003865897,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.8351533643312,2023,02,01,00,26,22
27,2023-02-01 00:26:27,1605,230201002627,C012M,43.86702,12.11568,78.1399817,0.014287899,0,MATZ,C012M,0.014287899,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.847643370571674,2023,02,01,00,26,27
28,2023-02-01 00:26:32,1610,230201002632,C012M,43.86489,12.11684,78.1073127,-0.014545482,0,MATZ,C012M,-0.014545482,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.860139226013107,2023,02,01,00,26,32
29,2023-02-01 00:26:37,1615,230201002637,C012M,43.86276,12.118,78.1505581,0.032529808,0,MATZ,C012M,0.032529808,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.872640932592333,2023,02,01,00,26,37
30,2023-02-01 00:26:42,1620,230201002642,C012M,43.86062,12.11915,78.1256449,0.011440613,0,MATZ,C012M,0.011440613,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.885156235991374,2023,02,01,00,26,42
31,2023-02-01 00:26:47,1625,230201002647,C012M,43.84889,12.13517,78.1620745,0.05168817,0,MATZ,C012M,0.05168817,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.986081854529033,2023,02,01,00,26,47
32,2023-02-01 00:26:52,1630,230201002652,C012M,43.84676,12.13632,78.1728859,0.066311305,0,MATZ,C012M,0.066311305,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.998619320380946,2023,02,01,00,26,52
33,2023-02-01 00:26:57,1635,230201002657,C012M,43.84463,12.13746,78.1750011,0.072231836,0,MATZ,C012M,0.072231836,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.01112940505674,2023,02,01,00,26,57
34,2023-02-01 00:27:02,1640,230201002702,C012M,43.8425,12.13861,78.1456663,0.046695772,5,MATZ,C012M,0.046695772,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.023678526791894,2023,02,01,00,27,02
35,2023-02-01 00:27:07,1645,230201002707,C012M,43.84036,12.13975,78.1670101,0.071831513,0,MATZ,C012M,0.071831513,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.03624121170877,2023,02,01,00,27,07
36,2023-02-01 00:27:12,1650,230201002712,C012M,43.83822,12.1409,78.1444473,0.053053654,0,MATZ,C012M,0.053053654,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.04884301603726,2023,02,01,00,27,12
37,2023-02-01 00:27:17,1655,230201002717,C012M,43.82652,12.15687,78.1315207,0.043904778,0,MATZ,C012M,0.043904778,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.15023337693802,2023,02,01,00,27,17
38,2023-02-01 00:27:22,1660,230201002722,C012M,43.82439,12.158,78.1218844,0.038038764,0,MATZ,C012M,0.038038764,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.162790537645897,2023,02,01,00,27,22
39,2023-02-01 00:27:27,1665,230201002727,C012M,43.82226,12.15914,78.1061375,0.026054483,0,MATZ,C012M,0.026054483,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.175386987524845,2023,02,01,00,27,27
40,2023-02-01 00:27:32,1670,230201002732,C012M,43.82012,12.16027,78.1244698,0.048141498,0,MATZ,C012M,0.048141498,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.187996963832774,2023,02,01,00,27,32
41,2023-02-01 00:27:37,1675,230201002737,C012M,43.81798,12.1614,78.0934459,0.020864169,0,MATZ,C012M,0.020864169,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.20061274868707,2023,02,01,00,27,37
42,2023-02-01 00:27:42,1680,230201002742,C012M,43.80631,12.17733,78.0678277,-0.001015854,0,MATZ,C012M,-0.001015854,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.30244477469295,2023,02,01,00,27,42
43,2023-02-01 00:27:47,1685,230201002747,C012M,43.80417,12.17846,78.0957962,0.030682177,0,MATZ,C012M,0.030682177,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.31512406373948,2023,02,01,00,27,47
44,2023-02-01 00:27:52,1690,230201002752,C012M,43.80203,12.17957,78.093916,0.032522604,0,MATZ,C012M,0.032522604,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.327741646368082,2023,02,01,00,27,52
45,2023-02-01 00:27:57,1695,230201002757,C012M,43.7999,12.18069,78.0887453,0.031063364,0,MATZ,C012M,0.031063364,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.340357305057267,2023,02,01,00,27,57
46,2023-02-01 00:28:02,1700,230201002802,C012M,43.79776,12.18181,78.0838097,0.029829791,0,MATZ,C012M,0.029829791,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.35302021418373,2023,02,01,00,28,02
47,2023-02-01 00:28:07,1705,230201002807,C012M,43.79561,12.18292,78.0356287,-0.014658887,0,MATZ,C012M,-0.014658887,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.365696558390354,2023,02,01,00,28,07
48,2023-02-01 00:28:12,1710,230201002812,C012M,43.78397,12.19882,78.0523158,0.005710559,0,MATZ,C012M,0.005710559,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.468063314826697,2023,02,01,00,28,12
49,2023-02-01 00:28:17,1715,230201002817,C012M,43.78183,12.19993,78.0509056,0.007972452,0,MATZ,C012M,0.007972452,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.480761711469004,2023,02,01,00,28,17
50,2023-02-01 00:28:22,1720,230201002822,C012M,43.77969,12.20103,78.0335134,-0.005758186,0,MATZ,C012M,-0.005758186,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.493431816974805,2023,02,01,00,28,22
51,2023-02-01 00:28:27,1725,230201002827,C012M,43.77755,12.20214,78.0483203,0.012699467,0,MATZ,C012M,0.012699467,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.50614174871308,2023,02,01,00,28,27
52,2023-02-01 00:28:32,1730,230201002832,C012M,43.77541,12.20324,78.0161213,-0.01585987,0,MATZ,C012M,-0.01585987,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.518823338175224,2023,02,01,00,28,32
53,2023-02-01 00:28:37,1735,230201002837,C012M,43.76379,12.2191,78.021997,-0.006355878,0,MATZ,C012M,-0.006355878,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.621676534594243,2023,02,01,00,28,37
54,2023-02-01 00:28:42,1740,230201002842,C012M,43.76165,12.2202,77.990033,-0.034703237,0,MATZ,C012M,-0.034703237,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.63442184544732,2023,02,01,00,28,42
55,2023-02-01 00:28:47,1745,230201002847,C012M,43.75951,12.22129,77.9811019,-0.040029628,0,MATZ,C012M,-0.040029628,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.64713857862625,2023,02,01,00,28,47
56,2023-02-01 00:28:52,1750,230201002852,C012M,43.75737,12.22238,77.9881527,-0.029386329,0,MATZ,C012M,-0.029386329,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.659861023650375,2023,02,01,00,28,52
57,2023-02-01 00:28:57,1755,230201002857,C012M,43.75522,12.22347,77.9575989,-0.056360119,0,MATZ,C012M,-0.056360119,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.672631152415555,2023,02,01,00,28,57
58,2023-02-01 00:29:02,1760,230201002902,C012M,43.75308,12.22456,77.974051,-0.036340773,0,MATZ,C012M,-0.036340773,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.68536503755779,2023,02,01,00,29,02
59,2023-02-01 00:29:07,1765,230201002907,C012M,43.7415,12.24038,77.9533684,-0.053469163,0,MATZ,C012M,-0.053469163,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.788680249012945,2023,02,01,00,29,07
60,2023-02-01 00:29:12,1770,230201002912,C012M,43.73935,12.24146,77.966295,-0.037001659,0,MATZ,C012M,-0.037001659,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.801485614537782,2023,02,01,00,29,12
61,2023-02-01 00:29:17,1775,230201002917,C012M,43.73721,12.24254,77.9627696,-0.036999728,0,MATZ,C012M,-0.036999728,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.814254502861168,2023,02,01,00,29,17
62,2023-02-01 00:29:22,1780,230201002922,C012M,43.73506,12.24361,77.9432621,-0.052993732,0,MATZ,C012M,-0.052993732,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.827036624885878,2023,02,01,00,29,22
63,2023-02-01 00:29:27,1785,230201002927,C012M,43.73291,12.24469,77.9296305,-0.063125928,0,MATZ,C012M,-0.063125928,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.8398591129262,2023,02,01,00,29,27
64,2023-02-01 00:29:32,1790,230201002932,C012M,43.73076,12.24576,77.9477277,-0.04154367,0,MATZ,C012M,-0.04154367,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.852652597010984,2023,02,01,00,29,32
65,2023-02-01 00:29:37,1795,230201002937,C012M,43.71922,12.26154,77.9188191,-0.066981804,0,MATZ,C012M,-0.066981804,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.956430762640476,2023,02,01,00,29,37
66,2023-02-01 00:29:42,1800,230201002942,C012M,43.71707,12.26261,77.9404418,-0.041903473,0,MATZ,C012M,-0.041903473,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.96928833684689,2023,02,01,00,29,42
67,2023-02-01 00:29:47,1805,230201002947,C012M,43.71492,12.26368,77.9510181,-0.027886612,0,MATZ,C012M,-0.027886612,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.982151612827085,2023,02,01,00,29,47
68,2023-02-01 00:29:52,1810,230201002952,C012M,43.71277,12.26474,77.9350361,-0.04044335,0,MATZ,C012M,-0.04044335,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.994985614827243,2023,02,01,00,29,52
69,2023-02-01 00:29:57,1815,230201002957,C012M,43.71062,12.2658,77.9324508,-0.03961891,0,MATZ,C012M,-0.03961891,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.007825264501044,2023,02,01,00,29,57
70,2023-02-01 00:30:02,1820,230201003002,C012M,43.6991,12.28155,77.9437937,-0.024882005,5,MATZ,C012M,-0.024882005,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.1121291368374,2023,02,01,00,30,02
71,2023-02-01 00:30:07,1825,230201003007,C012M,43.69695,12.2826,77.9674701,0.002172457,0,MATZ,C012M,0.002172457,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.12499787395716,2023,02,01,00,30,07
72,2023-02-01 00:30:12,1830,230201003012,C012M,43.6948,12.28365,77.9453774,-0.016558324,0,MATZ,C012M,-0.016558324,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.13787223577161,2023,02,01,00,30,12
73,2023-02-01 00:30:17,1835,230201003017,C012M,43.69265,12.2847,77.9493729,-0.009217238,0,MATZ,C012M,-0.009217238,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.15075222299551,2023,02,01,00,30,17
74,2023-02-01 00:30:22,1840,230201003022,C012M,43.6905,12.28575,77.9606543,0.005393233,0,MATZ,C012M,0.005393233,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.16363783633543,2023,02,01,00,30,22
75,2023-02-01 00:30:27,1845,230201003027,C012M,43.68834,12.2868,77.9712306,0.019281914,0,MATZ,C012M,0.019281914,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.176571802829244,2023,02,01,00,30,27
76,2023-02-01 00:30:32,1850,230201003032,C012M,43.67686,12.30251,77.9540735,0.005420341,0,MATZ,C012M,0.005420341,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.28134108765527,2023,02,01,00,30,32
77,2023-02-01 00:30:37,1855,230201003037,C012M,43.67471,12.30355,77.9733459,0.027971259,0,MATZ,C012M,0.027971259,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.294261287991816,2023,02,01,00,30,37
78,2023-02-01 00:30:42,1860,230201003042,C012M,43.67256,12.30459,77.9279852,-0.014128078,0,MATZ,C012M,-0.014128078,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.307187090807844,2023,02,01,00,30,42
79,2023-02-01 00:30:47,1865,230201003047,C012M,43.6704,12.30562,77.9536035,0.014734294,0,MATZ,C012M,0.014734294,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.32012588279798,2023,02,01,00,30,47
80,2023-02-01 00:30:52,1870,230201003052,C012M,43.66825,12.30666,77.9432621,0.007619549,0,MATZ,C012M,0.007619549,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.33306287595809,2023,02,01,00,30,52
81,2023-02-01 00:30:57,1875,230201003057,C012M,43.66609,12.30769,77.9413819,0.008948472,0,MATZ,C012M,0.008948472,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.346012826456324,2023,02,01,00,30,57
82,2023-02-01 00:31:02,1880,230201003102,C012M,43.65464,12.32336,77.918349,-0.010892944,0,MATZ,C012M,-0.010892944,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.45129125973609,2023,02,01,00,31,02
83,2023-02-01 00:31:07,1885,230201003107,C012M,43.65249,12.32439,77.9174089,-0.008659293,0,MATZ,C012M,-0.008659293,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.464262650791895,2023,02,01,00,31,07
84,2023-02-01 00:31:12,1890,230201003112,C012M,43.65033,12.32541,77.8885003,-0.03441196,0,MATZ,C012M,-0.03441196,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.47724696108757,2023,02,01,00,31,12
85,2023-02-01 00:31:17,1895,230201003117,C012M,43.64818,12.32644,77.9188191,-0.00095512,0,MATZ,C012M,-0.00095512,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.49022949257764,2023,02,01,00,31,17
86,2023-02-01 00:31:22,1900,230201003122,C012M,43.64602,12.32746,77.9073027,-0.009351435,0,MATZ,C012M,-0.009351435,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.503224910359535,2023,02,01,00,31,22
87,2023-02-01 00:31:27,1905,230201003127,C012M,43.64386,12.32848,77.88615,-0.027402057,0,MATZ,C012M,-0.027402057,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.516225873853664,2023,02,01,00,31,27
88,2023-02-01 00:31:32,1910,230201003132,C012M,43.63244,12.3441,77.8671126,-0.043355429,0,MATZ,C012M,-0.043355429,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.621978716781264,2023,02,01,00,31,32
89,2023-02-01 00:31:37,1915,230201003137,C012M,43.63028,12.34512,77.8809794,-0.02642268,0,MATZ,C012M,-0.02642268,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.63504444128011,2023,02,01,00,31,37
90,2023-02-01 00:31:42,1920,230201003142,C012M,43.62813,12.34613,77.8882653,-0.016088931,0,MATZ,C012M,-0.016088931,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.64803612353338,2023,02,01,00,31,42
91,2023-02-01 00:31:47,1925,230201003147,C012M,43.62597,12.34714,77.9167038,0.015379311,0,MATZ,C012M,0.015379311,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.66107675897403,2023,02,01,00,31,47
92,2023-02-01 00:31:52,1930,230201003152,C012M,43.62381,12.34815,77.9218745,0.023561649,0,MATZ,C012M,0.023561649,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.67412291250781,2023,02,01,00,31,52
93,2023-02-01 00:31:57,1935,230201003157,C012M,43.62164,12.34915,77.9392667,0.043947394,0,MATZ,C012M,0.043947394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.687181807490525,2023,02,01,00,31,57
94,2023-02-01 00:32:02,1940,230201003202,C012M,43.61026,12.36474,77.9148236,0.022479773,0,MATZ,C012M,0.022479773,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.793438772545976,2023,02,01,00,32,02
95,2023-02-01 00:32:07,1945,230201003207,C012M,43.6081,12.36574,77.8877952,-0.00159118,0,MATZ,C012M,-0.00159118,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.80651890151972,2023,02,01,00,32,07
96,2023-02-01 00:32:12,1950,230201003212,C012M,43.60594,12.36674,77.9141185,0.027671582,0,MATZ,C012M,0.027671582,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.819604519277604,2023,02,01,00,32,12
97,2023-02-01 00:32:17,1955,230201003217,C012M,43.60378,12.36773,77.8748686,-0.008656784,0,MATZ,C012M,-0.008656784,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.832659103751396,2023,02,01,00,32,17
98,2023-02-01 00:32:22,1960,230201003222,C012M,43.60162,12.36873,77.9004868,0.01986509,0,MATZ,C012M,0.01986509,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.84575566938974,2023,02,01,00,32,22
99,2023-02-01 00:32:27,1965,230201003227,C012M,43.59946,12.36972,77.8729883,-0.004747517,0,MATZ,C012M,-0.004747517,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.85882114236499,2023,02,01,00,32,27
100,2023-02-01 00:32:32,1970,230201003232,C012M,43.58811,12.38527,77.8736934,-0.001174218,0,MATZ,C012M,-0.001174218,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.96559040389982,2023,02,01,00,32,32
101,2023-02-01 00:32:37,1975,230201003237,C012M,43.58594,12.38626,77.8523058,-0.019711212,0,MATZ,C012M,-0.019711212,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.9787646712263,2023,02,01,00,32,37
102,2023-02-01 00:32:42,1980,230201003242,C012M,43.58378,12.38724,77.8224571,-0.04672679,0,MATZ,C012M,-0.04672679,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.99186365040474,2023,02,01,00,32,42
103,2023-02-01 00:32:47,1985,230201003247,C012M,43.58162,12.38822,77.8398492,-0.026518932,0,MATZ,C012M,-0.026518932,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.00496802725606,2023,02,01,00,32,47
104,2023-02-01 00:32:52,1990,230201003252,C012M,43.57945,12.3892,77.8245723,-0.038997309,0,MATZ,C012M,-0.038997309,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.01812177626648,2023,02,01,00,32,52
105,2023-02-01 00:32:57,1995,230201003257,C012M,43.57729,12.39018,77.8638222,0.003034018,0,MATZ,C012M,0.003034018,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.03123695901505,2023,02,01,00,32,57
