,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
32,2023-02-01 19:12:32,69170,230201191232,C207M,39.93116,18.40338,-48.9058527,-0.041594739,0,DYNG,C207M,-0.041594739,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.820446767305768,2023,02,01,19,12,32
33,2023-02-01 19:12:37,69175,230201191237,C207M,39.93256,18.40644,-48.9056177,-0.034330267,0,DYNG,C207M,-0.034330267,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.83067710193477,2023,02,01,19,12,37
34,2023-02-01 19:12:42,69180,230201191242,C207M,39.93395,18.40951,-48.9105534,-0.032247708,0,DYNG,C207M,-0.032247708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.840971416084948,2023,02,01,19,12,42
35,2023-02-01 19:12:47,69185,230201191247,C207M,39.93534,18.41258,-48.8811747,0.004138568,0,DYNG,C207M,0.004138568,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.851263703922,2023,02,01,19,12,47
36,2023-02-01 19:12:52,69190,230201191252,C207M,39.93673,18.41565,-48.9089081,-0.016597413,0,DYNG,C207M,-0.016597413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.861553952195,2023,02,01,19,12,52
37,2023-02-01 19:12:57,69195,230201191257,C207M,39.93811,18.41872,-48.9039725,-0.004674029,0,DYNG,C207M,-0.004674029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.871864676931676,2023,02,01,19,12,57
38,2023-02-01 19:13:02,69200,230201191302,C207M,39.93418,18.43916,-48.9140788,-0.007801664,0,DYNG,C207M,-0.007801664,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.970275430721987,2023,02,01,19,13,02
39,2023-02-01 19:13:07,69205,230201191307,C207M,39.93556,18.44222,-48.9058527,0.007394493,0,DYNG,C207M,0.007394493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.980577507075196,2023,02,01,19,13,07
40,2023-02-01 19:13:12,69210,230201191312,C207M,39.93694,18.44528,-48.9204246,-0.000215457,0,DYNG,C207M,-0.000215457,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.990877523506644,2023,02,01,19,13,12
41,2023-02-01 19:13:17,69215,230201191317,C207M,39.93831,18.44835,-48.9368766,-0.009713119,0,DYNG,C207M,-0.009713119,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.001242176173378,2023,02,01,19,13,17
42,2023-02-01 19:13:22,69220,230201191322,C207M,39.93968,18.45142,-48.9467478,-0.012637106,0,DYNG,C207M,-0.012637106,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.011604841353495,2023,02,01,19,13,22
43,2023-02-01 19:13:27,69225,230201191327,C207M,39.94104,18.45448,-48.940167,0.000884258,0,DYNG,C207M,0.000884258,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.021944420449934,2023,02,01,19,13,27
44,2023-02-01 19:13:32,69230,230201191332,C207M,39.94241,18.45755,-48.9385218,0.009463839,0,DYNG,C207M,0.009463839,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.032303098845418,2023,02,01,19,13,32
45,2023-02-01 19:13:37,69235,230201191337,C207M,39.93843,18.47793,-48.9467479,0.008166392,0,DYNG,C207M,0.008166392,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.13121954554872,2023,02,01,19,13,37
46,2023-02-01 19:13:42,69240,230201191342,C207M,39.93978,18.48099,-48.9368766,0.02496106,0,DYNG,C207M,0.02496106,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.141615648192836,2023,02,01,19,13,42
47,2023-02-01 19:13:47,69245,230201191347,C207M,39.94114,18.48406,-48.9533287,0.015427474,0,DYNG,C207M,0.015427474,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.152030853295553,2023,02,01,19,13,47
48,2023-02-01 19:13:52,69250,230201191352,C207M,39.94249,18.48712,-48.9599095,0.015760752,0,DYNG,C207M,0.015760752,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.16242302933863,2023,02,01,19,13,52
49,2023-02-01 19:13:57,69255,230201191357,C207M,39.94384,18.49019,-48.9516835,0.030896797,0,DYNG,C207M,0.030896797,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.172857422142936,2023,02,01,19,13,57
50,2023-02-01 19:14:02,69260,230201191402,C207M,39.94518,18.49326,-48.9483931,0.041093597,0,DYNG,C207M,0.041093597,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.183313090770405,2023,02,01,19,14,02
51,2023-02-01 19:14:07,69265,230201191407,C207M,39.94653,18.49632,-48.9582643,0.038125527,0,DYNG,C207M,0.038125527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.193699380219158,2023,02,01,19,14,07
52,2023-02-01 19:14:12,69270,230201191412,C207M,39.94249,18.51663,-48.9335863,0.069703742,0,DYNG,C207M,0.069703742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29310573761431,2023,02,01,19,14,12
53,2023-02-01 19:14:17,69275,230201191417,C207M,39.94383,18.51969,-48.9582643,0.051923385,0,DYNG,C207M,0.051923385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30355110889184,2023,02,01,19,14,17
54,2023-02-01 19:14:22,69280,230201191422,C207M,39.94516,18.52276,-48.9631999,0.053883177,0,DYNG,C207M,0.053883177,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31406241237556,2023,02,01,19,14,22
55,2023-02-01 19:14:27,69285,230201191427,C207M,39.9465,18.52582,-48.9467479,0.077228624,0,DYNG,C207M,0.077228624,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.324503860288612,2023,02,01,19,14,27
56,2023-02-01 19:14:32,69290,230201191432,C207M,39.94782,18.52889,-48.9697808,0.061087513,0,DYNG,C207M,0.061087513,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.335034890307817,2023,02,01,19,14,32
57,2023-02-01 19:14:37,69295,230201191437,C207M,39.94915,18.53196,-48.9681356,0.069623112,0,DYNG,C207M,0.069623112,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.345540464128867,2023,02,01,19,14,37
58,2023-02-01 19:14:42,69300,230201191442,C207M,39.94507,18.55221,-48.9827073,0.061940669,0,DYNG,C207M,0.061940669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.44540099974196,2023,02,01,19,14,42
59,2023-02-01 19:14:47,69305,230201191447,C207M,39.94638,18.55527,-48.9909334,0.060602913,0,DYNG,C207M,0.060602913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.4559457629032,2023,02,01,19,14,47
60,2023-02-01 19:14:52,69310,230201191452,C207M,39.9477,18.55833,-49.0156115,0.042812451,0,DYNG,C207M,0.042812451,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.466464841133067,2023,02,01,19,14,52
61,2023-02-01 19:14:57,69315,230201191457,C207M,39.94902,18.56139,-49.0285381,0.036772971,0,DYNG,C207M,0.036772971,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.47698198095491,2023,02,01,19,14,57
62,2023-02-01 19:15:02,69320,230201191502,C207M,39.95033,18.56445,-49.0444607,0.027737138,5,DYNG,C207M,0.027737138,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.487521087884655,2023,02,01,19,15,02
63,2023-02-01 19:15:07,69325,230201191507,C207M,39.95164,18.56752,-49.054115,0.024969397,5,DYNG,C207M,0.024969397,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.49810299829629,2023,02,01,19,15,07
64,2023-02-01 19:15:12,69330,230201191512,C207M,39.95294,18.57059,-49.0567417,0.02922917,0,DYNG,C207M,0.02922917,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.508707030074323,2023,02,01,19,15,12
65,2023-02-01 19:15:17,69335,230201191517,C207M,39.9488,18.59077,-49.0778942,0.014963158,0,DYNG,C207M,0.014963158,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.609067207373126,2023,02,01,19,15,17
66,2023-02-01 19:15:22,69340,230201191522,C207M,39.9501,18.59383,-49.0729587,0.026785238,0,DYNG,C207M,0.026785238,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.619663233194583,2023,02,01,19,15,22
67,2023-02-01 19:15:27,69345,230201191527,C207M,39.9514,18.59689,-49.1025723,0.004058366,0,DYNG,C207M,0.004058366,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.630257376989462,2023,02,01,19,15,27
68,2023-02-01 19:15:32,69350,230201191532,C207M,39.95269,18.59995,-49.106147,0.007370575,5,DYNG,C207M,0.007370575,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.64087389050459,2023,02,01,19,15,32
69,2023-02-01 19:15:37,69355,230201191537,C207M,39.95399,18.60301,-49.1025724,0.017832273,0,DYNG,C207M,0.017832273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65146427001608,2023,02,01,19,15,37
70,2023-02-01 19:15:42,69360,230201191542,C207M,39.95528,18.60608,-49.1354764,-0.008184452,0,DYNG,C207M,-0.008184452,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.662122015330556,2023,02,01,19,15,42
71,2023-02-01 19:15:47,69365,230201191547,C207M,39.95656,18.60914,-49.1335962,0.000583164,0,DYNG,C207M,0.000583164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.67275735907776,2023,02,01,19,15,47
72,2023-02-01 19:15:52,69370,230201191552,C207M,39.95237,18.62926,-49.1404121,0.00065476,0,DYNG,C207M,0.00065476,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.77364295869299,2023,02,01,19,15,52
73,2023-02-01 19:15:57,69375,230201191557,C207M,39.95365,18.63232,-49.1368866,0.011067755,0,DYNG,C207M,0.011067755,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.784315397746273,2023,02,01,19,15,57
74,2023-02-01 19:16:02,69380,230201191602,C207M,39.95492,18.63538,-49.1516935,0.003148242,0,DYNG,C207M,0.003148242,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.795010613923257,2023,02,01,19,16,02
75,2023-02-01 19:16:07,69385,230201191607,C207M,39.9562,18.63844,-49.1451127,0.016616193,0,DYNG,C207M,0.016616193,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.805679404289137,2023,02,01,19,16,07
76,2023-02-01 19:16:12,69390,230201191612,C207M,39.95747,18.6415,-49.1387669,0.029848756,0,DYNG,C207M,0.029848756,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.81637102578198,2023,02,01,19,16,12
77,2023-02-01 19:16:17,69395,230201191617,C207M,39.95874,18.64456,-49.1665004,0.009001456,0,DYNG,C207M,0.009001456,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.827060849982274,2023,02,01,19,16,17
78,2023-02-01 19:16:22,69400,230201191622,C207M,39.9545,18.66462,-49.1552189,0.027168396,0,DYNG,C207M,0.027168396,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.928437897491346,2023,02,01,19,16,22
79,2023-02-01 19:16:27,69405,230201191627,C207M,39.95576,18.66767,-49.1700258,0.019245958,0,DYNG,C207M,0.019245958,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.939144583976077,2023,02,01,19,16,27
80,2023-02-01 19:16:32,69410,230201191632,C207M,39.95702,18.67073,-49.1519285,0.044226498,0,DYNG,C207M,0.044226498,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.949894879441256,2023,02,01,19,16,32
81,2023-02-01 19:16:37,69415,230201191637,C207M,39.95828,18.67379,-49.1846526,0.018384154,5,DYNG,C207M,0.018384154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.960643382528232,2023,02,01,19,16,37
82,2023-02-01 19:16:42,69420,230201191642,C207M,39.95953,18.67684,-49.1911784,0.01873834,0,DYNG,C207M,0.01873834,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.971369697845436,2023,02,01,19,16,42
83,2023-02-01 19:16:47,69425,230201191647,C207M,39.96078,18.67991,-49.1994045,0.017390149,0,DYNG,C207M,0.017390149,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.982185138821144,2023,02,01,19,16,47
84,2023-02-01 19:16:52,69430,230201191652,C207M,39.96204,18.68297,-49.2156215,0.008048654,0,DYNG,C207M,0.008048654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.992928265244586,2023,02,01,19,16,52
85,2023-02-01 19:16:57,69435,230201191657,C207M,39.95774,18.70296,-49.2109209,0.019622008,0,DYNG,C207M,0.019622008,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.09482041231247,2023,02,01,19,16,57
86,2023-02-01 19:17:02,69440,230201191702,C207M,39.95898,18.70601,-49.2287831,0.008629441,0,DYNG,C207M,0.008629441,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10560608826561,2023,02,01,19,17,02
87,2023-02-01 19:17:07,69445,230201191707,C207M,39.96022,18.70907,-49.2402995,0.003979166,0,DYNG,C207M,0.003979166,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.116435677139776,2023,02,01,19,17,07
88,2023-02-01 19:17:12,69450,230201191712,C207M,39.96146,18.71212,-49.2386544,0.012486476,0,DYNG,C207M,0.012486476,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.12721784240597,2023,02,01,19,17,12
89,2023-02-01 19:17:17,69455,230201191717,C207M,39.96269,18.71518,-49.2485256,0.009473146,0,DYNG,C207M,0.009473146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.13806936379823,2023,02,01,19,17,17
90,2023-02-01 19:17:22,69460,230201191722,C207M,39.96393,18.71824,-49.2551064,0.009745431,0,DYNG,C207M,0.009745431,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.148893705220665,2023,02,01,19,17,22
91,2023-02-01 19:17:27,69465,230201191727,C207M,39.96516,18.7213,-49.2567516,0.014948071,0,DYNG,C207M,0.014948071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.159741791161764,2023,02,01,19,17,27
92,2023-02-01 19:17:32,69470,230201191732,C207M,39.96081,18.74122,-49.2485256,0.030016187,0,DYNG,C207M,0.030016187,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.26212892085046,2023,02,01,19,17,32
93,2023-02-01 19:17:37,69475,230201191737,C207M,39.96203,18.74427,-49.2551064,0.030271286,0,DYNG,C207M,0.030271286,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27299503298904,2023,02,01,19,17,37
94,2023-02-01 19:17:42,69480,230201191742,C207M,39.96325,18.74732,-49.2649776,0.027229257,0,DYNG,C207M,0.027229257,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.2838594390757,2023,02,01,19,17,42
95,2023-02-01 19:17:47,69485,230201191747,C207M,39.96447,18.75038,-49.2847201,0.014308675,0,DYNG,C207M,0.014308675,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.29476806192604,2023,02,01,19,17,47
96,2023-02-01 19:17:52,69490,230201191752,C207M,39.96568,18.75344,-49.2844851,0.0213578,0,DYNG,C207M,0.0213578,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.30570082477598,2023,02,01,19,17,52
97,2023-02-01 19:17:57,69495,230201191757,C207M,39.9669,18.75649,-49.2847201,0.027928582,0,DYNG,C207M,0.027928582,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.316560094624066,2023,02,01,19,17,57
98,2023-02-01 19:18:02,69500,230201191802,C207M,39.96811,18.75955,-49.2929704,0.026475153,5,DYNG,C207M,0.026475153,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32748950791588,2023,02,01,19,18,02
99,2023-02-01 19:18:07,69505,230201191807,C207M,39.9637,18.7794,-49.291301,0.034931937,0,DYNG,C207M,0.034931937,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.43040240378193,2023,02,01,19,18,07
100,2023-02-01 19:18:12,69510,230201191812,C207M,39.96491,18.78245,-49.3140988,0.018911444,0,DYNG,C207M,0.018911444,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.441324331695974,2023,02,01,19,18,12
101,2023-02-01 19:18:17,69515,230201191817,C207M,39.96611,18.7855,-49.3223248,0.017452077,0,DYNG,C207M,0.017452077,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45227069342662,2023,02,01,19,18,17
102,2023-02-01 19:18:22,69520,230201191822,C207M,39.96731,18.78856,-49.3223248,0.024207426,0,DYNG,C207M,0.024207426,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46326158090956,2023,02,01,19,18,22
103,2023-02-01 19:18:27,69525,230201191827,C207M,39.9685,18.79161,-49.3209146,0.032361076,0,DYNG,C207M,0.032361076,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.474230857541606,2023,02,01,19,18,27
104,2023-02-01 19:18:32,69530,230201191832,C207M,39.9697,18.79467,-49.332196,0.027810599,0,DYNG,C207M,0.027810599,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48521843837684,2023,02,01,19,18,32
105,2023-02-01 19:18:37,69535,230201191837,C207M,39.97089,18.79772,-49.3390119,0.027712466,0,DYNG,C207M,0.027712466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49618444295373,2023,02,01,19,18,37
