,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
56,2023-02-01 07:57:07,28645,230201075707,E218,31.75043,29.70635,-82.0892827,0.00707556,0,NICO,E218,0.00707556,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.489875439935826,2023,02,01,07,57,07
57,2023-02-01 07:57:12,28650,230201075712,E218,31.76451,29.718,-82.0804339,0.018681467,0,NICO,E218,0.018681467,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.59769557078284,2023,02,01,07,57,12
58,2023-02-01 07:57:17,28655,230201075717,E218,31.76712,29.71783,-82.0891274,0.012807191,0,NICO,E218,0.012807191,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.609436918118707,2023,02,01,07,57,17
59,2023-02-01 07:57:22,28660,230201075722,E218,31.76974,29.71765,-82.0718956,0.03292299,0,NICO,E218,0.03292299,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.62119137766211,2023,02,01,07,57,22
60,2023-02-01 07:57:27,28665,230201075727,E218,31.77235,29.71748,-82.0675488,0.040221168,0,NICO,E218,0.040221168,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.632935607304926,2023,02,01,07,57,27
61,2023-02-01 07:57:32,28670,230201075732,E218,31.77496,29.71731,-82.0804339,0.030357373,0,NICO,E218,0.030357373,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.644681278293568,2023,02,01,07,57,32
62,2023-02-01 07:57:37,28675,230201075737,E218,31.77758,29.71713,-82.0760871,0.037797898,0,NICO,E218,0.037797898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.656439958159222,2023,02,01,07,57,37
63,2023-02-01 07:57:42,28680,230201075742,E218,31.78019,29.71696,-82.0588553,0.058198277,0,NICO,E218,0.058198277,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.668188460371436,2023,02,01,07,57,42
64,2023-02-01 07:57:47,28685,230201075747,E218,31.79421,29.72863,-82.0630469,0.057252487,0,NICO,E218,0.057252487,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.776597486113076,2023,02,01,07,57,47
65,2023-02-01 07:57:52,28690,230201075752,E218,31.79682,29.72846,-82.0675488,0.056075946,0,NICO,E218,0.056075946,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.7883974915684,2023,02,01,07,57,52
66,2023-02-01 07:57:57,28695,230201075757,E218,31.79943,29.72829,-82.0673936,0.059638311,0,NICO,E218,0.059638311,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.800198893350696,2023,02,01,07,57,57
67,2023-02-01 07:58:02,28700,230201075802,E218,31.80204,29.72812,-82.0892827,0.041240381,0,NICO,E218,0.041240381,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.812001682761185,2023,02,01,07,58,02
68,2023-02-01 07:58:07,28705,230201075807,E218,31.80465,29.72795,-82.0849359,0.049164492,0,NICO,E218,0.049164492,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.823805851077935,2023,02,01,07,58,07
69,2023-02-01 07:58:12,28710,230201075812,E218,31.80726,29.72779,-82.1023229,0.03544302,0,NICO,E218,0.03544302,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.83564754329684,2023,02,01,07,58,12
70,2023-02-01 07:58:17,28715,230201075817,E218,31.82122,29.73947,-82.115208,0.026313677,0,NICO,E218,0.026313677,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.944562514608897,2023,02,01,07,58,17
71,2023-02-01 07:58:22,28720,230201075822,E218,31.82382,29.7393,-82.1280931,0.017276515,0,NICO,E218,0.017276515,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.956371925572352,2023,02,01,07,58,22
72,2023-02-01 07:58:27,28725,230201075827,E218,31.82643,29.73914,-82.1282483,0.021063322,0,NICO,E218,0.021063322,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.968266881873152,2023,02,01,07,58,27
73,2023-02-01 07:58:32,28730,230201075832,E218,31.82903,29.73898,-82.1369418,0.016407722,0,NICO,E218,0.016407722,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.98011542215457,2023,02,01,07,58,32
74,2023-02-01 07:58:37,28735,230201075837,E218,31.83164,29.73881,-82.167214,-0.009728922,0,NICO,E218,-0.009728922,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.991976684792,2023,02,01,07,58,37
75,2023-02-01 07:58:42,28740,230201075842,E218,31.83424,29.73865,-82.1543289,0.007391086,0,NICO,E218,0.007391086,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.00382794327799,2023,02,01,07,58,42
76,2023-02-01 07:58:47,28745,230201075847,E218,31.83685,29.73849,-82.184601,-0.01854512,0,NICO,E218,-0.01854512,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.01572839971819,2023,02,01,07,58,47
77,2023-02-01 07:58:52,28750,230201075852,E218,31.85075,29.75019,-82.1887926,-0.018298269,0,NICO,E218,-0.018298269,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.125238673376,2023,02,01,07,58,52
78,2023-02-01 07:58:57,28755,230201075857,E218,31.85334,29.75003,-82.1715607,0.003476144,0,NICO,E218,0.003476144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.137095070782614,2023,02,01,07,58,57
79,2023-02-01 07:59:02,28760,230201075902,E218,31.85594,29.74987,-82.1715608,0.008124061,0,NICO,E218,0.008124061,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.149000842020826,2023,02,01,07,59,02
80,2023-02-01 07:59:07,28765,230201075907,E218,31.85854,29.74971,-82.184601,-0.00016124,0,NICO,E218,-0.00016124,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.160907933524044,2023,02,01,07,59,07
81,2023-02-01 07:59:12,28770,230201075912,E218,31.86114,29.74956,-82.184601,0.004701853,0,NICO,E218,0.004701853,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17285321218345,2023,02,01,07,59,12
82,2023-02-01 07:59:17,28775,230201075917,E218,31.86375,29.7494,-82.1931393,0.001136092,0,NICO,E218,0.001136092,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.18481103235302,2023,02,01,07,59,17
83,2023-02-01 07:59:22,28780,230201075922,E218,31.87759,29.76112,-82.1976413,0.00171726,0,NICO,E218,0.00171726,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.294869404055824,2023,02,01,07,59,22
84,2023-02-01 07:59:27,28785,230201075927,E218,31.88018,29.76096,-82.2105264,-0.00597292,0,NICO,E218,-0.00597292,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.30678284396431,2023,02,01,07,59,27
85,2023-02-01 07:59:32,28790,230201075932,E218,31.88278,29.76081,-82.2063348,0.003526412,0,NICO,E218,0.003526412,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.31878301469401,2023,02,01,07,59,32
86,2023-02-01 07:59:37,28795,230201075937,E218,31.88537,29.76066,-82.2105264,0.004756349,0,NICO,E218,0.004756349,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.330736208313226,2023,02,01,07,59,37
87,2023-02-01 07:59:42,28800,230201075942,E218,31.88797,29.7605,-82.2105264,0.010292626,0,NICO,E218,0.010292626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.34270178331224,2023,02,01,07,59,42
88,2023-02-01 07:59:47,28805,230201075947,E218,31.89056,29.76035,-82.2148731,0.011597811,0,NICO,E218,0.011597811,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.35465755627445,2023,02,01,07,59,47
89,2023-02-01 07:59:52,28810,230201075952,E218,31.89316,29.7602,-82.2106816,0.021557612,0,NICO,E218,0.021557612,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.366662948796055,2023,02,01,07,59,52
90,2023-02-01 07:59:57,28815,230201075957,E218,31.90694,29.77193,-82.2322602,0.005864475,0,NICO,E218,0.005864475,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.47728588728754,2023,02,01,07,59,57
91,2023-02-01 08:00:02,28820,230201080002,E218,31.90953,29.77178,-82.2565642,-0.012436216,5,NICO,E218,-0.012436216,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.4892950886475,2023,02,01,08,00,02
92,2023-02-01 08:00:07,28825,230201080007,E218,31.91212,29.77164,-82.2538388,-0.003589038,0,NICO,E218,-0.003589038,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.501343125334586,2023,02,01,08,00,07
93,2023-02-01 08:00:12,28830,230201080012,E218,31.91471,29.77149,-82.2451452,0.011345373,0,NICO,E218,0.011345373,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.513354868208914,2023,02,01,08,00,12
94,2023-02-01 08:00:17,28835,230201080017,E218,31.9173,29.77134,-82.253994,0.008856918,0,NICO,E218,0.008856918,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.525367850045185,2023,02,01,08,00,17
95,2023-02-01 08:00:22,28840,230201080022,E218,31.91989,29.7712,-82.2668791,0.00245214,0,NICO,E218,0.00245214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.53741974520911,2023,02,01,08,00,22
96,2023-02-01 08:00:27,28845,230201080027,E218,31.92249,29.77105,-82.2842661,-0.008334176,0,NICO,E218,-0.008334176,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.549483790698396,2023,02,01,08,00,27
97,2023-02-01 08:00:32,28850,230201080032,E218,31.9362,29.7828,-82.2973064,-0.014653105,0,NICO,E218,-0.014653105,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.66066330013539,2023,02,01,08,00,32
98,2023-02-01 08:00:37,28855,230201080037,E218,31.93878,29.78266,-82.3232318,-0.033736179,0,NICO,E218,-0.033736179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.67272018762685,2023,02,01,08,00,37
99,2023-02-01 08:00:42,28860,230201080042,E218,31.94137,29.78252,-82.3146935,-0.018234389,0,NICO,E218,-0.018234389,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.68482712024861,2023,02,01,08,00,42
100,2023-02-01 08:00:47,28865,230201080047,E218,31.94396,29.78238,-82.3145383,-0.010994379,0,NICO,E218,-0.010994379,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.69693530127971,2023,02,01,08,00,47
101,2023-02-01 08:00:52,28870,230201080052,E218,31.94654,29.78223,-82.3319253,-0.021175154,0,NICO,E218,-0.021175154,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.708957848483564,2023,02,01,08,00,52
102,2023-02-01 08:00:57,28875,230201080057,E218,31.94913,29.78209,-82.3319253,-0.013847469,0,NICO,E218,-0.013847469,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.72106845484292,2023,02,01,08,00,57
103,2023-02-01 08:01:02,28880,230201080102,E218,31.96279,29.79386,-82.3621974,-0.036670439,0,NICO,E218,-0.036670439,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.83285391200672,2023,02,01,08,01,02
104,2023-02-01 08:01:07,28885,230201080107,E218,31.96537,29.79372,-82.3752377,-0.042140228,0,NICO,E218,-0.042140228,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.844968165085746,2023,02,01,08,01,07
105,2023-02-01 08:01:12,28890,230201080112,E218,31.96795,29.79358,-82.3795845,-0.038795258,0,NICO,E218,-0.038795258,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.85708359975237,2023,02,01,08,01,12
106,2023-02-01 08:01:17,28895,230201080117,E218,31.97053,29.79345,-82.3926248,-0.044022701,0,NICO,E218,-0.044022701,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.86923860701715,2023,02,01,08,01,17
107,2023-02-01 08:01:22,28900,230201080122,E218,31.97311,29.79331,-82.3968163,-0.04028048,0,NICO,E218,-0.04028048,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.88135641164313,2023,02,01,08,01,22
