,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-04 05:48:02,20900,230204054802,R861,35.99076,15.74206,-238.107209,-0.043396776,5,MATZ,R861,-0.043396776,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.657820248047994,2023,02,04,05,48,02
14,2023-02-04 05:48:07,20905,230204054807,R861,35.99413,15.74176,-238.08635,-0.030561006,0,MATZ,R861,-0.030561006,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.677742739877765,2023,02,04,05,48,07
15,2023-02-04 05:48:12,20910,230204054812,R861,35.9975,15.74145,-238.082063,-0.034278397,0,MATZ,R861,-0.034278397,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.697674750664206,2023,02,04,05,48,12
16,2023-02-04 05:48:17,20915,230204054817,R861,36.01367,15.74364,-238.063747,-0.02394702,0,MATZ,R861,-0.02394702,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.79639349653354,2023,02,04,05,48,17
17,2023-02-04 05:48:22,20920,230204054822,R861,36.01704,15.74334,-238.075633,-0.043796946,0,MATZ,R861,-0.043796946,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.816438456542866,2023,02,04,05,48,22
18,2023-02-04 05:48:27,20925,230204054827,R861,36.0204,15.74304,-238.078361,-0.054467242,0,MATZ,R861,-0.054467242,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.83644050164731,2023,02,04,05,48,27
19,2023-02-04 05:48:32,20930,230204054832,R861,36.02377,15.74274,-238.052056,-0.036081977,0,MATZ,R861,-0.036081977,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.856520091957567,2023,02,04,05,48,32
20,2023-02-04 05:48:37,20935,230204054837,R861,36.03991,15.74493,-238.031597,-0.023519216,0,MATZ,R861,-0.023519216,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.955761915297337,2023,02,04,05,48,37
21,2023-02-04 05:48:42,20940,230204054842,R861,36.04327,15.74463,-238.031207,-0.031001026,0,MATZ,R861,-0.031001026,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.975887036080533,2023,02,04,05,48,42
22,2023-02-04 05:48:47,20945,230204054847,R861,36.04663,15.74432,-237.990873,0.001486523,0,MATZ,R861,0.001486523,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.996021717915298,2023,02,04,05,48,47
23,2023-02-04 05:48:52,20950,230204054852,R861,36.06274,15.74652,-237.980156,0.004383361,0,MATZ,R861,0.004383361,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.09570836249656,2023,02,04,05,48,52
24,2023-02-04 05:48:57,20955,230204054857,R861,36.06609,15.74622,-237.994575,-0.017828585,0,MATZ,R861,-0.017828585,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.11589638834776,2023,02,04,05,48,57
25,2023-02-04 05:49:02,20960,230204054902,R861,36.06946,15.74592,-237.985497,-0.016515393,5,MATZ,R861,-0.016515393,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.136223935428642,2023,02,04,05,49,02
26,2023-02-04 05:49:07,20965,230204054907,R861,36.08553,15.74812,-237.977038,-0.015792145,0,MATZ,R861,-0.015792145,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.236288636711876,2023,02,04,05,49,07
27,2023-02-04 05:49:12,20970,230204054912,R861,36.08888,15.74782,-237.956579,-0.003038928,0,MATZ,R861,-0.003038928,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.25660102680652,2023,02,04,05,49,12
28,2023-02-04 05:49:17,20975,230204054917,R861,36.09224,15.74752,-237.947421,-0.001555838,0,MATZ,R861,-0.001555838,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.27699241130158,2023,02,04,05,49,17
29,2023-02-04 05:49:22,20980,230204054922,R861,36.10828,15.74973,-237.971583,-0.033360976,0,MATZ,R861,-0.033360976,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.37750584730616,2023,02,04,05,49,22
30,2023-02-04 05:49:27,20985,230204054927,R861,36.11163,15.74943,-237.93612,-0.005508451,0,MATZ,R861,-0.005508451,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.397943444737713,2023,02,04,05,49,27
31,2023-02-04 05:49:32,20990,230204054932,R861,36.11498,15.74913,-237.935145,-0.012110383,0,MATZ,R861,-0.012110383,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.418398753916588,2023,02,04,05,49,32
32,2023-02-04 05:49:37,20995,230204054937,R861,36.13099,15.75134,-237.936509,-0.021016901,0,MATZ,R861,-0.021016901,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.519355010852152,2023,02,04,05,49,37
33,2023-02-04 05:49:42,21000,230204054942,R861,36.13433,15.75105,-237.936315,-0.028330144,0,MATZ,R861,-0.028330144,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.53986461544317,2023,02,04,05,49,42
34,2023-02-04 05:49:47,21005,230204054947,R861,36.13768,15.75075,-237.891499,0.009014735,0,MATZ,R861,0.009014735,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.560446068598633,2023,02,04,05,49,47
35,2023-02-04 05:49:52,21010,230204054952,R861,36.15366,15.75296,-237.906113,-0.013033427,0,MATZ,R861,-0.013033427,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.66184717022093,2023,02,04,05,49,52
36,2023-02-04 05:49:57,21015,230204054957,R861,36.157,15.75267,-237.868312,0.017371191,0,MATZ,R861,0.017371191,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.682483352087058,2023,02,04,05,49,57
37,2023-02-04 05:50:02,21020,230204055002,R861,36.16034,15.75237,-237.869292,0.009033398,5,MATZ,R861,0.009033398,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.703129261435272,2023,02,04,05,50,02
38,2023-02-04 05:50:07,21025,230204055007,R861,36.16368,15.75207,-237.856958,0.014048985,5,MATZ,R861,0.014048985,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.72379308246795,2023,02,04,05,50,07
39,2023-02-04 05:50:12,21030,230204055012,R861,36.17962,15.7543,-237.841227,0.022501731,0,MATZ,R861,0.022501731,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.825686121561247,2023,02,04,05,50,12
40,2023-02-04 05:50:17,21035,230204055017,R861,36.18296,15.754,-237.839279,0.017212394,0,MATZ,R861,0.017212394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.846459473474454,2023,02,04,05,50,17
41,2023-02-04 05:50:22,21040,230204055022,R861,36.1863,15.7537,-237.822327,0.026968717,0,MATZ,R861,0.026968717,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.86725088271203,2023,02,04,05,50,22
42,2023-02-04 05:50:27,21045,230204055027,R861,36.20221,15.75593,-237.8048,0.037342425,5,MATZ,R861,0.037342425,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.96959311601936,2023,02,04,05,50,27
43,2023-02-04 05:50:32,21050,230204055032,R861,36.20554,15.75564,-237.795672,0.039360222,5,MATZ,R861,0.039360222,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.990439795067097,2023,02,04,05,50,32
44,2023-02-04 05:50:37,21055,230204055037,R861,36.20888,15.75534,-237.797386,0.030579794,0,MATZ,R861,0.030579794,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.01135964642965,2023,02,04,05,50,37
45,2023-02-04 05:50:42,21060,230204055042,R861,36.22476,15.75757,-237.77829,0.042653805,0,MATZ,R861,0.042653805,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.11415308100045,2023,02,04,05,50,42
46,2023-02-04 05:50:47,21065,230204055047,R861,36.22808,15.75728,-237.769912,0.0440549,0,MATZ,R861,0.0440549,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.13506488533208,2023,02,04,05,50,47
47,2023-02-04 05:50:52,21070,230204055052,R861,36.23141,15.75699,-237.758805,0.048230701,0,MATZ,R861,0.048230701,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.15605865463139,2023,02,04,05,50,52
48,2023-02-04 05:50:57,21075,230204055057,R861,36.24726,15.75922,-237.742633,0.057517808,0,MATZ,R861,0.057517808,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.25930500741964,2023,02,04,05,50,57
49,2023-02-04 05:51:02,21080,230204055102,R861,36.25058,15.75893,-237.720614,0.072698798,0,MATZ,R861,0.072698798,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.280346092553785,2023,02,04,05,51,02
50,2023-02-04 05:51:07,21085,230204055107,R861,36.25391,15.75864,-237.697427,0.089095225,0,MATZ,R861,0.089095225,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.301469686133395,2023,02,04,05,51,07
51,2023-02-04 05:51:12,21090,230204055112,R861,36.25723,15.75834,-237.682618,0.09716162,0,MATZ,R861,0.09716162,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.32253892016924,2023,02,04,05,51,12
52,2023-02-04 05:51:17,21095,230204055117,R861,36.27304,15.76059,-237.707949,0.065136488,0,MATZ,R861,0.065136488,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.42628648696014,2023,02,04,05,51,17
53,2023-02-04 05:51:22,21100,230204055122,R861,36.27636,15.7603,-237.705416,0.061024312,0,MATZ,R861,0.061024312,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.44747616210009,2023,02,04,05,51,22
54,2023-02-04 05:51:27,21105,230204055127,R861,36.27968,15.76,-237.706195,0.053649546,0,MATZ,R861,0.053649546,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.46867569279298,2023,02,04,05,51,27
55,2023-02-04 05:51:32,21110,230204055132,R861,36.29546,15.76225,-237.721978,0.031320623,0,MATZ,R861,0.031320623,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.57288046818895,2023,02,04,05,51,32
56,2023-02-04 05:51:37,21115,230204055137,R861,36.29877,15.76196,-237.715548,0.031254948,0,MATZ,R861,0.031254948,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.59413626760352,2023,02,04,05,51,37
57,2023-02-04 05:51:42,21120,230204055142,R861,36.30209,15.76167,-237.721004,0.019353901,0,MATZ,R861,0.019353901,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.615475634870684,2023,02,04,05,51,42
58,2023-02-04 05:51:47,21125,230204055147,R861,36.30541,15.76138,-237.732695,0.001268837,0,MATZ,R861,0.001268837,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.63683364206237,2023,02,04,05,51,47
59,2023-02-04 05:51:52,21130,230204055152,R861,36.32115,15.76363,-237.701129,0.026492082,0,MATZ,R861,0.026492082,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.74152698098393,2023,02,04,05,51,52
60,2023-02-04 05:51:57,21135,230204055157,R861,36.32446,15.76334,-237.684567,0.036762938,0,MATZ,R861,0.036762938,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.762933021489246,2023,02,04,05,51,57
61,2023-02-04 05:52:02,21140,230204055202,R861,36.32777,15.76306,-237.668199,0.046891681,0,MATZ,R861,0.046891681,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.78436652955439,2023,02,04,05,52,02
62,2023-02-04 05:52:07,21145,230204055207,R861,36.34348,15.76531,-237.680475,0.028428559,0,MATZ,R861,0.028428559,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.889520928619795,2023,02,04,05,52,07
63,2023-02-04 05:52:12,21150,230204055212,R861,36.34678,15.76503,-237.678721,0.024047796,0,MATZ,R861,0.024047796,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.91100249484283,2023,02,04,05,52,12
64,2023-02-04 05:52:17,21155,230204055217,R861,36.35009,15.76474,-237.661964,0.034722587,0,MATZ,R861,0.034722587,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.93255985739993,2023,02,04,05,52,17
65,2023-02-04 05:52:22,21160,230204055222,R861,36.36577,15.767,-237.640336,0.050321104,0,MATZ,R861,0.050321104,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.03818614610216,2023,02,04,05,52,22
66,2023-02-04 05:52:27,21165,230204055227,R861,36.36907,15.76671,-237.639751,0.044929489,0,MATZ,R861,0.044929489,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.05979184934644,2023,02,04,05,52,27
67,2023-02-04 05:52:32,21170,230204055232,R861,36.37237,15.76643,-237.64735,0.031406862,0,MATZ,R861,0.031406862,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.08142536608807,2023,02,04,05,52,32
68,2023-02-04 05:52:37,21175,230204055237,R861,36.37567,15.76614,-237.630398,0.042488316,0,MATZ,R861,0.042488316,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.10306881379451,2023,02,04,05,52,37
69,2023-02-04 05:52:42,21180,230204055242,R861,36.39131,15.76841,-237.654365,0.012703918,0,MATZ,R861,0.012703918,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.20919851993969,2023,02,04,05,52,42
70,2023-02-04 05:52:47,21185,230204055247,R861,36.39461,15.76812,-237.629229,0.03207571,0,MATZ,R861,0.03207571,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.23095702918282,2023,02,04,05,52,47
71,2023-02-04 05:52:52,21190,230204055252,R861,36.39791,15.76784,-237.631957,0.023636711,0,MATZ,R861,0.023636711,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.252743622465644,2023,02,04,05,52,52
72,2023-02-04 05:52:57,21195,230204055257,R861,36.41351,15.77012,-237.634685,0.015250915,0,MATZ,R861,0.015250915,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.35928252690004,2023,02,04,05,52,57
73,2023-02-04 05:53:02,21200,230204055302,R861,36.4168,15.76983,-237.600586,0.043745289,0,MATZ,R861,0.043745289,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.381108681509666,2023,02,04,05,53,02
74,2023-02-04 05:53:07,21205,230204055307,R861,36.4201,15.76955,-237.59513,0.043649782,0,MATZ,R861,0.043649782,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.40303026988811,2023,02,04,05,53,07
75,2023-02-04 05:53:12,21210,230204055312,R861,36.42339,15.76926,-237.591038,0.042243316,0,MATZ,R861,0.042243316,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.4248946290208,2023,02,04,05,53,12
76,2023-02-04 05:53:17,21215,230204055317,R861,36.43896,15.77154,-237.590454,0.037381792,0,MATZ,R861,0.037381792,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.53199907473899,2023,02,04,05,53,17
77,2023-02-04 05:53:22,21220,230204055322,R861,36.44225,15.77126,-237.596689,0.02575409,0,MATZ,R861,0.02575409,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.55398891759398,2023,02,04,05,53,22
78,2023-02-04 05:53:27,21225,230204055327,R861,36.44554,15.77098,-237.610913,0.006190066,0,MATZ,R861,0.006190066,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.57599801950654,2023,02,04,05,53,27
79,2023-02-04 05:53:32,21230,230204055332,R861,36.46107,15.77326,-237.591428,0.020387558,0,MATZ,R861,0.020387558,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.68350546010668,2023,02,04,05,53,32
80,2023-02-04 05:53:37,21235,230204055337,R861,36.46435,15.77298,-237.581686,0.024894382,0,MATZ,R861,0.024894382,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.70556352629628,2023,02,04,05,53,37
81,2023-02-04 05:53:42,21240,230204055342,R861,36.46764,15.7727,-237.591233,0.010164338,0,MATZ,R861,0.010164338,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.727709016936814,2023,02,04,05,53,42
82,2023-02-04 05:53:47,21245,230204055347,R861,36.47092,15.77242,-237.586362,0.009904203,0,MATZ,R861,0.009904203,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.749805741493894,2023,02,04,05,53,47
83,2023-02-04 05:53:52,21250,230204055352,R861,36.48642,15.77471,-237.584219,0.006967739,0,MATZ,R861,0.006967739,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.857892783665505,2023,02,04,05,53,52
84,2023-02-04 05:53:57,21255,230204055357,R861,36.4897,15.77443,-237.601755,-0.01559631,0,MATZ,R861,-0.01559631,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.88010703466045,2023,02,04,05,53,57
85,2023-02-04 05:54:02,21260,230204055402,R861,36.49298,15.77415,-237.573697,0.007484783,0,MATZ,R861,0.007484783,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.902340745240565,2023,02,04,05,54,02
86,2023-02-04 05:54:07,21265,230204055407,R861,36.49626,15.77387,-237.572917,0.003338731,0,MATZ,R861,0.003338731,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.924593935611405,2023,02,04,05,54,07
87,2023-02-04 05:54:12,21270,230204055412,R861,36.51171,15.77617,-237.570579,0.00080123,0,MATZ,R861,0.00080123,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.033126026745826,2023,02,04,05,54,12
88,2023-02-04 05:54:17,21275,230204055417,R861,36.51499,15.77589,-237.582075,-0.015520035,0,MATZ,R861,-0.015520035,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.05549753301253,2023,02,04,05,54,17
89,2023-02-04 05:54:22,21280,230204055422,R861,36.51827,15.77562,-237.572333,-0.010553395,0,MATZ,R861,-0.010553395,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.077898219887665,2023,02,04,05,54,22
90,2023-02-04 05:54:27,21285,230204055427,R861,36.53369,15.77792,-237.590454,-0.033400192,0,MATZ,R861,-0.033400192,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.186906466657,2023,02,04,05,54,27
91,2023-02-04 05:54:32,21290,230204055432,R861,36.53696,15.77764,-237.55616,-0.003782779,0,MATZ,R861,-0.003782779,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.209347222292415,2023,02,04,05,54,32
92,2023-02-04 05:54:37,21295,230204055437,R861,36.54023,15.77737,-237.564149,-0.01639952,0,MATZ,R861,-0.01639952,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.231817276522605,2023,02,04,05,54,37
93,2023-02-04 05:54:42,21300,230204055442,R861,36.5435,15.77709,-237.568825,-0.025654788,0,MATZ,R861,-0.025654788,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.25429738921378,2023,02,04,05,54,42
94,2023-02-04 05:54:47,21305,230204055447,R861,36.55888,15.7794,-237.559667,-0.021027966,0,MATZ,R861,-0.021027966,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.363822805763206,2023,02,04,05,54,47
95,2023-02-04 05:54:52,21310,230204055452,R861,36.56215,15.77912,-237.56941,-0.035254443,0,MATZ,R861,-0.035254443,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.38642241793361,2023,02,04,05,54,52
96,2023-02-04 05:54:57,21315,230204055457,R861,36.56542,15.77885,-237.526153,0.003566383,0,MATZ,R861,0.003566383,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.409051610014664,2023,02,04,05,54,57
97,2023-02-04 05:55:02,21320,230204055502,R861,36.56869,15.77858,-237.530261,-0.004930889,5,MATZ,R861,-0.004930889,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.431700690956255,2023,02,04,05,55,02
98,2023-02-04 05:55:07,21325,230204055507,R861,36.58403,15.78089,-237.505109,0.015878332,0,MATZ,R861,0.015878332,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.54173589630744,2023,02,04,05,55,07
99,2023-02-04 05:55:12,21330,230204055512,R861,36.58729,15.78062,-237.491859,0.024831636,0,MATZ,R861,0.024831636,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.56443492719394,2023,02,04,05,55,12
100,2023-02-04 05:55:17,21335,230204055517,R861,36.59056,15.78034,-237.518749,-0.006309394,0,MATZ,R861,-0.006309394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.587214550897265,2023,02,04,05,55,17
101,2023-02-04 05:55:22,21340,230204055522,R861,36.60586,15.78267,-237.499848,0.008385827,0,MATZ,R861,0.008385827,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.69768008741908,2023,02,04,05,55,22
102,2023-02-04 05:55:27,21345,230204055527,R861,36.60912,15.78239,-237.504327,-0.000254121,5,MATZ,R861,-0.000254121,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.72050987006249,2023,02,04,05,55,27
103,2023-02-04 05:55:32,21350,230204055532,R861,36.61238,15.78212,-237.51719,-0.017233657,0,MATZ,R861,-0.017233657,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.74336963505024,2023,02,04,05,55,32
104,2023-02-04 05:55:37,21355,230204055537,R861,36.61564,15.78185,-237.515826,-0.019942197,0,MATZ,R861,-0.019942197,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.76624948816334,2023,02,04,05,55,37
105,2023-02-04 05:55:42,21360,230204055542,R861,36.63091,15.78418,-237.488742,0.00311284,0,MATZ,R861,0.00311284,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.87729905426274,2023,02,04,05,55,42
106,2023-02-04 05:55:47,21365,230204055547,R861,36.63416,15.78391,-237.467113,0.020756041,0,MATZ,R861,0.020756041,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.90022911009809,2023,02,04,05,55,47
