,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:24:52,1510,230201002452,GPS74,34.0117,20.87522,-2.33583588,-0.004814646,0,DYNG,GPS74,-0.004814646,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.403006703278674,2023,02,01,00,24,52
11,2023-02-01 00:24:57,1515,230201002457,GPS74,34.01465,20.87548,-2.34649573,-0.008027126,0,DYNG,GPS74,-0.008027126,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.418865720665817,2023,02,01,00,24,57
12,2023-02-01 00:25:02,1520,230201002502,GPS74,34.02938,20.88409,-2.35848805,-0.012592606,0,DYNG,GPS74,-0.012592606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.516782171725307,2023,02,01,00,25,02
13,2023-02-01 00:25:07,1525,230201002507,GPS74,34.03231,20.88435,-2.36648293,-0.013180584,0,DYNG,GPS74,-0.013180584,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.53261450724945,2023,02,01,00,25,07
14,2023-02-01 00:25:12,1530,230201002512,GPS74,34.03525,20.8846,-2.37010559,-0.009415666,5,DYNG,GPS74,-0.009415666,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.548482354380326,2023,02,01,00,25,12
15,2023-02-01 00:25:17,1535,230201002517,GPS74,34.03819,20.88486,-2.37428745,-0.006228642,0,DYNG,GPS74,-0.006228642,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.564384868481632,2023,02,01,00,25,17
16,2023-02-01 00:25:22,1540,230201002522,GPS74,34.05289,20.89348,-2.38894473,-0.013535081,0,DYNG,GPS74,-0.013535081,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.66280359831917,2023,02,01,00,25,22
17,2023-02-01 00:25:27,1545,230201002527,GPS74,34.05582,20.89374,-2.39827206,-0.015528946,0,DYNG,GPS74,-0.015528946,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.678731170000955,2023,02,01,00,25,27
18,2023-02-01 00:25:32,1550,230201002532,GPS74,34.05875,20.894,-2.4089319,-0.018872012,0,DYNG,GPS74,-0.018872012,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.694667960132318,2023,02,01,00,25,32
19,2023-02-01 00:25:37,1555,230201002537,GPS74,34.06169,20.89426,-2.42225671,-0.024896037,0,DYNG,GPS74,-0.024896037,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.710666128771898,2023,02,01,00,25,37
20,2023-02-01 00:25:42,1560,230201002542,GPS74,34.07634,20.90288,-2.41407146,-0.009425273,0,DYNG,GPS74,-0.009425273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.809459863886058,2023,02,01,00,25,42
21,2023-02-01 00:25:47,1565,230201002547,GPS74,34.07927,20.90314,-2.42358919,-0.011672029,0,DYNG,GPS74,-0.011672029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.825483224189696,2023,02,01,00,25,47
22,2023-02-01 00:25:52,1570,230201002552,GPS74,34.0822,20.90341,-2.43424903,-0.015074688,0,DYNG,GPS74,-0.015074688,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.84154176063667,2023,02,01,00,25,52
23,2023-02-01 00:25:57,1575,230201002557,GPS74,34.08513,20.90367,-2.44738347,-0.020964979,0,DYNG,GPS74,-0.020964979,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.857583701679253,2023,02,01,00,25,57
24,2023-02-01 00:26:02,1580,230201002602,GPS74,34.09975,20.9123,-2.44605096,-0.012400581,0,DYNG,GPS74,-0.012400581,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.95688497063736,2023,02,01,00,26,02
25,2023-02-01 00:26:07,1585,230201002607,GPS74,34.10268,20.91256,-2.45404584,-0.013175047,0,DYNG,GPS74,-0.013175047,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.973004760575567,2023,02,01,00,26,07
26,2023-02-01 00:26:12,1590,230201002612,GPS74,34.1056,20.91282,-2.44738344,0.000697087,0,DYNG,GPS74,0.000697087,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.989081133405424,2023,02,01,00,26,12
27,2023-02-01 00:26:17,1595,230201002617,GPS74,34.10853,20.91309,-2.45157124,0.003709148,0,DYNG,GPS74,0.003709148,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.00524570563642,2023,02,01,00,26,17
28,2023-02-01 00:26:22,1600,230201002622,GPS74,34.12311,20.92172,-2.47936297,-0.01689178,0,DYNG,GPS74,-0.01689178,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.10497843969219,2023,02,01,00,26,22
29,2023-02-01 00:26:27,1605,230201002627,GPS74,34.12603,20.92198,-2.47270056,-0.003046801,0,DYNG,GPS74,-0.003046801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.12114218280379,2023,02,01,00,26,27
30,2023-02-01 00:26:32,1610,230201002632,GPS74,34.12895,20.92225,-2.47803045,-0.001201524,0,DYNG,GPS74,-0.001201524,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.13734159117904,2023,02,01,00,26,32
31,2023-02-01 00:26:37,1615,230201002637,GPS74,34.13187,20.92252,-2.48450249,-0.000504961,0,DYNG,GPS74,-0.000504961,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.153550389159324,2023,02,01,00,26,37
32,2023-02-01 00:26:42,1620,230201002642,GPS74,34.14642,20.93115,-2.49002277,0.001137643,0,DYNG,GPS74,0.001137643,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.253769599234957,2023,02,01,00,26,42
33,2023-02-01 00:26:47,1625,230201002647,GPS74,34.14933,20.93142,-2.5060125,-0.007694073,0,DYNG,GPS74,-0.007694073,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.270003781742258,2023,02,01,00,26,47
34,2023-02-01 00:26:52,1630,230201002652,GPS74,34.15225,20.93169,-2.50848713,-0.003014704,0,DYNG,GPS74,-0.003014704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.286300718802007,2023,02,01,00,26,52
35,2023-02-01 00:26:57,1635,230201002657,GPS74,34.15517,20.93195,-2.5218119,-0.009188634,0,DYNG,GPS74,-0.009188634,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30258050813176,2023,02,01,00,26,57
36,2023-02-01 00:27:02,1640,230201002702,GPS74,34.16968,20.94059,-2.5311393,-0.011367494,0,DYNG,GPS74,-0.011367494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.40326192909956,2023,02,01,00,27,02
37,2023-02-01 00:27:07,1645,230201002707,GPS74,34.17259,20.94086,-2.54046663,-0.013547723,0,DYNG,GPS74,-0.013547723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.419593851686386,2023,02,01,00,27,07
38,2023-02-01 00:27:12,1650,230201002712,GPS74,34.1755,20.94113,-2.54579655,-0.01173112,0,DYNG,GPS74,-0.01173112,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.435935211857466,2023,02,01,00,27,12
39,2023-02-01 00:27:17,1655,230201002717,GPS74,34.17841,20.9414,-2.54579652,-0.004584284,0,DYNG,GPS74,-0.004584284,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.45228601230958,2023,02,01,00,27,17
40,2023-02-01 00:27:22,1660,230201002722,GPS74,34.19288,20.95005,-2.5537914,-0.005431215,0,DYNG,GPS74,-0.005431215,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.553431906164818,2023,02,01,00,27,22
41,2023-02-01 00:27:27,1665,230201002727,GPS74,34.19579,20.95032,-2.56159595,-0.006085817,0,DYNG,GPS74,-0.006085817,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.569862151674588,2023,02,01,00,27,27
42,2023-02-01 00:27:32,1670,230201002732,GPS74,34.1987,20.95059,-2.57092328,-0.008260347,0,DYNG,GPS74,-0.008260347,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.586301889087235,2023,02,01,00,27,32
43,2023-02-01 00:27:37,1675,230201002737,GPS74,34.20161,20.95086,-2.57225576,-0.002436324,0,DYNG,GPS74,-0.002436324,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.60275112100522,2023,02,01,00,27,37
44,2023-02-01 00:27:42,1680,230201002742,GPS74,34.20452,20.95114,-2.57758568,-0.000605195,0,DYNG,GPS74,-0.000605195,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.619236924577386,2023,02,01,00,27,42
45,2023-02-01 00:27:47,1685,230201002747,GPS74,34.21894,20.95978,-2.59091052,-0.006763601,0,DYNG,GPS74,-0.006763601,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.72081175207121,2023,02,01,00,27,47
46,2023-02-01 00:27:52,1690,230201002752,GPS74,34.22184,20.96006,-2.60023781,-0.008918241,0,DYNG,GPS74,-0.008918241,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.73732333246977,2023,02,01,00,27,52
47,2023-02-01 00:27:57,1695,230201002757,GPS74,34.22475,20.96034,-2.60404492,-0.005545662,0,DYNG,GPS74,-0.005545662,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.753898818120433,2023,02,01,00,27,57
48,2023-02-01 00:28:02,1700,230201002802,GPS74,34.22765,20.96061,-2.62288998,-0.017203181,0,DYNG,GPS74,-0.017203181,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.77040223260373,2023,02,01,00,28,02
49,2023-02-01 00:28:07,1705,230201002807,GPS74,34.24204,20.96926,-2.62669706,-0.013814063,0,DYNG,GPS74,-0.013814063,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.87250029652122,2023,02,01,00,28,07
50,2023-02-01 00:28:12,1710,230201002812,GPS74,34.24494,20.96954,-2.62955242,-0.009463776,0,DYNG,GPS74,-0.009463776,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.889111325265457,2023,02,01,00,28,12
51,2023-02-01 00:28:17,1715,230201002817,GPS74,34.24784,20.96982,-2.64820707,-0.020902546,0,DYNG,GPS74,-0.020902546,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.905731960428053,2023,02,01,00,28,17
52,2023-02-01 00:28:22,1720,230201002822,GPS74,34.25074,20.9701,-2.64420963,-0.009678226,0,DYNG,GPS74,-0.009678226,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.92236220451963,2023,02,01,00,28,22
53,2023-02-01 00:28:27,1725,230201002827,GPS74,34.26509,20.97875,-2.64687459,-0.005104551,0,DYNG,GPS74,-0.005104551,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.024904254435505,2023,02,01,00,28,27
54,2023-02-01 00:28:32,1730,230201002832,GPS74,34.26799,20.97903,-2.66000903,-0.010987861,0,DYNG,GPS74,-0.010987861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.04161531244023,2023,02,01,00,28,32
55,2023-02-01 00:28:37,1735,230201002837,GPS74,34.27088,20.97931,-2.65601159,0.000273931,0,DYNG,GPS74,0.000273931,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.05828103412209,2023,02,01,00,28,37
56,2023-02-01 00:28:42,1740,230201002842,GPS74,34.27378,20.97959,-2.66267399,0.000889813,0,DYNG,GPS74,0.000889813,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.07501138455737,2023,02,01,00,28,42
57,2023-02-01 00:28:47,1745,230201002847,GPS74,34.28809,20.98825,-2.66400651,0.006850195,0,DYNG,GPS74,0.006850195,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.178027065327385,2023,02,01,00,28,47
58,2023-02-01 00:28:52,1750,230201002852,GPS74,34.29098,20.98853,-2.6799962,-0.001831298,0,DYNG,GPS74,-0.001831298,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.194783442458835,2023,02,01,00,28,52
59,2023-02-01 00:28:57,1755,230201002857,GPS74,34.29387,20.98881,-2.6826612,0.002827847,0,DYNG,GPS74,0.002827847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.211549472458586,2023,02,01,00,28,57
60,2023-02-01 00:29:02,1760,230201002902,GPS74,34.29676,20.98909,-2.69465349,-0.001823714,0,DYNG,GPS74,-0.001823714,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.228325157613554,2023,02,01,00,29,02
61,2023-02-01 00:29:07,1765,230201002907,GPS74,34.29965,20.98938,-2.68799112,0.012196581,0,DYNG,GPS74,0.012196581,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.245138535476734,2023,02,01,00,29,07
62,2023-02-01 00:29:12,1770,230201002912,GPS74,34.31392,20.99804,-2.70778792,-0.000224504,0,DYNG,GPS74,-0.000224504,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.34867378213007,2023,02,01,00,29,12
63,2023-02-01 00:29:17,1775,230201002917,GPS74,34.31681,20.99832,-2.71578281,-0.000825319,0,DYNG,GPS74,-0.000825319,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.36554069790295,2023,02,01,00,29,17
64,2023-02-01 00:29:22,1780,230201002922,GPS74,34.31969,20.99861,-2.71597314,0.006397332,0,DYNG,GPS74,0.006397332,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.38238988381259,2023,02,01,00,29,22
65,2023-02-01 00:29:27,1785,230201002927,GPS74,34.32258,20.9989,-2.72910761,0.000695273,0,DYNG,GPS74,0.000695273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.399304493027515,2023,02,01,00,29,27
66,2023-02-01 00:29:32,1790,230201002932,GPS74,34.33681,21.00756,-2.72910758,0.008147641,0,DYNG,GPS74,0.008147641,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.50328974301909,2023,02,01,00,29,32
67,2023-02-01 00:29:37,1795,230201002937,GPS74,34.33969,21.00785,-2.74243242,0.002295542,0,DYNG,GPS74,0.002295542,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.52023059231003,2023,02,01,00,29,37
68,2023-02-01 00:29:42,1800,230201002942,GPS74,34.34257,21.00814,-2.7477623,0.004459251,0,DYNG,GPS74,0.004459251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.53718120740059,2023,02,01,00,29,42
69,2023-02-01 00:29:47,1805,230201002947,GPS74,34.34546,21.00842,-2.74909478,0.01064163,0,DYNG,GPS74,0.01064163,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.55416911357329,2023,02,01,00,29,47
70,2023-02-01 00:29:52,1810,230201002952,GPS74,34.35965,21.01709,-2.76641703,0.000855902,0,DYNG,GPS74,0.000855902,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.65863472438754,2023,02,01,00,29,52
71,2023-02-01 00:29:57,1815,230201002957,GPS74,34.36252,21.01738,-2.77288906,0.001942422,0,DYNG,GPS74,0.001942422,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.67562121927079,2023,02,01,00,29,57
72,2023-02-01 00:30:02,1820,230201003002,GPS74,34.3654,21.01767,-2.78354887,-0.001136472,0,DYNG,GPS74,-0.001136472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.692673806129854,2023,02,01,00,30,02
73,2023-02-01 00:30:07,1825,230201003007,GPS74,34.36828,21.01796,-2.77555399,0.014461996,0,DYNG,GPS74,0.014461996,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.70973621299327,2023,02,01,00,30,07
74,2023-02-01 00:30:12,1830,230201003012,GPS74,34.37116,21.01826,-2.77821895,0.019423575,0,DYNG,GPS74,0.019423575,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.72683723100533,2023,02,01,00,30,12
75,2023-02-01 00:30:17,1835,230201003017,GPS74,34.3853,21.02693,-2.79154376,0.013748504,0,DYNG,GPS74,0.013748504,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.83177309646102,2023,02,01,00,30,17
76,2023-02-01 00:30:22,1840,230201003022,GPS74,34.38818,21.02722,-2.79287624,0.020089179,0,DYNG,GPS74,0.020089179,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.84892826404001,2023,02,01,00,30,22
77,2023-02-01 00:30:27,1845,230201003027,GPS74,34.39105,21.02751,-2.80353608,0.017126096,0,DYNG,GPS74,0.017126096,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.866036605424156,2023,02,01,00,30,27
78,2023-02-01 00:30:32,1850,230201003032,GPS74,34.39392,21.02781,-2.81286344,0.01551925,0,DYNG,GPS74,0.01551925,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.88318379255783,2023,02,01,00,30,32
79,2023-02-01 00:30:37,1855,230201003037,GPS74,34.40803,21.03648,-2.81153096,0.024596125,0,DYNG,GPS74,0.024596125,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.98863197333848,2023,02,01,00,30,37
80,2023-02-01 00:30:42,1860,230201003042,GPS74,34.4109,21.03678,-2.82333288,0.02056257,0,DYNG,GPS74,0.02056257,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.00586247274871,2023,02,01,00,30,42
81,2023-02-01 00:30:47,1865,230201003047,GPS74,34.41377,21.03708,-2.83951301,0.012174833,0,DYNG,GPS74,0.012174833,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.02310290214453,2023,02,01,00,30,47
82,2023-02-01 00:30:52,1870,230201003052,GPS74,34.41664,21.03737,-2.84465254,0.014851749,0,DYNG,GPS74,0.014851749,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.04032398262372,2023,02,01,00,30,52
83,2023-02-01 00:30:57,1875,230201003057,GPS74,34.4195,21.03767,-2.84884038,0.018504401,0,DYNG,GPS74,0.018504401,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.05752714990356,2023,02,01,00,30,57
84,2023-02-01 00:31:02,1880,230201003102,GPS74,34.43357,21.04635,-2.84598502,0.029224256,0,DYNG,GPS74,0.029224256,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.163536118740126,2023,02,01,00,31,02
85,2023-02-01 00:31:07,1885,230201003107,GPS74,34.43643,21.04665,-2.8541703,0.0289274,0,DYNG,GPS74,0.0289274,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.18082284291775,2023,02,01,00,31,07
86,2023-02-01 00:31:12,1890,230201003112,GPS74,34.43929,21.04694,-2.85683526,0.034174684,0,DYNG,GPS74,0.034174684,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.19808995787988,2023,02,01,00,31,12
87,2023-02-01 00:31:17,1895,230201003117,GPS74,34.44216,21.04724,-2.86597226,0.032973606,0,DYNG,GPS74,0.032973606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.2154539189678,2023,02,01,00,31,17
88,2023-02-01 00:31:22,1900,230201003122,GPS74,34.45618,21.05593,-2.87130214,0.03560315,0,DYNG,GPS74,0.03560315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.32189486480721,2023,02,01,00,31,22
89,2023-02-01 00:31:27,1905,230201003127,GPS74,34.45904,21.05623,-2.8739671,0.040920906,0,DYNG,GPS74,0.040920906,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.33928545372046,2023,02,01,00,31,27
90,2023-02-01 00:31:32,1910,230201003132,GPS74,34.4619,21.05653,-2.87529959,0.047594179,0,DYNG,GPS74,0.047594179,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.35668601360552,2023,02,01,00,31,32
91,2023-02-01 00:31:37,1915,230201003137,GPS74,34.46476,21.05683,-2.88843402,0.042488283,0,DYNG,GPS74,0.042488283,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.37409654609716,2023,02,01,00,31,37
92,2023-02-01 00:31:42,1920,230201003142,GPS74,34.46762,21.05713,-2.89395428,0.045019017,0,DYNG,GPS74,0.045019017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.391517052806265,2023,02,01,00,31,42
93,2023-02-01 00:31:47,1925,230201003147,GPS74,34.4816,21.06582,-2.90594663,0.041099774,0,DYNG,GPS74,0.041099774,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.498494046021925,2023,02,01,00,31,47
94,2023-02-01 00:31:52,1930,230201003152,GPS74,34.48445,21.06613,-2.92441096,0.030730289,0,DYNG,GPS74,0.030730289,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.51597105031448,2023,02,01,00,31,52
95,2023-02-01 00:31:57,1935,230201003157,GPS74,34.48731,21.06643,-2.92174603,0.041511388,0,DYNG,GPS74,0.041511388,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.533486119124284,2023,02,01,00,31,57
96,2023-02-01 00:32:02,1940,230201003202,GPS74,34.49016,21.06673,-2.94173321,0.02966126,0,DYNG,GPS74,0.02966126,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.550953075609456,2023,02,01,00,32,02
97,2023-02-01 00:32:07,1945,230201003207,GPS74,34.5041,21.07543,-2.94706313,0.032488796,0,DYNG,GPS74,0.032488796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.65842378651121,2023,02,01,00,32,07
98,2023-02-01 00:32:12,1950,230201003212,GPS74,34.50695,21.07573,-2.96685993,0.020869348,0,DYNG,GPS74,0.020869348,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.67597546766359,2023,02,01,00,32,12
99,2023-02-01 00:32:17,1955,230201003217,GPS74,34.5098,21.07604,-2.96838274,0.027543245,0,DYNG,GPS74,0.027543245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.69356748468974,2023,02,01,00,32,17
100,2023-02-01 00:32:22,1960,230201003222,GPS74,34.51265,21.07635,-2.97751978,0.026621696,0,DYNG,GPS74,0.026621696,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.71116958347742,2023,02,01,00,32,22
101,2023-02-01 00:32:27,1965,230201003227,GPS74,34.5155,21.07665,-2.99617447,0.016200678,0,DYNG,GPS74,0.016200678,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.728751365813054,2023,02,01,00,32,27
102,2023-02-01 00:32:32,1970,230201003232,GPS74,34.5294,21.08535,-3.00416935,0.016457016,0,DYNG,GPS74,0.016457016,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.83676286486726,2023,02,01,00,32,32
103,2023-02-01 00:32:37,1975,230201003237,GPS74,34.53224,21.08566,-3.02548904,0.003405428,0,DYNG,GPS74,0.003405428,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.85440167627991,2023,02,01,00,32,37
