,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:00:52,70,230201000052,C013M,43.7179,6.2067,30.7712211,0.029123011,0,GRAC,C013M,0.029123011,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.13332761241662,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,C013M,43.71606,6.20769,30.7352616,-0.009228962,0,GRAC,C013M,-0.009228962,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.14405940569773,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,C013M,43.71422,6.20868,30.7533588,0.006449279,0,GRAC,C013M,0.006449279,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.15466393261688,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,C013M,43.71238,6.20968,30.7632301,0.013875688,0,GRAC,C013M,0.013875688,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.16527565971025,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,C013M,43.71054,6.21067,30.7451328,-0.006691866,0,GRAC,C013M,-0.006691866,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.17562428687162,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,C013M,43.7087,6.21166,30.7451328,-0.009186903,0,GRAC,C013M,-0.009186903,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.18584431709061,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,C013M,43.70686,6.21264,30.7564143,-0.00042463,0,GRAC,C013M,-0.00042463,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.19580050203585,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,C013M,43.70502,6.21363,30.7763917,0.017009955,0,GRAC,C013M,0.017009955,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.20576207253703,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,C013M,43.70318,6.21462,30.7531238,-0.008823732,0,GRAC,C013M,-0.008823732,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.21559375235842,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,C013M,43.70148,6.21736,30.7418424,-0.022693268,0,GRAC,C013M,-0.022693268,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.24914954428947,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,C013M,43.69964,6.21834,30.7827376,0.015592081,0,GRAC,C013M,0.015592081,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.25858750500286,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,C013M,43.6978,6.21932,30.7780369,0.008260459,0,GRAC,C013M,0.008260459,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.2678940583915,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,C013M,43.69596,6.2203,30.7679307,-0.004497084,0,GRAC,C013M,-0.004497084,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.27706879651609,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,C013M,43.69412,6.22127,30.7991896,0.024090712,0,GRAC,C013M,0.024090712,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.28597679173538,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,C013M,43.69228,6.22225,30.7662855,-0.011503588,0,GRAC,C013M,-0.011503588,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.29488674480429,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,C013M,43.69044,6.22322,30.7796822,-0.000815512,0,GRAC,C013M,-0.000815512,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.30352926937451,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,C013M,43.6886,6.2242,30.7646402,-0.01858388,0,GRAC,C013M,-0.01858388,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.31217286605384,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,C013M,43.68675,6.22517,30.755004,-0.03096351,0,GRAC,C013M,-0.03096351,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.32052272780102,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,C013M,43.68491,6.22614,30.7514786,-0.037248715,0,GRAC,C013M,-0.037248715,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.3287634940468,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,C013M,43.68307,6.22711,30.7810923,-0.010410502,0,GRAC,C013M,-0.010410502,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.33686984395891,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C013M,43.68122,6.22808,30.8008348,0.006541523,0,GRAC,C013M,0.006541523,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.34481366634395,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C013M,43.67938,6.22905,30.7352616,-0.061836443,0,GRAC,C013M,-0.061836443,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.35264939239039,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C013M,43.67753,6.23002,30.80248,0.0025636,0,GRAC,C013M,0.0025636,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.3603204697409,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C013M,43.67569,6.23098,30.8335039,0.030756251,0,GRAC,C013M,0.030756251,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.36775024285852,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C013M,43.67384,6.23195,30.7926088,-0.012982289,0,GRAC,C013M,-0.012982289,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.37514724137398,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C013M,43.67199,6.23291,30.8074156,-0.00103042,0,GRAC,C013M,-0.00103042,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.38227254404974,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C013M,43.67015,6.23387,30.8057704,-0.005541343,0,GRAC,C013M,-0.005541343,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.3892916941856,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C013M,43.6683,6.23483,30.8288033,0.014615741,0,GRAC,C013M,0.014615741,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.396141134529,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C013M,43.66645,6.23579,30.8485458,0.031473027,0,GRAC,C013M,0.031473027,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.40285180873818,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C013M,43.6646,6.23675,30.8469006,0.026933908,0,GRAC,C013M,0.026933908,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.40942340291774,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C013M,43.66275,6.23771,30.8417299,0.018861272,0,GRAC,C013M,0.018861272,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.41585560880532,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C013M,43.6609,6.23866,30.8617074,0.035929505,0,GRAC,C013M,0.035929505,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.42201487537561,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C013M,43.65905,6.23962,30.8205773,-0.008116514,0,GRAC,C013M,-0.008116514,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.4281674947241,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C013M,43.6572,6.24057,30.8534814,0.02186569,0,GRAC,C013M,0.02186569,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.43404677542343,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C013M,43.65534,6.24153,30.8532464,0.018703485,0,GRAC,C013M,0.018703485,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.43988101256407,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C013M,43.65349,6.24248,30.874634,0.037159232,0,GRAC,C013M,0.037159232,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.44547847470942,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C013M,43.65164,6.24343,30.8304485,-0.009962115,0,GRAC,C013M,-0.009962115,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.4509350269275,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C013M,43.64978,6.24438,30.8238677,-0.01948211,0,GRAC,C013M,-0.01948211,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.45621063301229,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C013M,43.64793,6.24533,30.8469006,0.000608884,0,GRAC,C013M,0.000608884,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.4613838796029,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C013M,43.64607,6.24627,30.8320937,-0.017142006,0,GRAC,C013M,-0.017142006,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.46624180399641,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C013M,43.64422,6.24722,30.8565368,0.00435564,0,GRAC,C013M,0.00435564,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.47113086239416,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C013M,43.64236,6.24816,30.8518362,-0.003291272,0,GRAC,C013M,-0.003291272,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.47570292077424,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C013M,43.6405,6.24911,30.8647628,0.006688754,0,GRAC,C013M,0.006688754,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.48026351649662,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C013M,43.63865,6.25005,30.8485458,-0.012474495,0,GRAC,C013M,-0.012474495,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.48459215173222,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C013M,43.63679,6.25099,30.8779245,0.013958852,0,GRAC,C013M,0.013958852,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.48873344501895,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C013M,43.63493,6.25193,30.858417,-0.008492543,0,GRAC,C013M,-0.008492543,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.49273053511232,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C013M,43.63307,6.25287,30.8713436,0.001492165,0,GRAC,C013M,0.001492165,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.49658322593616,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C013M,43.63121,6.25381,30.8485458,-0.024244989,0,GRAC,C013M,-0.024244989,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.50029132813474,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C013M,43.62935,6.25474,30.8518362,-0.023890885,0,GRAC,C013M,-0.023890885,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.50372328619439,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C013M,43.62749,6.25568,30.8857474,0.007087579,5,GRAC,C013M,0.007087579,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.50714180106469,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C013M,43.62563,6.25661,30.9237552,0.042166696,0,GRAC,C013M,0.042166696,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.51028409333259,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C013M,43.62377,6.25755,30.9009573,0.016444637,0,GRAC,C013M,0.016444637,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.51341235415246,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C013M,43.62191,6.25848,30.9026025,0.015170663,0,GRAC,C013M,0.015170663,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.51626435042785,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C013M,43.62004,6.25941,30.9108286,0.020483015,0,GRAC,C013M,0.020483015,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.51891986116746,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C013M,43.61818,6.26034,30.9148399,0.021586418,5,GRAC,C013M,0.021586418,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.52148041758383,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C013M,43.61632,6.26127,30.9286908,0.032535681,0,GRAC,C013M,0.032535681,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.52389541540194,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C013M,43.61445,6.2622,30.9174094,0.018359295,0,GRAC,C013M,0.018359295,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.52611141015443,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C013M,43.61259,6.26312,30.922345,0.020406932,0,GRAC,C013M,0.020406932,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.52810411409607,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C013M,43.61072,6.26405,30.9402072,0.035388548,0,GRAC,C013M,0.035388548,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53002643823822,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C013M,43.60885,6.26497,30.9058929,-0.001798621,0,GRAC,C013M,-0.001798621,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53167153989291,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C013M,43.60699,6.26589,30.9091834,-0.001372955,0,GRAC,C013M,-0.001372955,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53322561576532,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C013M,43.60512,6.26682,30.9091833,-0.004229557,0,GRAC,C013M,-0.004229557,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53470645830866,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C013M,43.60325,6.26774,30.9286908,0.012430055,0,GRAC,C013M,0.012430055,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53591030829492,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C013M,43.60138,6.26865,30.9451429,0.026043142,0,GRAC,C013M,0.026043142,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53683758599442,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C013M,43.59951,6.26957,30.9420874,0.020157745,0,GRAC,C013M,0.020157745,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53774674198195,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C013M,43.59764,6.27049,30.9404422,0.015691986,0,GRAC,C013M,0.015691986,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53850839671868,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C013M,43.59578,6.2714,30.9206998,-0.006861432,0,GRAC,C013M,-0.006861432,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53905425234359,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C013M,43.5939,6.27232,30.9486683,0.018305773,0,GRAC,C013M,0.018305773,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53946055487847,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C013M,43.59203,6.27323,30.9484332,0.015279263,0,GRAC,C013M,0.015279263,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53965134866719,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C013M,43.59016,6.27414,30.9352716,-0.000663719,0,GRAC,C013M,-0.000663719,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53969488111798,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C013M,43.58829,6.27506,30.9500784,0.01137185,0,GRAC,C013M,0.01137185,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53971911833224,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C013M,43.58642,6.27597,30.9434976,0.002030072,0,GRAC,C013M,0.002030072,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53946794462996,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C013M,43.58454,6.27688,30.9319812,-0.012236971,0,GRAC,C013M,-0.012236971,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53900489495042,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C013M,43.58267,6.27778,30.9583045,0.011346083,0,GRAC,C013M,0.011346083,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53833111513441,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C013M,43.5808,6.27869,30.9550141,0.005325876,0,GRAC,C013M,0.005325876,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53763773720726,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C013M,43.57892,6.2796,30.9517237,-0.00068387,0,GRAC,C013M,-0.00068387,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53673047227339,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C013M,43.57704,6.2805,30.9533688,-0.001747652,0,GRAC,C013M,-0.001747652,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53554782955626,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C013M,43.57517,6.2814,30.9747566,0.016941712,0,GRAC,C013M,0.016941712,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53428520955785,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C013M,43.57329,6.2823,30.9583045,-0.002198416,0,GRAC,C013M,-0.002198416,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53280715804182,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C013M,43.57142,6.2832,30.9519587,-0.011221892,0,GRAC,C013M,-0.011221892,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.53125064834464,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C013M,43.56954,6.2841,30.9731113,0.007263308,0,GRAC,C013M,0.007263308,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.52947747298887,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C013M,43.56766,6.285,30.9648853,-0.003619913,0,GRAC,C013M,-0.003619913,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.52755651615894,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C013M,43.56578,6.2859,31.0205873,0.049434931,0,GRAC,C013M,0.049434931,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.52548787244962,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C013M,43.5639,6.2868,30.9879182,0.014128608,0,GRAC,C013M,0.014128608,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.52327164375123,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C013M,43.56202,6.28769,30.994499,0.018081966,0,GRAC,C013M,0.018081966,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.52078268583858,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C013M,43.56014,6.28858,31.00249,0.023455133,0,GRAC,C013M,0.023455133,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.51814678737651,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C013M,43.55826,6.28948,31.0060155,0.024372223,0,GRAC,C013M,0.024372223,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.51548891065502,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C013M,43.55638,6.29037,30.9994346,0.01519213,0,GRAC,C013M,0.01519213,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.51255931352654,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C013M,43.5545,6.29126,31.00249,0.015657331,0,GRAC,C013M,0.015657331,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.50948318381201,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C013M,43.55262,6.29215,31.0191771,0.029762985,0,GRAC,C013M,0.029762985,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.50626067234,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C013M,43.55073,6.29304,31.0123612,0.020374137,0,GRAC,C013M,0.020374137,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.50281494090143,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C013M,43.54885,6.29392,31.0518462,0.057294414,0,GRAC,C013M,0.057294414,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.49917572805472,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C013M,43.54697,6.29481,31.0304585,0.033349926,0,GRAC,C013M,0.033349926,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.4955145990636,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C013M,43.54508,6.2957,31.0158866,0.016228871,0,GRAC,C013M,0.016228871,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.49162875701901,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C013M,43.5432,6.29658,31.0469106,0.044711028,0,GRAC,C013M,0.044711028,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.4875526657035,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C013M,43.54131,6.29746,31.0010799,-0.003654535,0,GRAC,C013M,-0.003654535,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.48325136585252,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,C013M,43.53943,6.29834,31.0189421,0.011679434,0,GRAC,C013M,0.011679434,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,80.47888508064452,2023,02,01,00,08,52
