,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
11,2023-02-01 07:34:27,27285,230201073427,GPS55,45.51823,-4.5966,0.661671065,0.014269096,0,TLSE,GPS55,0.014269096,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.362396796460633,2023,02,01,07,34,27
12,2023-02-01 07:34:32,27290,230201073432,GPS55,45.51362,-4.575,0.663003546,0.011510062,0,TLSE,GPS55,0.011510062,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.45702824223357,2023,02,01,07,34,32
13,2023-02-01 07:34:37,27295,230201073437,GPS55,45.51405,-4.57108,0.641874224,-0.013702749,0,TLSE,GPS55,-0.013702749,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.471377909020326,2023,02,01,07,34,37
14,2023-02-01 07:34:42,27300,230201073442,GPS55,45.51447,-4.56716,0.647013816,-0.012639308,0,TLSE,GPS55,-0.012639308,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.48575646030065,2023,02,01,07,34,42
15,2023-02-01 07:34:47,27305,230201073447,GPS55,45.5149,-4.56323,0.656341144,-0.007381477,0,TLSE,GPS55,-0.007381477,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.500157700076244,2023,02,01,07,34,47
16,2023-02-01 07:34:52,27310,230201073452,GPS55,45.51532,-4.55931,0.655008663,-0.012777482,0,TLSE,GPS55,-0.012777482,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.51454877050145,2023,02,01,07,34,52
17,2023-02-01 07:34:57,27315,230201073457,GPS55,45.51068,-4.53777,0.665668471,-0.006175898,0,TLSE,GPS55,-0.006175898,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.60965652200332,2023,02,01,07,34,57
18,2023-02-01 07:35:02,27320,230201073502,GPS55,45.5111,-4.53386,0.647013781,-0.028884179,0,TLSE,GPS55,-0.028884179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.62407296106512,2023,02,01,07,35,02
19,2023-02-01 07:35:07,27325,230201073507,GPS55,45.51151,-4.52994,0.644348856,-0.035598722,0,TLSE,GPS55,-0.035598722,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.638557957665487,2023,02,01,07,35,07
20,2023-02-01 07:35:12,27330,230201073512,GPS55,45.51192,-4.52603,0.655008663,-0.028985213,0,TLSE,GPS55,-0.028985213,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.653009927684657,2023,02,01,07,35,12
21,2023-02-01 07:35:17,27335,230201073517,GPS55,45.50726,-4.50454,0.645681301,-0.042356198,0,TLSE,GPS55,-0.042356198,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.748555094658595,2023,02,01,07,35,17
22,2023-02-01 07:35:22,27340,230201073522,GPS55,45.50766,-4.50064,0.655008663,-0.037070422,0,TLSE,GPS55,-0.037070422,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.763055735804198,2023,02,01,07,35,22
23,2023-02-01 07:35:27,27345,230201073527,GPS55,45.50806,-4.49673,0.657863989,-0.038255272,0,TLSE,GPS55,-0.038255272,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.777602324763713,2023,02,01,07,35,27
24,2023-02-01 07:35:32,27350,230201073532,GPS55,45.50846,-4.49283,0.672330909,-0.027827737,0,TLSE,GPS55,-0.027827737,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.79211571204973,2023,02,01,07,35,32
25,2023-02-01 07:35:37,27355,230201073537,GPS55,45.50378,-4.4714,0.665668507,-0.038529342,0,TLSE,GPS55,-0.038529342,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.88806128378644,2023,02,01,07,35,37
26,2023-02-01 07:35:42,27360,230201073542,GPS55,45.50417,-4.4675,0.67632835,-0.031909121,0,TLSE,GPS55,-0.031909121,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.902663500451414,2023,02,01,07,35,42
27,2023-02-01 07:35:47,27365,230201073547,GPS55,45.50456,-4.4636,0.692318044,-0.019960055,0,TLSE,GPS55,-0.019960055,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.917272170187942,2023,02,01,07,35,47
28,2023-02-01 07:35:52,27370,230201073552,GPS55,45.50494,-4.4597,0.70944996,-0.006870352,0,TLSE,GPS55,-0.006870352,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.93191074967367,2023,02,01,07,35,52
29,2023-02-01 07:35:57,27375,230201073557,GPS55,45.50532,-4.4558,0.697648001,-0.022716678,0,TLSE,GPS55,-0.022716678,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.946555848614672,2023,02,01,07,35,57
30,2023-02-01 07:36:02,27380,230201073602,GPS55,45.50061,-4.43444,0.70944996,-0.014961793,0,TLSE,GPS55,-0.014961793,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.042947617074045,2023,02,01,07,36,02
31,2023-02-01 07:36:07,27385,230201073607,GPS55,45.50099,-4.43055,0.701455078,-0.027007001,0,TLSE,GPS55,-0.027007001,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.0576189308935,2023,02,01,07,36,07
32,2023-02-01 07:36:12,27390,230201073612,GPS55,45.50136,-4.42666,0.686988193,-0.045527997,0,TLSE,GPS55,-0.045527997,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.072320443681036,2023,02,01,07,36,12
33,2023-02-01 07:36:17,27395,230201073617,GPS55,45.50173,-4.42277,0.705642848,-0.030931756,0,TLSE,GPS55,-0.030931756,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.087028526222692,2023,02,01,07,36,17
34,2023-02-01 07:36:22,27400,230201073622,GPS55,45.497,-4.40146,0.704310367,-0.036327462,0,TLSE,GPS55,-0.036327462,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.18386592716069,2023,02,01,07,36,22
35,2023-02-01 07:36:27,27405,230201073627,GPS55,45.49736,-4.39758,0.728104686,-0.016601673,0,TLSE,GPS55,-0.016601673,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.19862428681973,2023,02,01,07,36,27
36,2023-02-01 07:36:32,27410,230201073632,GPS55,45.49772,-4.3937,0.746759411,-0.002021263,0,TLSE,GPS55,-0.002021263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.213389268876277,2023,02,01,07,36,32
37,2023-02-01 07:36:37,27415,230201073637,GPS55,45.49808,-4.38981,0.748091856,-0.004769386,0,TLSE,GPS55,-0.004769386,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.228201175747085,2023,02,01,07,36,37
38,2023-02-01 07:36:42,27420,230201073642,GPS55,45.49844,-4.38593,0.765414066,0.008465549,0,TLSE,GPS55,0.008465549,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.24297941762057,2023,02,01,07,36,42
39,2023-02-01 07:36:47,27425,230201073647,GPS55,45.49367,-4.36468,0.770553623,0.009510683,0,TLSE,GPS55,0.009510683,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.34033363427532,2023,02,01,07,36,47
40,2023-02-01 07:36:52,27430,230201073652,GPS55,45.49402,-4.36081,0.770744023,0.005599088,0,TLSE,GPS55,0.005599088,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.355162647081947,2023,02,01,07,36,52
41,2023-02-01 07:36:57,27435,230201073657,GPS55,45.49437,-4.35694,0.781213467,0.01195855,0,TLSE,GPS55,0.01195855,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.369998331957394,2023,02,01,07,36,57
42,2023-02-01 07:37:02,27440,230201073702,GPS55,45.49471,-4.35306,0.79320579,0.019832508,0,TLSE,GPS55,0.019832508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.384905496416298,2023,02,01,07,37,02
43,2023-02-01 07:37:07,27445,230201073707,GPS55,45.48993,-4.33187,0.781213467,0.003713053,0,TLSE,GPS55,0.003713053,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.482646766548328,2023,02,01,07,37,07
44,2023-02-01 07:37:12,27450,230201073712,GPS55,45.49027,-4.32801,0.790540829,0.008904146,0,TLSE,GPS55,0.008904146,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.49754029971401,2023,02,01,07,37,12
45,2023-02-01 07:37:17,27455,230201073717,GPS55,45.4906,-4.32414,0.794538271,0.008755828,0,TLSE,GPS55,0.008755828,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.512505786728852,2023,02,01,07,37,17
46,2023-02-01 07:37:22,27460,230201073722,GPS55,45.49093,-4.32028,0.802533118,0.012595085,0,TLSE,GPS55,0.012595085,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.527437323588963,2023,02,01,07,37,22
47,2023-02-01 07:37:27,27465,230201073727,GPS55,45.49126,-4.31641,0.792063674,-0.002040106,0,TLSE,GPS55,-0.002040106,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.542416460281185,2023,02,01,07,37,27
48,2023-02-01 07:37:32,27470,230201073732,GPS55,45.48645,-4.29528,0.805198078,0.006918085,0,TLSE,GPS55,0.006918085,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.640657080088296,2023,02,01,07,37,32
49,2023-02-01 07:37:37,27475,230201073737,GPS55,45.48677,-4.29143,0.77588358,-0.026583389,0,TLSE,GPS55,-0.026583389,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.655647229991956,2023,02,01,07,37,37
50,2023-02-01 07:37:42,27480,230201073742,GPS55,45.48709,-4.28757,0.785210908,-0.02145408,0,TLSE,GPS55,-0.02145408,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.670685246803526,2023,02,01,07,37,42
51,2023-02-01 07:37:47,27485,230201073747,GPS55,45.48741,-4.28372,0.782545982,-0.028328335,0,TLSE,GPS55,-0.028328335,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.68568911140436,2023,02,01,07,37,47
52,2023-02-01 07:37:52,27490,230201073752,GPS55,45.48258,-4.26264,0.785401272,-0.029693935,0,TLSE,GPS55,-0.029693935,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.78438717974415,2023,02,01,07,37,52
53,2023-02-01 07:37:57,27495,230201073757,GPS55,45.48289,-4.2588,0.801200637,-0.018127257,0,TLSE,GPS55,-0.018127257,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.79944325955249,2023,02,01,07,37,57
54,2023-02-01 07:38:02,27500,230201073802,GPS55,45.4832,-4.25495,0.801200637,-0.022371963,0,TLSE,GPS55,-0.022371963,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.81454749441254,2023,02,01,07,38,02
55,2023-02-01 07:38:07,27505,230201073807,GPS55,45.4835,-4.2511,0.797203196,-0.030626338,0,TLSE,GPS55,-0.030626338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.829683706122754,2023,02,01,07,38,07
56,2023-02-01 07:38:12,27510,230201073812,GPS55,45.4838,-4.24725,0.822329995,-0.009768892,0,TLSE,GPS55,-0.009768892,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.8448269315845,2023,02,01,07,38,12
57,2023-02-01 07:38:17,27515,230201073817,GPS55,45.47895,-4.22624,0.827659881,-0.008720956,0,TLSE,GPS55,-0.008720956,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.94396486514529,2023,02,01,07,38,17
58,2023-02-01 07:38:22,27520,230201073822,GPS55,45.47924,-4.22241,0.827659881,-0.013015668,0,TLSE,GPS55,-0.013015668,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.959119665320067,2023,02,01,07,38,22
59,2023-02-01 07:38:27,27525,230201073827,GPS55,45.47954,-4.21857,0.846504971,0.001521798,0,TLSE,GPS55,0.001521798,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.974297717235,2023,02,01,07,38,27
60,2023-02-01 07:38:32,27530,230201073832,GPS55,45.47983,-4.21473,0.858306895,0.009003053,0,TLSE,GPS55,0.009003053,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.989508088221942,2023,02,01,07,38,32
61,2023-02-01 07:38:37,27535,230201073837,GPS55,45.47495,-4.19377,0.850502412,-0.003135268,0,TLSE,GPS55,-0.003135268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.08913444133915,2023,02,01,07,38,37
62,2023-02-01 07:38:42,27540,230201073842,GPS55,45.47523,-4.18995,0.866301777,0.008316983,0,TLSE,GPS55,0.008316983,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10435661249715,2023,02,01,07,38,42
63,2023-02-01 07:38:47,27545,230201073847,GPS55,45.47551,-4.18612,0.87429666,0.011951383,0,TLSE,GPS55,0.011951383,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.11962761567219,2023,02,01,07,38,47
64,2023-02-01 07:38:52,27550,230201073852,GPS55,45.47579,-4.18229,0.870299254,0.003580045,0,TLSE,GPS55,0.003580045,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.13490574349299,2023,02,01,07,38,52
65,2023-02-01 07:38:57,27555,230201073857,GPS55,45.47607,-4.17845,0.88876358,0.017656921,0,TLSE,GPS55,0.017656921,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.15023278587102,2023,02,01,07,38,57
66,2023-02-01 07:39:02,27560,230201073902,GPS55,45.47117,-4.15757,0.895425946,0.019918265,0,TLSE,GPS55,0.019918265,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.25026271119679,2023,02,01,07,39,02
67,2023-02-01 07:39:07,27565,230201073907,GPS55,45.47144,-4.15375,0.884956467,0.005034153,0,TLSE,GPS55,0.005034153,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.265601919703904,2023,02,01,07,39,07
68,2023-02-01 07:39:12,27570,230201073912,GPS55,45.4717,-4.14993,0.871631734,-0.012718854,0,TLSE,GPS55,-0.012718854,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28097414419244,2023,02,01,07,39,12
69,2023-02-01 07:39:17,27575,230201073917,GPS55,45.47197,-4.1461,0.89295135,0.004158831,0,TLSE,GPS55,0.004158831,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.29636978157907,2023,02,01,07,39,17
70,2023-02-01 07:39:22,27580,230201073922,GPS55,45.47223,-4.14228,0.888953909,-0.004294202,0,TLSE,GPS55,-0.004294202,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.311756498112146,2023,02,01,07,39,22
71,2023-02-01 07:39:27,27585,230201073927,GPS55,45.4673,-4.12146,0.892761021,-0.004956333,0,TLSE,GPS55,-0.004956333,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.41230243315941,2023,02,01,07,39,27
72,2023-02-01 07:39:32,27590,230201073932,GPS55,45.46756,-4.11765,0.903611193,0.001410962,0,TLSE,GPS55,0.001410962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.42771770602419,2023,02,01,07,39,32
73,2023-02-01 07:39:37,27595,230201073937,GPS55,45.46781,-4.11384,0.912748191,0.006051483,0,TLSE,GPS55,0.006051483,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.443166346843334,2023,02,01,07,39,37
74,2023-02-01 07:39:42,27600,230201073942,GPS55,45.46806,-4.11002,0.910273595,-0.000933149,0,TLSE,GPS55,-0.000933149,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45866459213293,2023,02,01,07,39,42
75,2023-02-01 07:39:47,27605,230201073947,GPS55,45.46311,-4.08925,0.918078113,0.002347828,0,TLSE,GPS55,0.002347828,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55968251605012,2023,02,01,07,39,47
76,2023-02-01 07:39:52,27610,230201073952,GPS55,45.46336,-4.08545,0.932735398,0.01246813,0,TLSE,GPS55,0.01246813,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.5751672241324,2023,02,01,07,39,52
77,2023-02-01 07:39:57,27615,230201073957,GPS55,45.4636,-4.08165,0.932735398,0.007917781,0,TLSE,GPS55,0.007917781,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.590685618632016,2023,02,01,07,39,57
78,2023-02-01 07:40:02,27620,230201074002,GPS55,45.46383,-4.07784,0.940730244,0.011348995,0,TLSE,GPS55,0.011348995,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.60628034882353,2023,02,01,07,40,02
79,2023-02-01 07:40:07,27625,230201074007,GPS55,45.46407,-4.07404,0.954055049,0.020096979,0,TLSE,GPS55,0.020096979,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.621813540125686,2023,02,01,07,40,07
80,2023-02-01 07:40:12,27630,230201074012,GPS55,45.4591,-4.05334,0.954055049,0.015507073,0,TLSE,GPS55,0.015507073,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.72328521609316,2023,02,01,07,40,12
81,2023-02-01 07:40:17,27635,230201074017,GPS55,45.45933,-4.04955,0.956720009,0.013569155,0,TLSE,GPS55,0.013569155,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.73887393964821,2023,02,01,07,40,17
82,2023-02-01 07:40:22,27640,230201074022,GPS55,45.45955,-4.04575,0.952722568,0.004955985,0,TLSE,GPS55,0.004955985,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.7545395650438,2023,02,01,07,40,22
83,2023-02-01 07:40:27,27645,230201074027,GPS55,45.45978,-4.04196,0.956720009,0.004324974,0,TLSE,GPS55,0.004324974,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.770143203333504,2023,02,01,07,40,27
84,2023-02-01 07:40:32,27650,230201074032,GPS55,45.46,-4.03816,0.957862125,0.000826055,0,TLSE,GPS55,0.000826055,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.785823862069364,2023,02,01,07,40,32
85,2023-02-01 07:40:37,27655,230201074037,GPS55,45.455,-4.01753,0.975374735,0.013685192,0,TLSE,GPS55,0.013685192,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.887778874180746,2023,02,01,07,40,37
86,2023-02-01 07:40:42,27660,230201074042,GPS55,45.45522,-4.01374,0.964524563,-0.001830738,0,TLSE,GPS55,-0.001830738,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.903489042762736,2023,02,01,07,40,42
87,2023-02-01 07:40:47,27665,230201074047,GPS55,45.45543,-4.00996,0.966047372,-0.004985812,0,TLSE,GPS55,-0.004985812,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.91919069040817,2023,02,01,07,40,47
88,2023-02-01 07:40:52,27670,230201074052,GPS55,45.45564,-4.00617,0.962049896,-0.01367313,0,TLSE,GPS55,-0.01367313,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.93494297111496,2023,02,01,07,40,52
89,2023-02-01 07:40:57,27675,230201074057,GPS55,45.45585,-4.00238,0.983179253,0.0027546,0,TLSE,GPS55,0.0027546,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.95070285747228,2023,02,01,07,40,57
90,2023-02-01 07:41:02,27680,230201074102,GPS55,45.45083,-3.98182,0.988509139,0.003371253,0,TLSE,GPS55,0.003371253,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.05311726758106,2023,02,01,07,41,02
91,2023-02-01 07:41:07,27685,230201074107,GPS55,45.45103,-3.97804,0.977849331,-0.012013209,0,TLSE,GPS55,-0.012013209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.068934077143105,2023,02,01,07,41,07
92,2023-02-01 07:41:12,27690,230201074112,GPS55,45.45123,-3.97426,0.983179253,-0.011419172,0,TLSE,GPS55,-0.011419172,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.08475855418612,2023,02,01,07,41,12
93,2023-02-01 07:41:17,27695,230201074117,GPS55,45.45142,-3.97048,0.98984162,-0.009503727,0,TLSE,GPS55,-0.009503727,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.100618040734105,2023,02,01,07,41,17
94,2023-02-01 07:41:22,27700,230201074122,GPS55,45.45162,-3.96671,0.991364464,-0.012738641,0,TLSE,GPS55,-0.012738641,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.11641452571604,2023,02,01,07,41,22
95,2023-02-01 07:41:27,27705,230201074127,GPS55,45.44658,-3.94621,1.01382627,0.004954774,0,TLSE,GPS55,0.004954774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.219334387501334,2023,02,01,07,41,27
96,2023-02-01 07:41:32,27710,230201074132,GPS55,45.44676,-3.94244,1.00316646,-0.010483853,0,TLSE,GPS55,-0.010483853,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.23525919125714,2023,02,01,07,41,32
97,2023-02-01 07:41:37,27715,230201074137,GPS55,45.44695,-3.93867,1.00583138,-0.012607964,0,TLSE,GPS55,-0.012607964,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.2511641884373,2023,02,01,07,41,37
98,2023-02-01 07:41:42,27720,230201074142,GPS55,45.44713,-3.9349,1.0136359,-0.009602477,0,TLSE,GPS55,-0.009602477,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.267104565256794,2023,02,01,07,41,42
99,2023-02-01 07:41:47,27725,230201074147,GPS55,45.44731,-3.93113,1.02696071,-0.001086484,0,TLSE,GPS55,-0.001086484,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.283052747021145,2023,02,01,07,41,47
100,2023-02-01 07:41:52,27730,230201074152,GPS55,45.44224,-3.9107,1.02562823,-0.007237347,0,TLSE,GPS55,-0.007237347,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.38646551734313,2023,02,01,07,41,52
101,2023-02-01 07:41:57,27735,230201074157,GPS55,45.44242,-3.90694,1.02429571,-0.013397596,0,TLSE,GPS55,-0.013397596,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.4024439525652,2023,02,01,07,41,57
102,2023-02-01 07:42:02,27740,230201074202,GPS55,45.44259,-3.90318,1.03095815,-0.011572009,0,TLSE,GPS55,-0.011572009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.418458102205854,2023,02,01,07,42,02
