,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:00:52,70,230201000052,GPS53,46.42359,2.21794,39.1139729,-0.001631809,0,GRAC,GPS53,-0.001631809,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.54765704870974,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,GPS53,46.42108,2.21867,39.1046455,-0.007582116,0,GRAC,GPS53,-0.007582116,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.56080749158117,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,GPS53,46.41857,2.21939,39.0899883,-0.018842046,0,GRAC,GPS53,-0.018842046,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.57392274733673,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,GPS53,46.41606,2.22011,39.0966507,-0.00876318,0,GRAC,GPS53,-0.00876318,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.587040716076544,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,GPS53,46.41355,2.22083,39.0953182,-0.006661002,0,GRAC,GPS53,-0.006661002,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.60016138968808,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,GPS53,46.40307,2.23687,39.0913208,-0.007206499,0,GRAC,GPS53,-0.007206499,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.704766047254054,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,GPS53,46.40056,2.23759,39.0766635,-0.018395661,0,GRAC,GPS53,-0.018395661,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.71794478729971,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,GPS53,46.39805,2.2383,39.0686686,-0.022907177,0,GRAC,GPS53,-0.022907177,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.731087927591304,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,GPS53,46.39554,2.23901,39.0739985,-0.014079638,0,GRAC,GPS53,-0.014079638,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.744233681624046,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,GPS53,46.39303,2.23972,39.0568667,-0.027700531,0,GRAC,GPS53,-0.027700531,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.75738204097672,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,GPS53,46.39052,2.24043,39.0593413,-0.021702743,0,GRAC,GPS53,-0.021702743,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.77053299720093,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,GPS53,46.38008,2.25643,39.063529,-0.013980559,0,GRAC,GPS53,-0.013980559,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.87556000386933,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,GPS53,46.37758,2.25714,39.0462068,-0.027757957,0,GRAC,GPS53,-0.027757957,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.88872719154394,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,GPS53,46.37506,2.25784,39.0486814,-0.021729211,0,GRAC,GPS53,-0.021729211,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.90194173743826,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,GPS53,46.37255,2.25854,39.0435418,-0.023306291,0,GRAC,GPS53,-0.023306291,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.91511707652653,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,GPS53,46.37004,2.25923,39.0488718,-0.014406357,0,GRAC,GPS53,-0.014406357,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.92825619988168,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,GPS53,46.36752,2.25993,39.0248871,-0.034814662,0,GRAC,GPS53,-0.034814662,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.94147819473843,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,GPS53,46.36501,2.26062,39.0342145,-0.021905353,0,GRAC,GPS53,-0.021905353,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.95462217671133,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,GPS53,46.35462,2.27659,39.0288846,-0.023648763,0,GRAC,GPS53,-0.023648763,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.06012296109773,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,GPS53,46.35211,2.27728,39.0208897,-0.028053518,0,GRAC,GPS53,-0.028053518,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.07332451718715,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,GPS53,46.3496,2.27797,39.0248871,-0.020463231,0,GRAC,GPS53,-0.020463231,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.08652846140941,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,GPS53,46.34709,2.27865,39.0208897,-0.020865903,0,GRAC,GPS53,-0.020865903,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.0996957196145,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,GPS53,46.34457,2.27933,39.0117527,-0.026407223,0,GRAC,GPS53,-0.026407223,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.11290715846058,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,GPS53,46.34206,2.28002,39.0142273,-0.020336865,0,GRAC,GPS53,-0.020336865,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.12611814263574,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,GPS53,46.33172,2.29595,39.0050903,-0.025878889,0,GRAC,GPS53,-0.025878889,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.23199753560315,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,GPS53,46.3292,2.29663,38.9957629,-0.031612942,0,GRAC,GPS53,-0.031612942,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.24526888641054,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,GPS53,46.32669,2.2973,39.002235,-0.021549952,0,GRAC,GPS53,-0.021549952,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.258461068498875,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,GPS53,46.32418,2.29798,38.9929077,-0.027289632,0,GRAC,GPS53,-0.027289632,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.27169486443309,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,GPS53,46.32166,2.29865,38.9864357,-0.030178079,0,GRAC,GPS53,-0.030178079,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.28493349996519,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,GPS53,46.31914,2.29932,38.9902427,-0.022792369,0,GRAC,GPS53,-0.022792369,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.29817430506323,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,GPS53,46.31662,2.29998,38.9822478,-0.027214165,0,GRAC,GPS53,-0.027214165,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.31137774078484,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,GPS53,46.30633,2.31589,38.9744433,-0.031451906,0,GRAC,GPS53,-0.031451906,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.41776891739429,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,GPS53,46.30382,2.31655,38.9851031,-0.017232414,0,GRAC,GPS53,-0.017232414,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.430987352328536,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,GPS53,46.3013,2.31721,38.9771082,-0.021675393,0,GRAC,GPS53,-0.021675393,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.44425006803195,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,GPS53,46.29879,2.31787,38.9771082,-0.018131923,0,GRAC,GPS53,-0.018131923,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.45747262572924,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,GPS53,46.29627,2.31853,38.9744433,-0.017262467,0,GRAC,GPS53,-0.017262467,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.47073944189903,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,GPS53,46.29375,2.31918,38.962451,-0.025730165,0,GRAC,GPS53,-0.025730165,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.48396840040638,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,GPS53,46.2835,2.33505,38.9637834,-0.020883536,0,GRAC,GPS53,-0.020883536,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.59077833984769,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,GPS53,46.28099,2.3357,38.965116,-0.016047677,0,GRAC,GPS53,-0.016047677,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.604021942563826,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,GPS53,46.27847,2.33635,38.962451,-0.015220964,0,GRAC,GPS53,-0.015220964,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.61730986220592,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,GPS53,46.27596,2.337,38.9544561,-0.01973625,0,GRAC,GPS53,-0.01973625,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.63055733235566,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,GPS53,46.27344,2.33764,38.9464612,-0.024264166,0,GRAC,GPS53,-0.024264166,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.64380887287401,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,GPS53,46.27092,2.33829,38.9504587,-0.01681282,0,GRAC,GPS53,-0.01681282,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.65710250529855,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,GPS53,46.2684,2.33893,38.9559789,-0.007852398,0,GRAC,GPS53,-0.007852398,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.67035773796908,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,GPS53,46.2582,2.35477,38.9386568,-0.021748362,0,GRAC,GPS53,-0.021748362,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.77763820753376,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,GPS53,46.25569,2.3554,38.9384664,-0.018527151,0,GRAC,GPS53,-0.018527151,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.7908672179402,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,GPS53,46.25317,2.35604,38.9413217,-0.012275183,0,GRAC,GPS53,-0.012275183,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.80418104606631,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,GPS53,46.25065,2.35667,38.9384664,-0.01174915,0,GRAC,GPS53,-0.01174915,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.81745606494853,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,GPS53,46.24813,2.3573,38.931804,-0.015045923,0,GRAC,GPS53,-0.015045923,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.83073278327837,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,GPS53,46.24561,2.35793,38.9282843,-0.015216048,5,GRAC,GPS53,-0.015216048,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.844011190037676,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,GPS53,46.24309,2.35856,38.9186695,-0.02149765,0,GRAC,GPS53,-0.02149765,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.85729127417655,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,GPS53,46.23294,2.37436,38.9213345,-0.015516129,0,GRAC,GPS53,-0.015516129,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.96500023896033,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,GPS53,46.23042,2.37499,38.920002,-0.013549063,0,GRAC,GPS53,-0.013549063,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.978336916982734,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,GPS53,46.22791,2.37561,38.9158142,-0.014454508,0,GRAC,GPS53,-0.014454508,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.991591584108896,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,GPS53,46.22539,2.37623,38.9136069,-0.013396897,5,GRAC,GPS53,-0.013396897,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.00489050715199,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,GPS53,46.22287,2.37685,38.9133396,-0.01041694,0,GRAC,GPS53,-0.01041694,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.01819098015599,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,GPS53,46.22034,2.37746,38.9160046,-0.004522524,0,GRAC,GPS53,-0.004522524,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.03149460043754,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,GPS53,46.21782,2.37808,38.9120071,-0.005308616,0,GRAC,GPS53,-0.005308616,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.04479809943392,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,GPS53,46.20772,2.39385,38.9013473,-0.012775161,0,GRAC,GPS53,-0.012775161,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.15297496326779,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,GPS53,46.20521,2.39446,38.9013473,-0.009600181,0,GRAC,GPS53,-0.009600181,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.16625064365976,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,GPS53,46.20269,2.39507,38.8973499,-0.010440979,0,GRAC,GPS53,-0.010440979,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.17957059344109,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,GPS53,46.20017,2.39567,38.889355,-0.015297735,0,GRAC,GPS53,-0.015297735,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.19285053603971,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,GPS53,46.19764,2.39628,38.8920199,-0.00951321,0,GRAC,GPS53,-0.00951321,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.20621608843105,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,GPS53,46.19512,2.39688,38.8906875,-0.007744545,0,GRAC,GPS53,-0.007744545,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.219498695677274,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,GPS53,46.19259,2.39748,38.8946849,-0.000664661,0,GRAC,GPS53,-0.000664661,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.23282543006746,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,GPS53,46.18255,2.41322,38.8906875,-0.00159816,0,GRAC,GPS53,-0.00159816,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.341425795438326,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,GPS53,46.18003,2.41382,38.8840251,-0.005215224,0,GRAC,GPS53,-0.005215224,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.35476555681069,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,GPS53,46.17751,2.41441,38.8746977,-0.011515819,0,GRAC,GPS53,-0.011515819,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.36806478387417,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,GPS53,46.17499,2.415,38.8707003,-0.012504891,0,GRAC,GPS53,-0.012504891,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.38136518456033,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,GPS53,46.17246,2.4156,38.8693678,-0.010847469,0,GRAC,GPS53,-0.010847469,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.394751599322916,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,GPS53,46.16994,2.41619,38.8722231,-0.005020566,0,GRAC,GPS53,-0.005020566,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.408054343230795,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,GPS53,46.16741,2.41678,38.8600404,-0.014249879,0,GRAC,GPS53,-0.014249879,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.42140119876475,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,GPS53,46.15742,2.43248,38.8695581,-0.001796887,0,GRAC,GPS53,-0.001796887,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.5304244727619,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,GPS53,46.1549,2.43306,38.8773627,0.008925045,0,GRAC,GPS53,0.008925045,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.54374172805143,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,GPS53,46.15238,2.43364,38.8668932,0.001355067,0,GRAC,GPS53,0.001355067,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.5570600046296,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,GPS53,46.14986,2.43422,38.8628958,0.000239542,0,GRAC,GPS53,0.000239542,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.57037928972681,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,GPS53,46.14733,2.4348,38.8682257,0.008433849,0,GRAC,GPS53,0.008433849,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.58374269712181,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,GPS53,46.1448,2.43538,38.8575659,0.000621177,0,GRAC,GPS53,0.000621177,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.59710707776936,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,GPS53,46.14228,2.43596,38.8575658,0.003451132,0,GRAC,GPS53,0.003451132,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.61042930178111,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,GPS53,46.13234,2.45162,38.8535684,0.002266926,0,GRAC,GPS53,0.002266926,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.71987281305912,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,GPS53,46.12982,2.4522,38.8573755,0.008870587,0,GRAC,GPS53,0.008870587,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.73325027068454,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,GPS53,46.12729,2.45276,38.8495709,0.003846153,0,GRAC,GPS53,0.003846153,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.74658665035233,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,GPS53,46.12477,2.45333,38.8575658,0.014605069,0,GRAC,GPS53,0.014605069,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.759923189477526,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,GPS53,46.12224,2.4539,38.8429086,0.002695993,0,GRAC,GPS53,0.002695993,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.77330381897469,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,GPS53,46.11972,2.45446,38.8522359,0.01475579,0,GRAC,GPS53,0.01475579,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.78659923425059,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,GPS53,46.11719,2.45503,38.8309163,-0.003846665,0,GRAC,GPS53,-0.003846665,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.79998141900051,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,GPS53,46.11466,2.45559,38.8415761,0.009515207,0,GRAC,GPS53,0.009515207,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.81332154626621,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,GPS53,46.10478,2.47122,38.8375786,0.008204996,0,GRAC,GPS53,0.008204996,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.92323653025092,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,GPS53,46.10225,2.47178,38.8282513,0.001550497,0,GRAC,GPS53,0.001550497,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.93663143881242,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,GPS53,46.09973,2.47233,38.8282513,0.004209109,0,GRAC,GPS53,0.004209109,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.94994048325566,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,GPS53,46.0972,2.47288,38.8189239,-0.00247356,0,GRAC,GPS53,-0.00247356,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.96329349984134,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,GPS53,46.09467,2.47343,38.8202564,0.001490099,0,GRAC,GPS53,0.001490099,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.976647062216074,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,GPS53,46.09214,2.47399,38.8271092,0.0109608,0,GRAC,GPS53,0.0109608,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.99004438003278,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,GPS53,46.08962,2.47454,38.8231118,0.009568363,0,GRAC,GPS53,0.009568363,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.003355648945146,2023,02,01,00,08,37
