,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
24,2023-02-04 05:54:32,21290,230204055432,R861,39.13176,7.29728,-22.5582953,-0.029874328,0,GRAC,R861,-0.029874328,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.183824944914992,2023,02,04,05,54,32
25,2023-02-04 05:54:37,21295,230204055437,R861,39.13507,7.29701,-22.5771959,-0.040533521,0,GRAC,R861,-0.040533521,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.204389790758253,2023,02,04,05,54,37
26,2023-02-04 05:54:42,21300,230204055442,R861,39.13839,7.29675,-22.5719349,-0.02703602,0,GRAC,R861,-0.02703602,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.2250325886677,2023,02,04,05,54,42
27,2023-02-04 05:54:47,21305,230204055447,R861,39.15455,7.29551,-22.569207,-0.016077143,0,GRAC,R861,-0.016077143,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.32577457497236,2023,02,04,05,54,47
28,2023-02-04 05:54:52,21310,230204055452,R861,39.15786,7.29525,-22.5842105,-0.022855791,0,GRAC,R861,-0.022855791,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.34646660667767,2023,02,04,05,54,52
29,2023-02-04 05:54:57,21315,230204055457,R861,39.16117,7.29498,-22.6370151,-0.067442244,0,GRAC,R861,-0.067442244,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.36718048948224,2023,02,04,05,54,57
30,2023-02-04 05:55:02,21320,230204055502,R861,39.16448,7.29472,-22.6027309,-0.024947166,5,GRAC,R861,-0.024947166,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.3879105119586,2023,02,04,05,55,02
31,2023-02-04 05:55:07,21325,230204055507,R861,39.1806,7.29348,-22.5921994,-0.006212602,0,GRAC,R861,-0.006212602,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.489132505099104,2023,02,04,05,55,07
32,2023-02-04 05:55:12,21330,230204055512,R861,39.1839,7.29322,-22.5826517,0.011529826,0,GRAC,R861,0.011529826,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.509911809956368,2023,02,04,05,55,12
33,2023-02-04 05:55:17,21335,230204055517,R861,39.18721,7.29295,-22.6465629,-0.044195487,0,GRAC,R861,-0.044195487,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.530775889116164,2023,02,04,05,55,17
34,2023-02-04 05:55:22,21340,230204055522,R861,39.2033,7.29171,-22.6779339,-0.067389925,0,GRAC,R861,-0.067389925,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.632449713920746,2023,02,04,05,55,22
35,2023-02-04 05:55:27,21345,230204055527,R861,39.2066,7.29145,-22.6440587,-0.025347949,5,GRAC,R861,-0.025347949,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.653360602003477,2023,02,04,05,55,27
36,2023-02-04 05:55:32,21350,230204055532,R861,39.2099,7.29118,-22.6111,0.015767297,0,GRAC,R861,0.015767297,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.67429362310272,2023,02,04,05,55,32
37,2023-02-04 05:55:37,21355,230204055537,R861,39.22596,7.28995,-22.6847536,-0.049740408,0,GRAC,R861,-0.049740408,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.776418459431344,2023,02,04,05,55,37
38,2023-02-04 05:55:42,21360,230204055542,R861,39.22926,7.28968,-22.710474,-0.067325962,0,GRAC,R861,-0.067325962,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.79746477305637,2023,02,04,05,55,42
39,2023-02-04 05:55:47,21365,230204055547,R861,39.23256,7.28942,-22.6683862,-0.017114744,0,GRAC,R861,-0.017114744,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.818527560460975,2023,02,04,05,55,47
40,2023-02-04 05:55:52,21370,230204055552,R861,39.24859,7.28818,-22.6494856,0.009897489,0,GRAC,R861,0.009897489,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.92111161701459,2023,02,04,05,55,52
41,2023-02-04 05:55:57,21375,230204055557,R861,39.25188,7.28792,-22.6847537,-0.017271098,0,GRAC,R861,-0.017271098,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.94222452767142,2023,02,04,05,55,57
42,2023-02-04 05:56:02,21380,230204055602,R861,39.25517,7.28765,-22.7363891,-0.060819418,0,GRAC,R861,-0.060819418,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.963359828110594,2023,02,04,05,56,02
43,2023-02-04 05:56:07,21385,230204055607,R861,39.27117,7.28642,-22.7120328,-0.028388763,0,GRAC,R861,-0.028388763,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.066399046648804,2023,02,04,05,56,07
44,2023-02-04 05:56:12,21390,230204055612,R861,39.27446,7.28615,-22.7132019,-0.021496505,0,GRAC,R861,-0.021496505,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.08764886993255,2023,02,04,05,56,12
45,2023-02-04 05:56:17,21395,230204055617,R861,39.27775,7.28589,-22.740481,-0.04072749,0,GRAC,R861,-0.04072749,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.10891535233078,2023,02,04,05,56,17
46,2023-02-04 05:56:22,21400,230204055622,R861,39.28104,7.28562,-22.741845,-0.034056847,0,GRAC,R861,-0.034056847,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.13020444030864,2023,02,04,05,56,22
47,2023-02-04 05:56:27,21405,230204055627,R861,39.297,7.28439,-22.7363892,-0.020580082,0,GRAC,R861,-0.020580082,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.23373503273488,2023,02,04,05,56,27
48,2023-02-04 05:56:32,21410,230204055632,R861,39.30028,7.28412,-22.7662014,-0.04238518,0,GRAC,R861,-0.04238518,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.25507470641774,2023,02,04,05,56,32
49,2023-02-04 05:56:37,21415,230204055637,R861,39.30356,7.28386,-22.7813997,-0.049590404,0,GRAC,R861,-0.049590404,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.27643109453335,2023,02,04,05,56,37
50,2023-02-04 05:56:42,21420,230204055642,R861,39.3195,7.28262,-22.7350252,0.004763001,0,GRAC,R861,0.004763001,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.38049208021799,2023,02,04,05,56,42
51,2023-02-04 05:56:47,21425,230204055647,R861,39.32277,7.28236,-22.7595764,-0.011823587,0,GRAC,R861,-0.011823587,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.40189909897774,2023,02,04,05,56,47
52,2023-02-04 05:56:52,21430,230204055652,R861,39.32605,7.28209,-22.8262155,-0.070512471,0,GRAC,R861,-0.070512471,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.423394179532224,2023,02,04,05,56,52
53,2023-02-04 05:56:57,21435,230204055657,R861,39.34195,7.28086,-22.8248515,-0.061212734,0,GRAC,R861,-0.061212734,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.52785154643804,2023,02,04,05,56,57
54,2023-02-04 05:57:02,21440,230204055702,R861,39.34523,7.2806,-22.7716572,-9.7239e-05,0,GRAC,R861,-9.7239e-05,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.54946027797052,2023,02,04,05,57,02
55,2023-02-04 05:57:07,21445,230204055707,R861,39.3485,7.28033,-22.7827637,-0.003297132,0,GRAC,R861,-0.003297132,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.57102633382934,2023,02,04,05,57,07
56,2023-02-04 05:57:12,21450,230204055712,R861,39.36437,7.2791,-22.8384911,-0.051132539,0,GRAC,R861,-0.051132539,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.67595032461775,2023,02,04,05,57,12
57,2023-02-04 05:57:17,21455,230204055717,R861,39.36764,7.27884,-22.8534946,-0.058258666,0,GRAC,R861,-0.058258666,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.69763042420331,2023,02,04,05,57,17
58,2023-02-04 05:57:22,21460,230204055722,R861,39.37091,7.27857,-22.8343992,-0.031300504,0,GRAC,R861,-0.031300504,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.71933365044823,2023,02,04,05,57,22
59,2023-02-04 05:57:27,21465,230204055727,R861,39.37418,7.2783,-22.7880247,0.022922175,0,GRAC,R861,0.022922175,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.741056994860614,2023,02,04,05,57,27
60,2023-02-04 05:57:32,21470,230204055732,R861,39.39001,7.27708,-22.8043922,0.014388314,0,GRAC,R861,0.014388314,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.846477891674546,2023,02,04,05,57,32
61,2023-02-04 05:57:37,21475,230204055737,R861,39.39328,7.27681,-22.8357632,-0.009163526,0,GRAC,R861,-0.009163526,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.86831923036009,2023,02,04,05,57,37
62,2023-02-04 05:57:42,21480,230204055742,R861,39.39654,7.27654,-22.8560277,-0.021623268,0,GRAC,R861,-0.021623268,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.89011422791855,2023,02,04,05,57,42
63,2023-02-04 05:57:47,21485,230204055747,R861,39.41234,7.27532,-22.8301125,0.012082377,0,GRAC,R861,0.012082377,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.99600576816043,2023,02,04,05,57,47
64,2023-02-04 05:57:52,21490,230204055752,R861,39.4156,7.27505,-22.8193957,0.030575418,0,GRAC,R861,0.030575418,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.01791916948414,2023,02,04,05,57,52
65,2023-02-04 05:57:57,21495,230204055757,R861,39.41886,7.27479,-22.8492079,0.008525372,0,GRAC,R861,0.008525372,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.03984983390788,2023,02,04,05,57,57
66,2023-02-04 05:58:02,21500,230204055802,R861,39.42212,7.27452,-22.8669394,-0.001457927,0,GRAC,R861,-0.001457927,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.06180394381839,2023,02,04,05,58,02
67,2023-02-04 05:58:07,21505,230204055807,R861,39.43789,7.2733,-22.8398551,0.033360768,0,GRAC,R861,0.033360768,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.16826701680728,2023,02,04,05,58,07
68,2023-02-04 05:58:12,21510,230204055812,R861,39.44114,7.27303,-22.8507667,0.030169915,0,GRAC,R861,0.030169915,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.1902730291643,2023,02,04,05,58,12
69,2023-02-04 05:58:17,21515,230204055817,R861,39.4444,7.27276,-22.8683033,0.020340584,0,GRAC,R861,0.020340584,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.21236700745545,2023,02,04,05,58,17
70,2023-02-04 05:58:22,21520,230204055822,R861,39.46013,7.27154,-22.9051302,-0.008792346,0,GRAC,R861,-0.008792346,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.319237592291266,2023,02,04,05,58,22
71,2023-02-04 05:58:27,21525,230204055827,R861,39.46338,7.27128,-22.8928546,0.011164118,0,GRAC,R861,0.011164118,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.34138069962774,2023,02,04,05,58,27
72,2023-02-04 05:58:32,21530,230204055832,R861,39.46663,7.27101,-22.8683033,0.043383375,0,GRAC,R861,0.043383375,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.36354751635942,2023,02,04,05,58,32
73,2023-02-04 05:58:37,21535,230204055837,R861,39.48233,7.26979,-22.8833069,0.036035035,0,GRAC,R861,0.036035035,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.47089472927181,2023,02,04,05,58,37
74,2023-02-04 05:58:42,21540,230204055842,R861,39.48558,7.26952,-22.9267586,0.000226116,0,GRAC,R861,0.000226116,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.493182115449166,2023,02,04,05,58,42
75,2023-02-04 05:58:47,21545,230204055847,R861,39.48882,7.26926,-22.9405931,-0.005977856,0,GRAC,R861,-0.005977856,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.51541872032133,2023,02,04,05,58,47
76,2023-02-04 05:58:52,21550,230204055852,R861,39.49207,7.26899,-22.8994795,0.04275425,0,GRAC,R861,0.04275425,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.53774760694051,2023,02,04,05,58,52
77,2023-02-04 05:58:57,21555,230204055857,R861,39.50773,7.26777,-22.8928545,0.056985974,0,GRAC,R861,0.056985974,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.64560527755078,2023,02,04,05,58,57
78,2023-02-04 05:59:02,21560,230204055902,R861,39.51098,7.2675,-22.9322145,0.02522116,0,GRAC,R861,0.02522116,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.66805566172617,2023,02,04,05,59,02
79,2023-02-04 05:59:07,21565,230204055907,R861,39.51422,7.26724,-22.9536211,0.011398457,5,GRAC,R861,0.011398457,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.690454945481655,2023,02,04,05,59,07
80,2023-02-04 05:59:12,21570,230204055912,R861,39.52985,7.26602,-22.9567657,0.015826719,0,GRAC,R861,0.015826719,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.79879345971006,2023,02,04,05,59,12
81,2023-02-04 05:59:17,21575,230204055917,R861,39.53308,7.26576,-22.9363063,0.043848204,0,GRAC,R861,0.043848204,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.8212453391676,2023,02,04,05,59,17
82,2023-02-04 05:59:22,21580,230204055922,R861,39.53632,7.26549,-22.9663134,0.021392672,0,GRAC,R861,0.021392672,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.84379064132923,2023,02,04,05,59,22
83,2023-02-04 05:59:27,21585,230204055927,R861,39.53956,7.26522,-23.0015815,-0.006334112,0,GRAC,R861,-0.006334112,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.8663569932978,2023,02,04,05,59,27
84,2023-02-04 05:59:32,21590,230204055932,R861,39.55515,7.26401,-22.9922286,0.010550114,0,GRAC,R861,0.010550114,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.975206782833745,2023,02,04,05,59,32
85,2023-02-04 05:59:37,21595,230204055937,R861,39.55838,7.26374,-22.9729383,0.037362019,0,GRAC,R861,0.037362019,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.99782617132204,2023,02,04,05,59,37
86,2023-02-04 05:59:42,21600,230204055942,R861,39.56162,7.26348,-22.9772251,0.040587368,0,GRAC,R861,0.040587368,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.02053331264951,2023,02,04,05,59,42
87,2023-02-04 05:59:47,21605,230204055947,R861,39.56486,7.26321,-23.0206768,0.00463863,0,GRAC,R861,0.00463863,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.04326491134235,2023,02,04,05,59,47
88,2023-02-04 05:59:52,21610,230204055952,R861,39.5804,7.262,-23.0545809,-0.021771431,0,GRAC,R861,-0.021771431,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.15256130009808,2023,02,04,05,59,52
89,2023-02-04 05:59:57,21615,230204055957,R861,39.58363,7.26173,-23.0220408,0.018254051,0,GRAC,R861,0.018254051,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.175346293220635,2023,02,04,05,59,57
90,2023-02-04 06:00:02,21620,230204060002,R861,39.58687,7.26146,-22.9879419,0.059829941,0,GRAC,R861,0.059829941,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.19822296122446,2023,02,04,06,00,02
91,2023-02-04 06:00:07,21625,230204060007,R861,39.60238,7.26026,-23.0315885,0.023652198,0,GRAC,R861,0.023652198,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.308002180463156,2023,02,04,06,00,07
92,2023-02-04 06:00:12,21630,230204060012,R861,39.60561,7.25999,-23.1145951,-0.051893418,0,GRAC,R861,-0.051893418,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.33093264030615,2023,02,04,06,00,12
93,2023-02-04 06:00:17,21635,230204060017,R861,39.60883,7.25972,-23.083224,-0.013068952,0,GRAC,R861,-0.013068952,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.35381376390829,2023,02,04,06,00,17
94,2023-02-04 06:00:22,21640,230204060022,R861,39.61206,7.25946,-23.0220408,0.055560246,0,GRAC,R861,0.055560246,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.37678390160022,2023,02,04,06,00,22
95,2023-02-04 06:00:27,21645,230204060027,R861,39.62754,7.25825,-23.047956,0.037083925,0,GRAC,R861,0.037083925,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.4871574503062,2023,02,04,06,00,27
96,2023-02-04 06:00:32,21650,230204060032,R861,39.63076,7.25798,-23.1132311,-0.020759175,0,GRAC,R861,-0.020759175,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.510184666068014,2023,02,04,06,00,32
97,2023-02-04 06:00:37,21655,230204060037,R861,39.63398,7.25772,-23.1594108,-0.059513517,0,GRAC,R861,-0.059513517,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.53323016949197,2023,02,04,06,00,37
98,2023-02-04 06:00:42,21660,230204060042,R861,39.64942,7.25651,-23.1062164,0.001099831,0,GRAC,R861,0.001099831,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.6440222983842,2023,02,04,06,00,42
99,2023-02-04 06:00:47,21665,230204060047,R861,39.65264,7.25625,-23.0752351,0.039493892,0,GRAC,R861,0.039493892,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.66719321371744,2023,02,04,06,00,47
100,2023-02-04 06:00:52,21670,230204060052,R861,39.65586,7.25598,-23.115959,0.006176784,0,GRAC,R861,0.006176784,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.690389154117135,2023,02,04,06,00,52
101,2023-02-04 06:00:57,21675,230204060057,R861,39.65907,7.25572,-23.157852,-0.028315182,0,GRAC,R861,-0.028315182,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.71353170479446,2023,02,04,06,00,57
102,2023-02-04 06:01:02,21680,230204060102,R861,39.67448,7.25452,-23.1648666,-0.027934303,0,GRAC,R861,-0.027934303,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.824916380181875,2023,02,04,06,01,02
103,2023-02-04 06:01:07,21685,230204060107,R861,39.67769,7.25425,-23.1144002,0.029922215,0,GRAC,R861,0.029922215,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.84818819859909,2023,02,04,06,01,07
104,2023-02-04 06:01:12,21690,230204060112,R861,39.6809,7.25398,-23.0982275,0.053479859,0,GRAC,R861,0.053479859,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.87148183028922,2023,02,04,06,01,12
105,2023-02-04 06:01:17,21695,230204060117,R861,39.68412,7.25372,-23.1785062,-0.019418895,0,GRAC,R861,-0.019418895,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.89486637358174,2023,02,04,06,01,17
