,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
57,2023-02-01 14:06:47,50825,230201140647,C220I,34.92683,40.1272,88.0937108,0.000875705,0,BSHM,C220I,0.000875705,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.392270769682412,2023,02,01,14,06,47
58,2023-02-01 14:06:52,50830,230201140652,C220I,34.92801,40.12609,88.0770237,-0.005125023,0,BSHM,C220I,-0.005125023,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.394186974145107,2023,02,01,14,06,52
59,2023-02-01 14:06:57,50835,230201140657,C220I,34.92919,40.12498,88.0826645,0.011227687,0,BSHM,C220I,0.011227687,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.396100519568392,2023,02,01,14,06,57
60,2023-02-01 14:07:02,50840,230201140702,C220I,34.93037,40.12386,88.0603916,-0.000306266,5,BSHM,C220I,-0.000306266,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.39805585618132,2023,02,01,14,07,02
61,2023-02-01 14:07:07,50845,230201140707,C220I,34.93155,40.12275,88.0671525,0.017222095,0,BSHM,C220I,0.017222095,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.39996407633059,2023,02,01,14,07,07
62,2023-02-01 14:07:12,50850,230201140712,C220I,34.93272,40.12164,88.0572812,0.018148218,0,BSHM,C220I,0.018148218,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.40189530419998,2023,02,01,14,07,12
63,2023-02-01 14:07:17,50855,230201140717,C220I,34.9339,40.12053,88.0478801,0.019575926,0,BSHM,C220I,0.019575926,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.403798216836762,2023,02,01,14,07,17
64,2023-02-01 14:07:22,50860,230201140722,C220I,34.93508,40.11942,88.0549309,0.03748831,0,BSHM,C220I,0.03748831,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.405698464197442,2023,02,01,14,07,22
65,2023-02-01 14:07:27,50865,230201140727,C220I,34.93626,40.11831,88.0408293,0.03428243,0,BSHM,C220I,0.03428243,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.4075960450412,2023,02,01,14,07,27
66,2023-02-01 14:07:32,50870,230201140732,C220I,34.93744,40.1172,87.9891227,-0.006492987,0,BSHM,C220I,-0.006492987,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.409490958128814,2023,02,01,14,07,32
67,2023-02-01 14:07:37,50875,230201140737,C220I,34.93862,40.11609,87.9877126,0.003064852,0,BSHM,C220I,0.003064852,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.411383202222435,2023,02,01,14,07,37
68,2023-02-01 14:07:42,50880,230201140742,C220I,34.93979,40.11498,87.9964087,0.022766902,0,BSHM,C220I,0.022766902,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.41329856238703,2023,02,01,14,07,42
69,2023-02-01 14:07:47,50885,230201140747,C220I,34.94097,40.11387,87.9773713,0.014774683,0,BSHM,C220I,0.014774683,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.41518548409433,2023,02,01,14,07,47
70,2023-02-01 14:07:52,50890,230201140752,C220I,34.94215,40.11276,87.9428219,-0.008689127,0,BSHM,C220I,-0.008689127,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.417069733102515,2023,02,01,14,07,52
71,2023-02-01 14:07:57,50895,230201140757,C220I,34.94333,40.11165,87.9769012,0.036517311,0,BSHM,C220I,0.036517311,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.418951308179665,2023,02,01,14,07,57
72,2023-02-01 14:08:02,50900,230201140802,C220I,34.94451,40.11054,87.9757261,0.046511995,0,BSHM,C220I,0.046511995,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.420830208095097,2023,02,01,14,08,02
73,2023-02-01 14:08:07,50905,230201140807,C220I,34.94568,40.10944,87.9350661,0.017065476,0,BSHM,C220I,0.017065476,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.42268790841813,2023,02,01,14,08,07
74,2023-02-01 14:08:12,50910,230201140812,C220I,34.94686,40.10833,87.9331858,0.026443363,0,BSHM,C220I,0.026443363,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.424561477235187,2023,02,01,14,08,12
75,2023-02-01 14:08:17,50915,230201140817,C220I,34.94804,40.10722,87.9336559,0.038217317,0,BSHM,C220I,0.038217317,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.42643236721896,2023,02,01,14,08,17
76,2023-02-01 14:08:22,50920,230201140822,C220I,34.94922,40.10611,87.9146186,0.030530455,0,BSHM,C220I,0.030530455,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.428300577144448,2023,02,01,14,08,22
77,2023-02-01 14:08:27,50925,230201140827,C220I,34.9504,40.10501,87.8850047,0.012314441,0,BSHM,C220I,0.012314441,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.430121714378163,2023,02,01,14,08,27
78,2023-02-01 14:08:32,50930,230201140832,C220I,34.95157,40.1039,87.8937009,0.032456792,0,BSHM,C220I,0.032456792,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.432010543195318,2023,02,01,14,08,32
79,2023-02-01 14:08:37,50935,230201140837,C220I,34.95275,40.10279,87.9103879,0.060638973,0,BSHM,C220I,0.060638973,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.433870728578515,2023,02,01,14,08,37
80,2023-02-01 14:08:42,50940,230201140842,C220I,34.95393,40.10169,87.8760737,0.037869697,0,BSHM,C220I,0.037869697,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.435683848581455,2023,02,01,14,08,42
81,2023-02-01 14:08:47,50945,230201140847,C220I,34.95511,40.10058,87.8518656,0.025256926,0,BSHM,C220I,0.025256926,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.437538666570497,2023,02,01,14,08,47
82,2023-02-01 14:08:52,50950,230201140852,C220I,34.95628,40.09948,87.8640871,0.049124767,0,BSHM,C220I,0.049124767,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.43937248017792,2023,02,01,14,08,52
83,2023-02-01 14:08:57,50955,230201140857,C220I,34.95746,40.09837,87.8462249,0.04296047,0,BSHM,C220I,0.04296047,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.441221945256064,2023,02,01,14,08,57
84,2023-02-01 14:09:02,50960,230201140902,C220I,34.95864,40.09727,87.8521006,0.060586134,0,BSHM,C220I,0.060586134,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.44302435497389,2023,02,01,14,09,02
85,2023-02-01 14:09:07,50965,230201140907,C220I,34.95981,40.09616,87.8302429,0.050530897,0,BSHM,C220I,0.050530897,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.444894556728652,2023,02,01,14,09,07
86,2023-02-01 14:09:12,50970,230201140912,C220I,34.96099,40.09506,87.8173163,0.049459645,0,BSHM,C220I,0.049459645,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.44669161376622,2023,02,01,14,09,12
87,2023-02-01 14:09:17,50975,230201140917,C220I,34.96217,40.09396,87.7933432,0.037395102,0,BSHM,C220I,0.037395102,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.448485984998012,2023,02,01,14,09,17
88,2023-02-01 14:09:22,50980,230201140922,C220I,34.96334,40.09286,87.8203716,0.076385537,0,BSHM,C220I,0.076385537,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.450303840471374,2023,02,01,14,09,22
89,2023-02-01 14:09:27,50985,230201140927,C220I,34.96452,40.09175,87.7653748,0.033404458,0,BSHM,C220I,0.033404458,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.452137202498193,2023,02,01,14,09,27
90,2023-02-01 14:09:32,50990,230201140932,C220I,34.9657,40.09065,87.7693703,0.049469517,0,BSHM,C220I,0.049469517,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.453923524619974,2023,02,01,14,09,32
91,2023-02-01 14:09:37,50995,230201140937,C220I,34.96688,40.08955,87.7402266,0.032449304,0,BSHM,C220I,0.032449304,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.45570715624397,2023,02,01,14,09,37
92,2023-02-01 14:09:42,51000,230201140942,C220I,34.96805,40.08845,87.7569138,0.061313951,0,BSHM,C220I,0.061313951,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.457514344233964,2023,02,01,14,09,42
93,2023-02-01 14:09:47,51005,230201140947,C220I,34.96923,40.08735,87.6983915,0.015023029,0,BSHM,C220I,0.015023029,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.459292610558386,2023,02,01,14,09,47
94,2023-02-01 14:09:52,51010,230201140952,C220I,34.9704,40.08624,87.7512731,0.08018985,0,BSHM,C220I,0.08018985,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.461138796804857,2023,02,01,14,09,52
95,2023-02-01 14:09:57,51015,230201140957,C220I,34.97158,40.08514,87.7164887,0.057744366,0,BSHM,C220I,0.057744366,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.46291168925378,2023,02,01,14,09,57
96,2023-02-01 14:10:02,51020,230201141002,C220I,34.96258,40.05874,87.6979511,0.051599168,5,BSHM,C220I,0.051599168,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.604055538308366,2023,02,01,14,10,02
97,2023-02-01 14:10:07,51025,230201141007,C220I,34.96375,40.05765,87.7045022,0.070595888,0,BSHM,C220I,0.070595888,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.60581455843297,2023,02,01,14,10,07
98,2023-02-01 14:10:12,51030,230201141012,C220I,34.96492,40.05656,87.6647822,0.0433744,0,BSHM,C220I,0.0433744,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.607570895905315,2023,02,01,14,10,12
99,2023-02-01 14:10:17,51035,230201141017,C220I,34.96609,40.05546,87.6746535,0.065796714,0,BSHM,C220I,0.065796714,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.60936913806264,2023,02,01,14,10,17
100,2023-02-01 14:10:22,51040,230201141022,C220I,34.96726,40.05437,87.6556161,0.059362386,0,BSHM,C220I,0.059362386,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.61112010280718,2023,02,01,14,10,22
101,2023-02-01 14:10:27,51045,230201141027,C220I,34.96844,40.05328,87.6281178,0.044518709,0,BSHM,C220I,0.044518709,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.612841780255085,2023,02,01,14,10,27
102,2023-02-01 14:10:32,51050,230201141032,C220I,34.9696,40.05218,87.6285877,0.057694221,0,BSHM,C220I,0.057694221,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.614658549422163,2023,02,01,14,10,32
103,2023-02-01 14:10:37,51055,230201141037,C220I,34.97077,40.05109,87.5947435,0.036605999,0,BSHM,C220I,0.036605999,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.616401448484904,2023,02,01,14,10,37
104,2023-02-01 14:10:42,51060,230201141042,C220I,34.97194,40.05,87.5876926,0.042360765,0,BSHM,C220I,0.042360765,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.618141658054988,2023,02,01,14,10,42
105,2023-02-01 14:10:47,51065,230201141047,C220I,34.97311,40.04891,87.5954486,0.062971384,0,BSHM,C220I,0.062971384,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.619879177001717,2023,02,01,14,10,47
