,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-03 17:47:27,64065,230203174727,E220,38.37191,22.98485,-177.214049,-0.007621324,0,DYNG,E220,-0.007621324,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.93696851194504,2023,02,03,17,47,27
13,2023-02-03 17:47:32,64070,230203174732,E220,38.37346,22.98603,-177.220569,-0.009186311,0,DYNG,E220,-0.009186311,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.94245665628821,2023,02,03,17,47,32
14,2023-02-03 17:47:37,64075,230203174737,E220,38.37501,22.98721,-177.224916,-0.008518365,0,DYNG,E220,-0.008518365,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.94787324065761,2023,02,03,17,47,37
15,2023-02-03 17:47:42,64080,230203174742,E220,38.37656,22.9884,-177.228331,-0.006859263,0,DYNG,E220,-0.006859263,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.95334980407269,2023,02,03,17,47,42
16,2023-02-03 17:47:47,64085,230203174747,E220,38.3781,22.98958,-177.235289,-0.008684801,5,DYNG,E220,-0.008684801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.95868921894757,2023,02,03,17,47,47
17,2023-02-03 17:47:52,64090,230203174752,E220,38.37965,22.99077,-177.241557,-0.009762795,5,DYNG,E220,-0.009762795,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.96402225323682,2023,02,03,17,47,52
18,2023-02-03 17:47:57,64095,230203174757,E220,38.38119,22.99195,-177.246649,-0.009608074,0,DYNG,E220,-0.009608074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.96921894108691,2023,02,03,17,47,57
19,2023-02-03 17:48:02,64100,230203174802,E220,38.38273,22.99314,-177.247001,-0.004657488,5,DYNG,E220,-0.004657488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.97447555295575,2023,02,03,17,48,02
20,2023-02-03 17:48:07,64105,230203174807,E220,38.38428,22.99433,-177.257361,-0.0096599,0,DYNG,E220,-0.0096599,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.9795927636669,2023,02,03,17,48,07
21,2023-02-03 17:48:12,64110,230203174812,E220,38.38582,22.99552,-177.270557,-0.017444186,0,DYNG,E220,-0.017444186,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.98470578318971,2023,02,03,17,48,12
22,2023-02-03 17:48:17,64115,230203174817,E220,38.38736,22.99671,-177.259534,-0.000956238,0,DYNG,E220,-0.000956238,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.98974706622661,2023,02,03,17,48,17
23,2023-02-03 17:48:22,64120,230203174822,E220,38.3889,22.9979,-177.265123,-0.00102796,0,DYNG,E220,-0.00102796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.99471652886592,2023,02,03,17,48,22
24,2023-02-03 17:48:27,64125,230203174827,E220,38.39044,22.99909,-177.280182,-0.010518265,0,DYNG,E220,-0.010518265,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.99961408830032,2023,02,03,17,48,27
25,2023-02-03 17:48:32,64130,230203174832,E220,38.39198,23.00029,-177.278008,-0.002725081,0,DYNG,E220,-0.002725081,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.0045701271551,2023,02,03,17,48,32
26,2023-02-03 17:48:37,64135,230203174837,E220,38.39352,23.00148,-177.293222,-0.012270343,0,DYNG,E220,-0.012270343,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.0093235153326,2023,02,03,17,48,37
27,2023-02-03 17:48:42,64140,230203174842,E220,38.39505,23.00268,-177.300673,-0.014003996,0,DYNG,E220,-0.014003996,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.01420544181616,2023,02,03,17,48,42
28,2023-02-03 17:48:47,64145,230203174847,E220,38.39659,23.00388,-177.310454,-0.018019993,0,DYNG,E220,-0.018019993,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.01894481198184,2023,02,03,17,48,47
29,2023-02-03 17:48:52,64150,230203174852,E220,38.39813,23.00508,-177.305175,-0.006929292,0,DYNG,E220,-0.006929292,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.02361163312104,2023,02,03,17,48,52
30,2023-02-03 17:48:57,64155,230203174857,E220,38.39966,23.00628,-177.313714,-0.009610862,0,DYNG,E220,-0.009610862,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.028277412748,2023,02,03,17,48,57
31,2023-02-03 17:49:02,64160,230203174902,E220,38.4012,23.00748,-177.326754,-0.016748673,0,DYNG,E220,-0.016748673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.03279927626231,2023,02,03,17,49,02
32,2023-02-03 17:49:07,64165,230203174907,E220,38.40273,23.00868,-177.337621,-0.021669701,0,DYNG,E220,-0.021669701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.03732069226835,2023,02,03,17,49,07
33,2023-02-03 17:49:12,64170,230203174912,E220,38.40426,23.00988,-177.336534,-0.014593927,0,DYNG,E220,-0.014593927,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.0417699991717,2023,02,03,17,49,12
34,2023-02-03 17:49:17,64175,230203174917,E220,38.40579,23.01108,-177.351748,-0.023777332,0,DYNG,E220,-0.023777332,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.04614712256628,2023,02,03,17,49,17
35,2023-02-03 17:49:22,64180,230203174922,E220,38.40732,23.01229,-177.359199,-0.025156903,0,DYNG,E220,-0.025156903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.05058121132431,2023,02,03,17,49,22
36,2023-02-03 17:49:27,64185,230203174927,E220,38.40885,23.0135,-177.363546,-0.023392623,0,DYNG,E220,-0.023392623,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.0549427142315,2023,02,03,17,49,27
37,2023-02-03 17:49:32,64190,230203174932,E220,38.41038,23.0147,-177.369135,-0.02283148,0,DYNG,E220,-0.02283148,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.05910259361883,2023,02,03,17,49,32
38,2023-02-03 17:49:37,64195,230203174937,E220,38.41191,23.01591,-177.373327,-0.02083546,0,DYNG,E220,-0.02083546,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.0633188359078,2023,02,03,17,49,37
39,2023-02-03 17:49:42,64200,230203174942,E220,38.41344,23.01712,-177.376587,-0.017870547,0,DYNG,E220,-0.017870547,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.06746227640573,2023,02,03,17,49,42
40,2023-02-03 17:49:47,64205,230203174947,E220,38.41497,23.01833,-177.389627,-0.024649723,0,DYNG,E220,-0.024649723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.0715328451973,2023,02,03,17,49,47
41,2023-02-03 17:49:52,64210,230203174952,E220,38.41649,23.01954,-177.39506,-0.023786969,0,DYNG,E220,-0.023786969,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.07560615857292,2023,02,03,17,49,52
42,2023-02-03 17:49:57,64215,230203174957,E220,38.41802,23.02076,-177.399407,-0.021804261,0,DYNG,E220,-0.021804261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.0796594567771,2023,02,03,17,49,57
43,2023-02-03 17:50:02,64220,230203175002,E220,38.41954,23.02197,-177.407014,-0.023048572,0,DYNG,E220,-0.023048572,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.08358766767675,2023,02,03,17,50,02
44,2023-02-03 17:50:07,64225,230203175007,E220,38.42107,23.02319,-177.409032,-0.01867187,0,DYNG,E220,-0.01867187,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.08749471925046,2023,02,03,17,50,07
45,2023-02-03 17:50:12,64230,230203175012,E220,38.42259,23.0244,-177.415552,-0.018766117,0,DYNG,E220,-0.018766117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.09127756197998,2023,02,03,17,50,12
46,2023-02-03 17:50:17,64235,230203175017,E220,38.42411,23.02562,-177.420054,-0.016812268,0,DYNG,E220,-0.016812268,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.09511564271644,2023,02,03,17,50,17
47,2023-02-03 17:50:22,64240,230203175022,E220,38.42563,23.02684,-177.419899,-0.010172274,0,DYNG,E220,-0.010172274,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.0988808594091,2023,02,03,17,50,22
48,2023-02-03 17:50:27,64245,230203175027,E220,38.42715,23.02806,-177.436199,-0.019959077,0,DYNG,E220,-0.019959077,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.10257314853314,2023,02,03,17,50,27
49,2023-02-03 17:50:32,64250,230203175032,E220,38.42867,23.02928,-177.44598,-0.02319961,0,DYNG,E220,-0.02319961,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.10619244775788,2023,02,03,17,50,32
50,2023-02-03 17:50:37,64255,230203175037,E220,38.43019,23.0305,-177.432939,-0.003591801,0,DYNG,E220,-0.003591801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.10973869595067,2023,02,03,17,50,37
51,2023-02-03 17:50:42,64260,230203175042,E220,38.43171,23.03172,-177.448153,-0.012213566,0,DYNG,E220,-0.012213566,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.11321183318262,2023,02,03,17,50,42
52,2023-02-03 17:50:47,64265,230203175047,E220,38.43323,23.03295,-177.457933,-0.015376813,0,DYNG,E220,-0.015376813,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.1167387337344,2023,02,03,17,50,47
53,2023-02-03 17:50:52,64270,230203175052,E220,38.43474,23.03417,-177.467558,-0.01836144,0,DYNG,E220,-0.01836144,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.12014545370647,2023,02,03,17,50,52
54,2023-02-03 17:50:57,64275,230203175057,E220,38.43626,23.0354,-177.477494,-0.021634333,0,DYNG,E220,-0.021634333,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.12352578563025,2023,02,03,17,50,57
55,2023-02-03 17:51:02,64280,230203175102,E220,38.43778,23.03663,-177.487274,-0.024729369,0,DYNG,E220,-0.024729369,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.12683249123695,2023,02,03,17,51,02
56,2023-02-03 17:51:07,64285,230203175107,E220,38.43929,23.03786,-177.487274,-0.018023414,0,DYNG,E220,-0.018023414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.13014673932938,2023,02,03,17,51,07
57,2023-02-03 17:51:12,64290,230203175112,E220,38.4408,23.03908,-177.494881,-0.018904321,0,DYNG,E220,-0.018904321,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.13326176542422,2023,02,03,17,51,12
58,2023-02-03 17:51:17,64295,230203175117,E220,38.44232,23.04032,-177.509939,-0.027216933,0,DYNG,E220,-0.027216933,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.13647421334215,2023,02,03,17,51,17
59,2023-02-03 17:51:22,64300,230203175122,E220,38.44383,23.04155,-177.509939,-0.020453078,0,DYNG,E220,-0.020453078,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.13956892270532,2023,02,03,17,51,22
60,2023-02-03 17:51:27,64305,230203175127,E220,38.44534,23.04278,-177.513199,-0.016931575,0,DYNG,E220,-0.016931575,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.14259046859195,2023,02,03,17,51,27
61,2023-02-03 17:51:32,64310,230203175132,E220,38.44685,23.04401,-177.522979,-0.019913226,0,DYNG,E220,-0.019913226,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.14553880000916,2023,02,03,17,51,32
62,2023-02-03 17:51:37,64315,230203175137,E220,38.44836,23.04525,-177.532604,-0.022723822,0,DYNG,E220,-0.022723822,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.14853935189237,2023,02,03,17,51,37
63,2023-02-03 17:51:42,64320,230203175142,E220,38.44987,23.04649,-177.535287,-0.018577142,5,DYNG,E220,-0.018577142,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.15146629295766,2023,02,03,17,51,42
64,2023-02-03 17:51:47,64325,230203175147,E220,38.45137,23.04772,-177.53928,-0.01572595,0,DYNG,E220,-0.01572595,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.15427853568717,2023,02,03,17,51,47
65,2023-02-03 17:51:52,64330,230203175152,E220,38.45288,23.04896,-177.546731,-0.016318996,0,DYNG,E220,-0.016318996,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.15705862262055,2023,02,03,17,51,52
66,2023-02-03 17:51:57,64335,230203175157,E220,38.45439,23.0502,-177.555425,-0.018142015,0,DYNG,E220,-0.018142015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.15976495394452,2023,02,03,17,51,57
67,2023-02-03 17:52:02,64340,230203175202,E220,38.45589,23.05144,-177.559827,-0.015660731,5,DYNG,E220,-0.015660731,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.1624827224806,2023,02,03,17,52,02
68,2023-02-03 17:52:07,64345,230203175207,E220,38.4574,23.05268,-177.563032,-0.011970852,0,DYNG,E220,-0.011970852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.16504176959774,2023,02,03,17,52,07
69,2023-02-03 17:52:12,64350,230203175212,E220,38.4589,23.05393,-177.571725,-0.013758072,0,DYNG,E220,-0.013758072,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.1677373174419,2023,02,03,17,52,12
70,2023-02-03 17:52:17,64355,230203175217,E220,38.4604,23.05517,-177.574985,-0.01010207,0,DYNG,E220,-0.01010207,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.17023507639306,2023,02,03,17,52,17
71,2023-02-03 17:52:22,64360,230203175222,E220,38.4619,23.05642,-177.579804,-0.007995511,5,DYNG,E220,-0.007995511,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.17278370290872,2023,02,03,17,52,22
72,2023-02-03 17:52:27,64365,230203175227,E220,38.4634,23.05766,-177.585697,-0.006954046,0,DYNG,E220,-0.006954046,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.17513476393816,2023,02,03,17,52,27
73,2023-02-03 17:52:32,64370,230203175232,E220,38.4649,23.05891,-177.590044,-0.004358312,0,DYNG,E220,-0.004358312,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.17753629999972,2023,02,03,17,52,32
74,2023-02-03 17:52:37,64375,230203175237,E220,38.4664,23.06016,-177.598893,-0.006256931,0,DYNG,E220,-0.006256931,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.17986415202648,2023,02,03,17,52,37
75,2023-02-03 17:52:42,64380,230203175242,E220,38.4679,23.06141,-177.601997,-0.002403509,0,DYNG,E220,-0.002403509,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.18211828072897,2023,02,03,17,52,42
76,2023-02-03 17:52:47,64385,230203175247,E220,38.4694,23.06266,-177.612864,-0.006306641,0,DYNG,E220,-0.006306641,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.18429864808027,2023,02,03,17,52,47
77,2023-02-03 17:52:52,64390,230203175252,E220,38.4709,23.06391,-177.625905,-0.012377906,0,DYNG,E220,-0.012377906,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.18640521731909,2023,02,03,17,52,52
78,2023-02-03 17:52:57,64395,230203175257,E220,38.47239,23.06516,-177.624818,-0.004315867,0,DYNG,E220,-0.004315867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.18852715845856,2023,02,03,17,52,57
79,2023-02-03 17:53:02,64400,230203175302,E220,38.47389,23.06642,-177.630624,-0.003142077,5,DYNG,E220,-0.003142077,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.19060923875963,2023,02,03,17,53,02
80,2023-02-03 17:53:07,64405,230203175307,E220,38.47538,23.06767,-177.635685,-0.001219072,0,DYNG,E220,-0.001219072,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.19258432365135,2023,02,03,17,53,07
81,2023-02-03 17:53:12,64410,230203175312,E220,38.47688,23.06893,-177.644378,-0.002924374,0,DYNG,E220,-0.002924374,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.19451844188269,2023,02,03,17,53,12
82,2023-02-03 17:53:17,64415,230203175317,E220,38.47837,23.07018,-177.641118,0.007326506,0,DYNG,E220,0.007326506,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.19634653745949,2023,02,03,17,53,17
83,2023-02-03 17:53:22,64420,230203175322,E220,38.47986,23.07144,-177.656177,-0.000738927,0,DYNG,E220,-0.000738927,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.19822355592503,2023,02,03,17,53,22
84,2023-02-03 17:53:27,64425,230203175327,E220,38.48135,23.0727,-177.66487,-0.002436155,0,DYNG,E220,-0.002436155,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.2000269352383,2023,02,03,17,53,27
85,2023-02-03 17:53:32,64430,230203175332,E220,38.48284,23.07396,-177.677755,-0.008323649,0,DYNG,E220,-0.008323649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.2017566452717,2023,02,03,17,53,32
86,2023-02-03 17:53:37,64435,230203175337,E220,38.48433,23.07522,-177.681171,-0.004740865,0,DYNG,E220,-0.004740865,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.20341265716944,2023,02,03,17,53,37
87,2023-02-03 17:53:42,64440,230203175342,E220,38.48582,23.07649,-177.692038,-0.008608246,0,DYNG,E220,-0.008608246,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.20511648791357,2023,02,03,17,53,42
88,2023-02-03 17:53:47,64445,230203175347,E220,38.48731,23.07775,-177.699489,-0.009059225,0,DYNG,E220,-0.009059225,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.20662485511261,2023,02,03,17,53,47
89,2023-02-03 17:53:52,64450,230203175352,E220,38.48879,23.07902,-177.7027,-0.00527022,5,DYNG,E220,-0.00527022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.20827377333912,2023,02,03,17,53,52
90,2023-02-03 17:53:57,64455,230203175357,E220,38.49028,23.08028,-177.709195,-0.004765638,5,DYNG,E220,-0.004765638,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.20963474573261,2023,02,03,17,53,57
91,2023-02-03 17:54:02,64460,230203175402,E220,38.49176,23.08155,-177.715467,-0.004038875,5,DYNG,E220,-0.004038875,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.21113658954154,2023,02,03,17,54,02
92,2023-02-03 17:54:07,64465,230203175407,E220,38.49325,23.08282,-177.71579,0.002635684,0,DYNG,E220,0.002635684,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.21247077587448,2023,02,03,17,54,07
93,2023-02-03 17:54:12,64470,230203175412,E220,38.49473,23.08408,-177.731003,-0.005581332,0,DYNG,E220,-0.005581332,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.21370474743237,2023,02,03,17,54,12
94,2023-02-03 17:54:17,64475,230203175417,E220,38.49622,23.08536,-177.731935,0.000480713,0,DYNG,E220,0.000480713,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.21501138027165,2023,02,03,17,54,17
95,2023-02-03 17:54:22,64480,230203175422,E220,38.4977,23.08663,-177.735195,0.004212469,0,DYNG,E220,0.004212469,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.21621845938084,2023,02,03,17,54,22
96,2023-02-03 17:54:27,64485,230203175427,E220,38.49918,23.0879,-177.744043,0.002353594,0,DYNG,E220,0.002353594,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.21735197078993,2023,02,03,17,54,27
97,2023-02-03 17:54:32,64490,230203175432,E220,38.50066,23.08917,-177.755997,-0.002614242,0,DYNG,E220,-0.002614242,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.21841189607862,2023,02,03,17,54,32
98,2023-02-03 17:54:37,64495,230203175437,E220,38.50214,23.09045,-177.756929,0.003436638,0,DYNG,E220,0.003436638,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.21951788952404,2023,02,03,17,54,37
99,2023-02-03 17:54:42,64500,230203175442,E220,38.50362,23.09172,-177.750564,0.016780923,0,DYNG,E220,0.016780923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.22043041810063,2023,02,03,17,54,42
100,2023-02-03 17:54:47,64505,230203175447,E220,38.50509,23.093,-177.763449,0.010871309,0,DYNG,E220,0.010871309,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.22148560586982,2023,02,03,17,54,47
101,2023-02-03 17:54:52,64510,230203175452,E220,38.50657,23.09428,-177.769969,0.011322503,0,DYNG,E220,0.011322503,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.22237017006428,2023,02,03,17,54,52
102,2023-02-03 17:54:57,64515,230203175457,E220,38.50805,23.09556,-177.774316,0.013942219,0,DYNG,E220,0.013942219,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.22318072007327,2023,02,03,17,54,57
103,2023-02-03 17:55:02,64520,230203175502,E220,38.50952,23.09684,-177.786059,0.00916118,5,DYNG,E220,0.00916118,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.22401525514516,2023,02,03,17,55,02
104,2023-02-03 17:55:07,64525,230203175507,E220,38.511,23.09812,-177.792634,0.009543115,0,DYNG,E220,0.009543115,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.22467808571146,2023,02,03,17,55,07
105,2023-02-03 17:55:12,64530,230203175512,E220,38.51247,23.0994,-177.796049,0.013079762,0,DYNG,E220,0.013079762,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.22536556930895,2023,02,03,17,55,12
106,2023-02-03 17:55:17,64535,230203175517,E220,38.51394,23.10069,-177.805674,0.010400867,0,DYNG,E220,0.010400867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.22609794152484,2023,02,03,17,55,17
107,2023-02-03 17:55:22,64540,230203175522,E220,38.51541,23.10197,-177.806761,0.016254181,0,DYNG,E220,0.016254181,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,75.2266384971164,2023,02,03,17,55,22
