,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
16,2023-02-01 15:59:32,57590,230201155932,E219,38.83693,1.2908,-42.5931765,-0.076383084,0,TLSE,E219,-0.076383084,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.606170230020087,2023,02,01,15,59,32
17,2023-02-01 15:59:37,57595,230201155937,E219,38.83928,1.29058,-42.6309002,-0.086925073,0,TLSE,E219,-0.086925073,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.620329963882867,2023,02,01,15,59,37
18,2023-02-01 15:59:42,57600,230201155942,E219,38.84163,1.29036,-42.6256219,-0.054583709,0,TLSE,E219,-0.054583709,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.63449869141976,2023,02,01,15,59,42
19,2023-02-01 15:59:47,57605,230201155947,E219,38.84399,1.29014,-42.684148,-0.086162581,0,TLSE,E219,-0.086162581,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.648736900874006,2023,02,01,15,59,47
20,2023-02-01 15:59:52,57610,230201155952,E219,38.84635,1.28993,-42.7035532,-0.078733506,0,TLSE,E219,-0.078733506,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.662985592361622,2023,02,01,15,59,52
21,2023-02-01 15:59:57,57615,230201155957,E219,38.86413,1.29029,-42.7155069,-0.063962928,0,TLSE,E219,-0.063962928,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.770901003472027,2023,02,01,15,59,57
22,2023-02-01 16:00:02,57620,230201160002,E219,38.86648,1.29007,-42.7339806,-0.055819322,0,TLSE,E219,-0.055819322,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.78516596947558,2023,02,01,16,00,02
23,2023-02-01 16:00:07,57625,230201160007,E219,38.86883,1.28986,-42.7588192,-0.054144495,0,TLSE,E219,-0.054144495,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.799441432951244,2023,02,01,16,00,07
24,2023-02-01 16:00:12,57630,230201160012,E219,38.87118,1.28964,-42.8097385,-0.078651088,0,TLSE,E219,-0.078651088,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.81372458428684,2023,02,01,16,00,12
25,2023-02-01 16:00:17,57635,230201160017,E219,38.87353,1.28942,-42.8227788,-0.06537618,0,TLSE,E219,-0.06537618,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.82801683872413,2023,02,01,16,00,17
26,2023-02-01 16:00:22,57640,230201160022,E219,38.89128,1.28979,-42.8434259,-0.059802289,0,TLSE,E219,-0.059802289,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.9365550944308,2023,02,01,16,00,22
27,2023-02-01 16:00:27,57645,230201160027,E219,38.89363,1.28957,-42.8584844,-0.048730675,0,TLSE,E219,-0.048730675,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.950926195743435,2023,02,01,16,00,27
28,2023-02-01 16:00:32,57650,230201160032,E219,38.89598,1.28935,-42.9202705,-0.084474142,0,TLSE,E219,-0.084474142,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.965306478335428,2023,02,01,16,00,32
29,2023-02-01 16:00:37,57655,230201160037,E219,38.89832,1.28913,-42.911577,-0.049822041,0,TLSE,E219,-0.049822041,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.979634564625847,2023,02,01,16,00,37
30,2023-02-01 16:00:42,57660,230201160042,E219,38.90067,1.28892,-42.916079,-0.028445972,0,TLSE,E219,-0.028445972,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.994034633463464,2023,02,01,16,00,42
31,2023-02-01 16:00:47,57665,230201160047,E219,38.91838,1.28929,-43.0025486,-0.089114489,0,TLSE,E219,-0.089114489,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.103137087406495,2023,02,01,16,00,47
32,2023-02-01 16:00:52,57670,230201160052,E219,38.92072,1.28907,-42.9907503,-0.051588501,0,TLSE,E219,-0.051588501,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.117553464991172,2023,02,01,16,00,52
33,2023-02-01 16:00:57,57675,230201160057,E219,38.92307,1.28885,-43.0231957,-0.058375974,0,TLSE,E219,-0.058375974,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.13204084372942,2023,02,01,16,00,57
34,2023-02-01 16:01:02,57680,230201160102,E219,38.92541,1.28863,-43.0407266,-0.050315038,5,TLSE,E219,-0.050315038,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.146475662812936,2023,02,01,16,01,02
35,2023-02-01 16:01:07,57685,230201160107,E219,38.92776,1.28841,-43.0764436,-0.060502584,0,TLSE,E219,-0.060502584,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.160981578771555,2023,02,01,16,01,07
36,2023-02-01 16:01:12,57690,230201160112,E219,38.94543,1.28879,-43.1001956,-0.058783772,0,TLSE,E219,-0.058783772,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.27065295649878,2023,02,01,16,01,12
37,2023-02-01 16:01:17,57695,230201160117,E219,38.94777,1.28857,-43.1185141,-0.051686335,0,TLSE,E219,-0.051686335,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.285176824420272,2023,02,01,16,01,17
38,2023-02-01 16:01:22,57700,230201160122,E219,38.95011,1.28835,-43.1164959,-0.024303276,0,TLSE,E219,-0.024303276,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.299709984242334,2023,02,01,16,01,22
39,2023-02-01 16:01:27,57705,230201160127,E219,38.95245,1.28813,-43.1436632,-0.026152977,0,TLSE,E219,-0.026152977,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.31425244412082,2023,02,01,16,01,27
40,2023-02-01 16:01:32,57710,230201160132,E219,38.95479,1.28791,-43.1543749,-0.011590501,0,TLSE,E219,-0.011590501,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.328804212219044,2023,02,01,16,01,32
41,2023-02-01 16:01:37,57715,230201160137,E219,38.97242,1.28829,-43.1489415,0.019077507,0,TLSE,E219,0.019077507,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.439046030358647,2023,02,01,16,01,37
42,2023-02-01 16:01:42,57720,230201160142,E219,38.97476,1.28807,-43.2205078,-0.027289886,0,TLSE,E219,-0.027289886,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.453678260828326,2023,02,01,16,01,42
43,2023-02-01 16:01:47,57725,230201160147,E219,38.9771,1.28785,-43.1966006,0.021784395,0,TLSE,E219,0.021784395,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.468319878988805,2023,02,01,16,01,47
44,2023-02-01 16:01:52,57730,230201160152,E219,38.97944,1.28763,-43.2475199,-0.003995767,0,TLSE,E219,-0.003995767,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.482970893079514,2023,02,01,16,01,52
45,2023-02-01 16:01:57,57735,230201160157,E219,38.98178,1.28741,-43.2675967,0.001042514,5,TLSE,E219,0.001042514,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.497631311346684,2023,02,01,16,01,57
46,2023-02-01 16:02:02,57740,230201160202,E219,38.99936,1.2878,-43.296421,-0.002686879,0,TLSE,E219,-0.002686879,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.608385524197903,2023,02,01,16,02,02
47,2023-02-01 16:02:07,57745,230201160207,E219,39.0017,1.28758,-43.3276246,-0.008811866,0,TLSE,E219,-0.008811866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.623127037814854,2023,02,01,16,02,07
48,2023-02-01 16:02:12,57750,230201160212,E219,39.00403,1.28736,-43.3571047,-0.013225775,5,TLSE,E219,-0.013225775,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.637814833797645,2023,02,01,16,02,12
49,2023-02-01 16:02:17,57755,230201160217,E219,39.00637,1.28714,-43.3721789,-0.003242345,0,TLSE,E219,-0.003242345,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.65257528341361,2023,02,01,16,02,17
50,2023-02-01 16:02:22,57760,230201160222,E219,39.0087,1.28692,-43.416578,-0.022588531,0,TLSE,E219,-0.022588531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.667281950333003,2023,02,01,16,02,22
51,2023-02-01 16:02:27,57765,230201160227,E219,39.02626,1.2873,-43.4566303,-0.037588804,0,TLSE,E219,-0.037588804,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.778737997343026,2023,02,01,16,02,27
52,2023-02-01 16:02:32,57770,230201160232,E219,39.02858,1.28708,-43.4566303,-0.012533859,0,TLSE,E219,-0.012533859,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.79346248534698,2023,02,01,16,02,32
53,2023-02-01 16:02:37,57775,230201160237,E219,39.03092,1.28687,-43.4674972,0.001660885,0,TLSE,E219,0.001660885,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.808325289476244,2023,02,01,16,02,37
54,2023-02-01 16:02:42,57780,230201160242,E219,39.03325,1.28665,-43.4687392,0.025490981,0,TLSE,E219,0.025490981,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.823132422364505,2023,02,01,16,02,42
55,2023-02-01 16:02:47,57785,230201160247,E219,39.03558,1.28643,-43.5066181,0.012698348,0,TLSE,E219,0.012698348,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.83794907117535,2023,02,01,16,02,47
56,2023-02-01 16:02:52,57790,230201160252,E219,39.05309,1.28682,-43.550862,-0.006441429,0,TLSE,E219,-0.006441429,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.949923272454825,2023,02,01,16,02,52
57,2023-02-01 16:02:57,57795,230201160257,E219,39.05542,1.2866,-43.5541221,0.015424098,0,TLSE,E219,0.015424098,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.964822013405527,2023,02,01,16,02,57
58,2023-02-01 16:03:02,57800,230201160302,E219,39.05775,1.28638,-43.5455838,0.049113131,0,TLSE,E219,0.049113131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.979730351000033,2023,02,01,16,03,02
59,2023-02-01 16:03:07,57805,230201160307,E219,39.06007,1.28616,-43.5780292,0.041847129,0,TLSE,E219,0.041847129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.994584098802896,2023,02,01,16,03,07
60,2023-02-01 16:03:12,57810,230201160312,E219,39.0624,1.28594,-43.61063,0.034457904,0,TLSE,E219,0.034457904,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.00951161321488,2023,02,01,16,03,12
61,2023-02-01 16:03:17,57815,230201160317,E219,39.07988,1.28633,-43.6332953,0.037039813,0,TLSE,E219,0.037039813,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.122133488070546,2023,02,01,16,03,17
62,2023-02-01 16:03:22,57820,230201160322,E219,39.0822,1.28611,-43.6516138,0.044007561,0,TLSE,E219,0.044007561,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.13707922087905,2023,02,01,16,03,22
63,2023-02-01 16:03:27,57825,230201160327,E219,39.08452,1.28589,-43.6345372,0.086412793,0,TLSE,E219,0.086412793,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.152034564726314,2023,02,01,16,03,27
64,2023-02-01 16:03:32,57830,230201160332,E219,39.08685,1.28567,-43.6700875,0.076236795,0,TLSE,E219,0.076236795,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16706420470986,2023,02,01,16,03,32
65,2023-02-01 16:03:37,57835,230201160337,E219,39.08917,1.28545,-43.7199201,0.051827387,0,TLSE,E219,0.051827387,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.18203883755527,2023,02,01,16,03,37
66,2023-02-01 16:03:42,57840,230201160342,E219,39.0915,1.28523,-43.7177467,0.079476025,0,TLSE,E219,0.079476025,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.19708786723417,2023,02,01,16,03,42
67,2023-02-01 16:03:47,57845,230201160347,E219,39.10893,1.28563,-43.7427406,0.080012494,0,TLSE,E219,0.080012494,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.31030687866031,2023,02,01,16,03,47
68,2023-02-01 16:03:52,57850,230201160352,E219,39.11125,1.28541,-43.7796881,0.068653508,0,TLSE,E219,0.068653508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.325374315498244,2023,02,01,16,03,52
69,2023-02-01 16:03:57,57855,230201160357,E219,39.11357,1.28519,-43.8023534,0.071637803,0,TLSE,E219,0.071637803,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.34045146985745,2023,02,01,16,03,57
70,2023-02-01 16:04:02,57860,230201160402,E219,39.11589,1.28497,-43.7980066,0.101698142,0,TLSE,E219,0.101698142,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.355538350176886,2023,02,01,16,04,02
71,2023-02-01 16:04:07,57865,230201160407,E219,39.11822,1.28475,-43.8434924,0.081992606,0,TLSE,E219,0.081992606,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.37070021243663,2023,02,01,16,04,07
72,2023-02-01 16:04:12,57870,230201160412,E219,39.1356,1.28515,-43.8869601,0.064374594,0,TLSE,E219,0.064374594,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.48444382397767,2023,02,01,16,04,12
73,2023-02-01 16:04:17,57875,230201160417,E219,39.13792,1.28493,-43.9020185,0.075237921,0,TLSE,E219,0.075237921,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49962424605057,2023,02,01,16,04,17
74,2023-02-01 16:04:22,57880,230201160422,E219,39.14023,1.28471,-43.9322906,0.070962115,0,TLSE,E219,0.070962115,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.51474883171938,2023,02,01,16,04,22
75,2023-02-01 16:04:27,57885,230201160427,E219,39.14255,1.28449,-43.9378793,0.091446716,0,TLSE,E219,0.091446716,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.529948852377835,2023,02,01,16,04,27
76,2023-02-01 16:04:32,57890,230201160432,E219,39.14487,1.28427,-43.9833651,0.072113574,0,TLSE,E219,0.072113574,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.545158706439665,2023,02,01,16,04,32
77,2023-02-01 16:04:37,57895,230201160437,E219,39.16222,1.28468,-44.0105324,0.071180544,0,TLSE,E219,0.071180544,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.65956227743212,2023,02,01,16,04,37
78,2023-02-01 16:04:42,57900,230201160442,E219,39.16453,1.28446,-44.0239139,0.08411709,5,TLSE,E219,0.08411709,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.674790523555316,2023,02,01,16,04,42
79,2023-02-01 16:04:47,57905,230201160447,E219,39.16685,1.28424,-44.0580364,0.076398477,0,TLSE,E219,0.076398477,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69009474644762,2023,02,01,16,04,47
80,2023-02-01 16:04:52,57910,230201160452,E219,39.16916,1.28402,-44.0797702,0.081156376,0,TLSE,E219,0.081156376,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.705342704018825,2023,02,01,16,04,52
81,2023-02-01 16:04:57,57915,230201160457,E219,39.17148,1.2838,-44.0960705,0.091437456,0,TLSE,E219,0.091437456,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.720666741545976,2023,02,01,16,04,57
82,2023-02-01 16:05:02,57920,230201160502,E219,39.18878,1.28421,-44.152268,0.061912788,0,TLSE,E219,0.061912788,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.83560001770347,2023,02,01,16,05,02
83,2023-02-01 16:05:07,57925,230201160507,E219,39.19109,1.28399,-44.1631349,0.077811841,0,TLSE,E219,0.077811841,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85094259429251,2023,02,01,16,05,07
84,2023-02-01 16:05:12,57930,230201160512,E219,39.1934,1.28377,-44.2031872,0.06462018,0,TLSE,E219,0.06462018,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.86629510038594,2023,02,01,16,05,12
85,2023-02-01 16:05:17,57935,230201160517,E219,39.19572,1.28355,-44.2033425,0.091421669,0,TLSE,E219,0.091421669,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.881724232824105,2023,02,01,16,05,17
86,2023-02-01 16:05:22,57940,230201160522,E219,39.19803,1.28333,-44.2477416,0.074076866,0,TLSE,E219,0.074076866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.897096667085094,2023,02,01,16,05,22
87,2023-02-01 16:05:27,57945,230201160527,E219,39.20034,1.28311,-44.2716488,0.077322724,0,TLSE,E219,0.077322724,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.9124790566146,2023,02,01,16,05,27
88,2023-02-01 16:05:32,57950,230201160532,E219,39.2176,1.28352,-44.2877939,0.088430591,0,TLSE,E219,0.088430591,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.02808639957611,2023,02,01,16,05,32
89,2023-02-01 16:05:37,57955,230201160537,E219,39.21991,1.2833,-44.3138745,0.08970391,0,TLSE,E219,0.08970391,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.043554279795075,2023,02,01,16,05,37
90,2023-02-01 16:05:42,57960,230201160542,E219,39.22222,1.28309,-44.3582736,0.072760613,0,TLSE,E219,0.072760613,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.05903393215703,2023,02,01,16,05,42
91,2023-02-01 16:05:47,57965,230201160547,E219,39.22452,1.28287,-44.3809389,0.07765383,0,TLSE,E219,0.07765383,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.07445466716493,2023,02,01,16,05,47
92,2023-02-01 16:05:52,57970,230201160552,E219,39.22684,1.28265,-44.4209913,0.06526338,0,TLSE,E219,0.06526338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.09001992719504,2023,02,01,16,05,52
93,2023-02-01 16:05:57,57975,230201160557,E219,39.24405,1.28306,-44.4265799,0.087440777,0,TLSE,E219,0.087440777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.206162017117414,2023,02,01,16,05,57
94,2023-02-01 16:06:02,57980,230201160602,E219,39.24636,1.28285,-44.4861927,0.055698527,0,TLSE,E219,0.055698527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.22174793678239,2023,02,01,16,06,02
95,2023-02-01 16:06:07,57985,230201160607,E219,39.24866,1.28263,-44.5175515,0.052315229,0,TLSE,E219,0.052315229,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.23727454561918,2023,02,01,16,06,07
96,2023-02-01 16:06:12,57990,230201160612,E219,39.25097,1.28241,-44.5521704,0.045777077,0,TLSE,E219,0.045777077,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.25287895574422,2023,02,01,16,06,12
97,2023-02-01 16:06:17,57995,230201160617,E219,39.25327,1.28219,-44.5673841,0.058749555,0,TLSE,E219,0.058749555,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.2684257369163,2023,02,01,16,06,17
98,2023-02-01 16:06:22,58000,230201160622,E219,39.25558,1.28197,-44.5965695,0.057855844,0,TLSE,E219,0.057855844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.28405042525829,2023,02,01,16,06,22
99,2023-02-01 16:06:27,58005,230201160627,E219,39.27275,1.28239,-44.6344485,0.048374018,0,TLSE,E219,0.048374018,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.40087528123138,2023,02,01,16,06,27
100,2023-02-01 16:06:32,58010,230201160632,E219,39.27505,1.28217,-44.6920431,0.019281948,0,TLSE,E219,0.019281948,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.41651867145646,2023,02,01,16,06,32
101,2023-02-01 16:06:37,58015,230201160637,E219,39.27735,1.28195,-44.7039967,0.035936001,0,TLSE,E219,0.035936001,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.43217222241471,2023,02,01,16,06,37
102,2023-02-01 16:06:42,58020,230201160642,E219,39.27965,1.28173,-44.7591075,0.009537639,0,TLSE,E219,0.009537639,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.447835942810165,2023,02,01,16,06,42
103,2023-02-01 16:06:47,58025,230201160647,E219,39.28196,1.28151,-44.767801,0.029660924,0,TLSE,E219,0.029660924,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.46357818321513,2023,02,01,16,06,47
104,2023-02-01 16:06:52,58030,230201160652,E219,39.29909,1.28194,-44.8167021,0.009680417,0,TLSE,E219,0.009680417,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.58101289695187,2023,02,01,16,06,52
105,2023-02-01 16:06:57,58035,230201160657,E219,39.30138,1.28172,-44.8078534,0.047552879,0,TLSE,E219,0.047552879,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.59670530235933,2023,02,01,16,06,57
