,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 05:09:42,18600,230201050942,GPS51,41.23622,19.29227,0.161991374,0.029389971,0,DYNG,GPS51,0.029389971,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.31194565807608,2023,02,01,05,09,42
11,2023-02-01 05:09:47,18605,230201050947,GPS51,41.23403,19.29392,0.162181739,0.026196188,0,DYNG,GPS51,0.026196188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.326012916091912,2023,02,01,05,09,47
12,2023-02-01 05:09:52,18610,230201050952,GPS51,41.22308,19.30948,0.171509102,0.032100111,0,DYNG,GPS51,0.032100111,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.421834303466778,2023,02,01,05,09,52
13,2023-02-01 05:09:57,18615,230201050957,GPS51,41.2209,19.31113,0.172651217,0.029779977,0,DYNG,GPS51,0.029779977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.435933850840044,2023,02,01,05,09,57
14,2023-02-01 05:10:02,18620,230201051002,GPS51,41.21872,19.31277,0.172841582,0.026469762,0,DYNG,GPS51,0.026469762,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.450006991579695,2023,02,01,05,10,02
15,2023-02-01 05:10:07,18625,230201051007,GPS51,41.21654,19.31441,0.17931362,0.029403363,0,DYNG,GPS51,0.029403363,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.46408843157941,2023,02,01,05,10,07
16,2023-02-01 05:10:12,18630,230201051012,GPS51,41.20561,19.32994,0.179313655,0.025827571,0,DYNG,GPS51,0.025827571,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.560343090596493,2023,02,01,05,10,12
17,2023-02-01 05:10:17,18635,230201051017,GPS51,41.20342,19.33157,0.183311061,0.026212225,0,DYNG,GPS51,0.026212225,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.574498962494662,2023,02,01,05,10,17
18,2023-02-01 05:10:22,18640,230201051022,GPS51,41.20124,19.3332,0.18197858,0.021230524,0,DYNG,GPS51,0.021230524,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.58862452640283,2023,02,01,05,10,22
19,2023-02-01 05:10:27,18645,230201051027,GPS51,41.19905,19.33483,0.177981104,0.013547814,0,DYNG,GPS51,0.013547814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.602797062155712,2023,02,01,05,10,27
20,2023-02-01 05:10:32,18650,230201051032,GPS51,41.19686,19.33646,0.187498831,0.019344742,0,DYNG,GPS51,0.019344742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.616977946471017,2023,02,01,05,10,32
21,2023-02-01 05:10:37,18655,230201051037,GPS51,41.18596,19.35195,0.188640982,0.016730971,0,DYNG,GPS51,0.016730971,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.713656753803644,2023,02,01,05,10,37
22,2023-02-01 05:10:42,18660,230201051042,GPS51,41.18377,19.35357,0.183311025,0.007610407,0,DYNG,GPS51,0.007610407,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.727873652593082,2023,02,01,05,10,42
23,2023-02-01 05:10:47,18665,230201051047,GPS51,41.18158,19.35519,0.201965751,0.022440274,0,DYNG,GPS51,0.022440274,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74209890372709,2023,02,01,05,10,47
24,2023-02-01 05:10:52,18670,230201051052,GPS51,41.17939,19.3568,0.201965786,0.018581625,0,DYNG,GPS51,0.018581625,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.75629720972785,2023,02,01,05,10,52
25,2023-02-01 05:10:57,18675,230201051057,GPS51,41.1685,19.37226,0.191305943,0.004029695,0,DYNG,GPS51,0.004029695,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.85345188394894,2023,02,01,05,10,57
26,2023-02-01 05:11:02,18680,230201051102,GPS51,41.16631,19.37386,0.19796831,0.00676699,0,DYNG,GPS51,0.00676699,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.867686025830974,2023,02,01,05,11,02
27,2023-02-01 05:11:07,18685,230201051107,GPS51,41.16412,19.37547,0.19930079,0.004141823,0,DYNG,GPS51,0.004141823,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.88196399207967,2023,02,01,05,11,07
28,2023-02-01 05:11:12,18690,230201051112,GPS51,41.16193,19.37708,0.211293114,0.012144333,0,DYNG,GPS51,0.012144333,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.8962503243345,2023,02,01,05,11,12
29,2023-02-01 05:11:17,18695,230201051117,GPS51,41.15974,19.37868,0.192638388,-0.010531975,0,DYNG,GPS51,-0.010531975,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.910509447847804,2023,02,01,05,11,17
30,2023-02-01 05:11:22,18700,230201051122,GPS51,41.14887,19.39409,0.189973463,-0.017249852,0,DYNG,GPS51,-0.017249852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.00809494475574,2023,02,01,05,11,22
31,2023-02-01 05:11:27,18705,230201051127,GPS51,41.14668,19.39569,0.201965751,-0.009341498,0,DYNG,GPS51,-0.009341498,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.02242565988884,2023,02,01,05,11,27
32,2023-02-01 05:11:32,18710,230201051132,GPS51,41.14449,19.39728,0.204630712,-0.010791066,0,DYNG,GPS51,-0.010791066,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.036728947332936,2023,02,01,05,11,32
33,2023-02-01 05:11:37,18715,230201051137,GPS51,41.14229,19.39887,0.195303384,-0.024263139,0,DYNG,GPS51,-0.024263139,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.05107990950797,2023,02,01,05,11,37
34,2023-02-01 05:11:42,18720,230201051142,GPS51,41.14009,19.40046,0.196826229,-0.026914882,0,DYNG,GPS51,-0.026914882,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.065439229960422,2023,02,01,05,11,42
35,2023-02-01 05:11:47,18725,230201051147,GPS51,41.12925,19.41584,0.201965751,-0.025979421,0,DYNG,GPS51,-0.025979421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.163489333810436,2023,02,01,05,11,47
36,2023-02-01 05:11:52,18730,230201051152,GPS51,41.12706,19.41742,0.207295637,-0.024882705,0,DYNG,GPS51,-0.024882705,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.17784513869268,2023,02,01,05,11,52
37,2023-02-01 05:11:57,18735,230201051157,GPS51,41.12486,19.419,0.197968345,-0.038471919,0,DYNG,GPS51,-0.038471919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.192248845308068,2023,02,01,05,11,57
38,2023-02-01 05:12:02,18740,230201051202,GPS51,41.12266,19.42058,0.204630747,-0.036099839,0,DYNG,GPS51,-0.036099839,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.206660915858986,2023,02,01,05,12,02
39,2023-02-01 05:12:07,18745,230201051207,GPS51,41.11184,19.43592,0.216623035,-0.028425926,0,DYNG,GPS51,-0.028425926,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.305117027978607,2023,02,01,05,12,07
40,2023-02-01 05:12:12,18750,230201051212,GPS51,41.10964,19.43749,0.209448092,-0.039946955,5,DYNG,GPS51,-0.039946955,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.3195651189172,2023,02,01,05,12,12
41,2023-02-01 05:12:17,18755,230201051217,GPS51,41.10744,19.43906,0.211293149,-0.042475361,0,DYNG,GPS51,-0.042475361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.33402157348247,2023,02,01,05,12,17
42,2023-02-01 05:12:22,18760,230201051222,GPS51,41.10524,19.44063,0.205963228,-0.052205792,0,DYNG,GPS51,-0.052205792,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.34848639664977,2023,02,01,05,12,22
43,2023-02-01 05:12:27,18765,230201051227,GPS51,41.10304,19.44219,0.216432706,-0.046163547,0,DYNG,GPS51,-0.046163547,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.362923195145225,2023,02,01,05,12,27
44,2023-02-01 05:12:32,18770,230201051232,GPS51,41.09224,19.45749,0.219097632,-0.04795226,0,DYNG,GPS51,-0.04795226,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.461850613258978,2023,02,01,05,12,32
45,2023-02-01 05:12:37,18775,230201051237,GPS51,41.09004,19.45905,0.224427589,-0.047102037,0,DYNG,GPS51,-0.047102037,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.47635979492515,2023,02,01,05,12,37
46,2023-02-01 05:12:42,18780,230201051242,GPS51,41.08784,19.4606,0.226525088,-0.049510063,5,DYNG,GPS51,-0.049510063,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.490840723437543,2023,02,01,05,12,42
47,2023-02-01 05:12:47,18785,230201051247,GPS51,41.08563,19.46216,0.227092514,-0.053473653,0,DYNG,GPS51,-0.053473653,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.505406677673207,2023,02,01,05,12,47
48,2023-02-01 05:12:52,18790,230201051252,GPS51,41.08342,19.46371,0.239084838,-0.046037545,0,DYNG,GPS51,-0.046037545,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.519944360513158,2023,02,01,05,12,52
49,2023-02-01 05:12:57,18795,230201051257,GPS51,41.07266,19.47897,0.243082279,-0.046621235,0,DYNG,GPS51,-0.046621235,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.619264517429762,2023,02,01,05,12,57
50,2023-02-01 05:13:02,18800,230201051302,GPS51,41.07045,19.48052,0.245747204,-0.048562079,0,DYNG,GPS51,-0.048562079,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.633875032709845,2023,02,01,05,13,02
51,2023-02-01 05:13:07,18805,230201051307,GPS51,41.06824,19.48206,0.260404489,-0.038534931,0,DYNG,GPS51,-0.038534931,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.64845704486027,2023,02,01,05,13,07
52,2023-02-01 05:13:12,18810,230201051312,GPS51,41.06604,19.4836,0.261736969,-0.041856692,0,DYNG,GPS51,-0.041856692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.663007119640213,2023,02,01,05,13,12
53,2023-02-01 05:13:17,18815,230201051317,GPS51,41.05529,19.49883,0.271064297,-0.037207454,0,DYNG,GPS51,-0.037207454,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.762814282948682,2023,02,01,05,13,17
54,2023-02-01 05:13:22,18820,230201051322,GPS51,41.05308,19.50036,0.274871409,-0.038102034,0,DYNG,GPS51,-0.038102034,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.77744058592733,2023,02,01,05,13,22
55,2023-02-01 05:13:27,18825,230201051327,GPS51,41.05087,19.5019,0.287054062,-0.030644435,0,DYNG,GPS51,-0.030644435,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.792112418500125,2023,02,01,05,13,27
56,2023-02-01 05:13:32,18830,230201051332,GPS51,41.04866,19.50343,0.288386577,-0.034060108,0,DYNG,GPS51,-0.034060108,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.806755460840613,2023,02,01,05,13,32
57,2023-02-01 05:13:37,18835,230201051337,GPS51,41.04645,19.50496,0.293716428,-0.033501355,0,DYNG,GPS51,-0.033501355,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.821406864216467,2023,02,01,05,13,37
58,2023-02-01 05:13:42,18840,230201051342,GPS51,41.03573,19.52014,0.306850903,-0.025160676,0,DYNG,GPS51,-0.025160676,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.92161232027756,2023,02,01,05,13,42
59,2023-02-01 05:13:47,18845,230201051347,GPS51,41.03352,19.52166,0.31636863,-0.020459239,0,DYNG,GPS51,-0.020459239,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.93629960005363,2023,02,01,05,13,47
60,2023-02-01 05:13:52,18850,230201051352,GPS51,41.03131,19.52318,0.325505629,-0.016160832,0,DYNG,GPS51,-0.016160832,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.950995235829936,2023,02,01,05,13,52
61,2023-02-01 05:13:57,18855,230201051357,GPS51,41.0291,19.5247,0.330835515,-0.015691655,0,DYNG,GPS51,-0.015691655,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.96569923207391,2023,02,01,05,13,57
62,2023-02-01 05:14:02,18860,230201051402,GPS51,41.02688,19.52622,0.343969955,-0.007439867,0,DYNG,GPS51,-0.007439867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.98045236723825,2023,02,01,05,14,02
63,2023-02-01 05:14:07,18865,230201051407,GPS51,41.01618,19.54136,0.353487646,-0.002826609,0,DYNG,GPS51,-0.002826609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.08113500413708,2023,02,01,05,14,07
64,2023-02-01 05:14:12,18870,230201051412,GPS51,41.01397,19.54287,0.358817603,-0.002422713,0,DYNG,GPS51,-0.002422713,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.09588322232317,2023,02,01,05,14,12
65,2023-02-01 05:14:17,18875,230201051417,GPS51,41.01176,19.54438,0.368144966,0.001957102,0,DYNG,GPS51,0.001957102,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1106397992801,2023,02,01,05,14,17
66,2023-02-01 05:14:22,18880,230201051422,GPS51,41.00954,19.54589,0.371952043,0.000795274,0,DYNG,GPS51,0.000795274,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.12544573840225,2023,02,01,05,14,22
67,2023-02-01 05:14:27,18885,230201051427,GPS51,41.00732,19.54739,0.383944331,0.007797417,0,DYNG,GPS51,0.007797417,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14022224181615,2023,02,01,05,14,27
68,2023-02-01 05:14:32,18890,230201051432,GPS51,40.99665,19.5625,0.393271694,0.012113501,0,DYNG,GPS51,0.012113501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.24138048915664,2023,02,01,05,14,32
69,2023-02-01 05:14:37,18895,230201051437,GPS51,40.99443,19.56399,0.397269135,0.011078623,0,DYNG,GPS51,0.011078623,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.256192777672844,2023,02,01,05,14,37
70,2023-02-01 05:14:42,18900,230201051442,GPS51,40.99222,19.56549,0.407928979,0.016685189,0,DYNG,GPS51,0.016685189,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27101024308182,2023,02,01,05,14,42
71,2023-02-01 05:14:47,18905,230201051447,GPS51,40.99,19.56698,0.411674298,0.01535634,5,DYNG,GPS51,0.01535634,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.285839208170195,2023,02,01,05,14,47
72,2023-02-01 05:14:52,18910,230201051452,GPS51,40.98778,19.56848,0.419730938,0.018317975,0,DYNG,GPS51,0.018317975,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.300714647299785,2023,02,01,05,14,52
73,2023-02-01 05:14:57,18915,230201051457,GPS51,40.97713,19.58354,0.43058111,0.024052349,0,DYNG,GPS51,0.024052349,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.40231500958529,2023,02,01,05,14,57
74,2023-02-01 05:15:02,18920,230201051502,GPS51,40.97491,19.58503,0.42772582,0.016060494,0,DYNG,GPS51,0.016060494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.41722638853567,2023,02,01,05,15,02
75,2023-02-01 05:15:07,18925,230201051507,GPS51,40.97269,19.58651,0.442573434,0.025750792,0,DYNG,GPS51,0.025750792,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.43210778181703,2023,02,01,05,15,07
76,2023-02-01 05:15:12,18930,230201051512,GPS51,40.97047,19.58799,0.443715585,0.021714875,0,DYNG,GPS51,0.021714875,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.44699750635361,2023,02,01,05,15,12
77,2023-02-01 05:15:17,18935,230201051517,GPS51,40.96825,19.58947,0.455707873,0.028508329,0,DYNG,GPS51,0.028508329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46189556613294,2023,02,01,05,15,17
78,2023-02-01 05:15:22,18940,230201051522,GPS51,40.95763,19.6045,0.46370272,0.031283548,0,DYNG,GPS51,0.031283548,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.563974355905195,2023,02,01,05,15,22
79,2023-02-01 05:15:27,18945,230201051527,GPS51,40.9554,19.60597,0.466367681,0.028708044,0,DYNG,GPS51,0.028708044,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.578949764361894,2023,02,01,05,15,27
80,2023-02-01 05:15:32,18950,230201051532,GPS51,40.95318,19.60744,0.467700161,0.024779165,0,DYNG,GPS51,0.024779165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.59389181978553,2023,02,01,05,15,32
81,2023-02-01 05:15:37,18955,230201051537,GPS51,40.95096,19.60891,0.475695079,0.027491756,0,DYNG,GPS51,0.027491756,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.608842203889644,2023,02,01,05,15,37
82,2023-02-01 05:15:42,18960,230201051542,GPS51,40.94873,19.61038,0.478360005,0.0248533,0,DYNG,GPS51,0.0248533,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.623842661611185,2023,02,01,05,15,42
83,2023-02-01 05:15:47,18965,230201051547,GPS51,40.93814,19.62536,0.481024965,0.022193722,0,DYNG,GPS51,0.022193722,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.726323827117525,2023,02,01,05,15,47
84,2023-02-01 05:15:52,18970,230201051552,GPS51,40.93591,19.62682,0.499679656,0.0355026,0,DYNG,GPS51,0.0355026,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.741360032478724,2023,02,01,05,15,52
85,2023-02-01 05:15:57,18975,230201051557,GPS51,40.93369,19.62828,0.51433694,0.044792664,0,DYNG,GPS51,0.044792664,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.756362637675934,2023,02,01,05,15,57
86,2023-02-01 05:16:02,18980,230201051602,GPS51,40.93146,19.62974,0.512814131,0.037881081,0,DYNG,GPS51,0.037881081,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.771415535525854,2023,02,01,05,16,02
87,2023-02-01 05:16:07,18985,230201051607,GPS51,40.92923,19.63119,0.510149134,0.029805593,0,DYNG,GPS51,0.029805593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.78643773106942,2023,02,01,05,16,07
88,2023-02-01 05:16:12,18990,230201051612,GPS51,40.91866,19.64614,0.512814095,0.027038169,0,DYNG,GPS51,0.027038169,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.88944190715025,2023,02,01,05,16,12
89,2023-02-01 05:16:17,18995,230201051617,GPS51,40.91644,19.64759,0.523473939,0.032243541,0,DYNG,GPS51,0.032243541,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.904496653562106,2023,02,01,05,16,17
90,2023-02-01 05:16:22,19000,230201051622,GPS51,40.91421,19.64904,0.538131223,0.041424058,0,DYNG,GPS51,0.041424058,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.919601910948714,2023,02,01,05,16,22
91,2023-02-01 05:16:27,19005,230201051627,GPS51,40.91198,19.65048,0.535466298,0.033259851,0,DYNG,GPS51,0.033259851,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.934676175967645,2023,02,01,05,16,27
92,2023-02-01 05:16:32,19010,230201051632,GPS51,40.90974,19.65192,0.544793625,0.037065143,0,DYNG,GPS51,0.037065143,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.949800954015224,2023,02,01,05,16,32
93,2023-02-01 05:16:37,19015,230201051637,GPS51,40.89921,19.66684,0.552788472,0.039514952,0,DYNG,GPS51,0.039514952,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.053245545317026,2023,02,01,05,16,37
94,2023-02-01 05:16:42,19020,230201051642,GPS51,40.89698,19.66827,0.562115835,0.043274008,0,DYNG,GPS51,0.043274008,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.06836348094933,2023,02,01,05,16,42
95,2023-02-01 05:16:47,19025,230201051647,GPS51,40.89475,19.6697,0.567445756,0.043012074,0,DYNG,GPS51,0.043012074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.083489687814975,2023,02,01,05,16,47
96,2023-02-01 05:16:52,19030,230201051652,GPS51,40.89251,19.67113,0.567445721,0.037396344,0,DYNG,GPS51,0.037396344,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.0986666238255,2023,02,01,05,16,52
97,2023-02-01 05:16:57,19035,230201051657,GPS51,40.89028,19.67256,0.574108158,0.03841894,0,DYNG,GPS51,0.03841894,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.11380939844004,2023,02,01,05,16,57
98,2023-02-01 05:17:02,19040,230201051702,GPS51,40.88804,19.67399,0.566113276,0.024759752,0,DYNG,GPS51,0.024759752,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.129002939477196,2023,02,01,05,17,02
99,2023-02-01 05:17:07,19045,230201051707,GPS51,40.87753,19.68886,0.572775643,0.025733015,0,DYNG,GPS51,0.025733015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.23296121258106,2023,02,01,05,17,07
100,2023-02-01 05:17:12,19050,230201051712,GPS51,40.8753,19.69028,0.591240039,0.038483165,0,DYNG,GPS51,0.038483165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.24814753380748,2023,02,01,05,17,12
101,2023-02-01 05:17:17,19055,230201051717,GPS51,40.87306,19.6917,0.585910082,0.027413464,0,DYNG,GPS51,0.027413464,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.263384817817254,2023,02,01,05,17,17
102,2023-02-01 05:17:22,19060,230201051722,GPS51,40.87083,19.69312,0.592762849,0.02850062,0,DYNG,GPS51,0.02850062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.27858768641703,2023,02,01,05,17,22
103,2023-02-01 05:17:27,19065,230201051727,GPS51,40.86859,19.69454,0.595451819,0.025397734,5,DYNG,GPS51,0.025397734,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.29384155454356,2023,02,01,05,17,27
104,2023-02-01 05:17:32,19070,230201051732,GPS51,40.85811,19.70937,0.607229769,0.031357193,0,DYNG,GPS51,0.031357193,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.39824483700511,2023,02,01,05,17,32
