,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-02 06:46:57,24435,230202064657,E217,39.15687,8.55963,-27.8410314,-0.022345504,0,GRAC,E217,-0.022345504,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.402382271798576,2023,02,02,06,46,57
11,2023-02-02 06:47:02,24440,230202064702,E217,39.1592,8.55958,-27.8213157,1.3286e-05,0,GRAC,E217,1.3286e-05,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.415944259952003,2023,02,02,06,47,02
12,2023-02-02 06:47:07,24445,230202064707,E217,39.16154,8.55954,-27.8300093,-0.006052698,0,GRAC,E217,-0.006052698,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.429560580946262,2023,02,02,06,47,07
13,2023-02-02 06:47:12,24450,230202064712,E217,39.16389,8.55949,-27.8560898,-0.029523671,0,GRAC,E217,-0.029523671,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.44325464679061,2023,02,02,06,47,12
14,2023-02-02 06:47:17,24455,230202064717,E217,39.16623,8.55944,-27.8452229,-0.016067968,0,GRAC,E217,-0.016067968,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.456898768995757,2023,02,02,06,47,17
15,2023-02-02 06:47:22,24460,230202064722,E217,39.18357,8.5544,-27.8517431,-0.020022738,0,GRAC,E217,-0.020022738,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.563747314729806,2023,02,02,06,47,22
16,2023-02-02 06:47:27,24465,230202064727,E217,39.18591,8.55436,-27.8323379,0.00192186,0,GRAC,E217,0.00192186,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.57745343392553,2023,02,02,06,47,27
17,2023-02-02 06:47:32,24470,230202064732,E217,39.18825,8.55431,-27.8225577,0.014212752,0,GRAC,E217,0.014212752,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.591179425911772,2023,02,02,06,47,32
18,2023-02-02 06:47:37,24475,230202064737,E217,39.19058,8.55426,-27.8518983,-0.012648542,0,GRAC,E217,-0.012648542,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.604855094881675,2023,02,02,06,47,37
19,2023-02-02 06:47:42,24480,230202064742,E217,39.19292,8.55421,-27.8691301,-0.027435112,0,GRAC,E217,-0.027435112,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.61859732937499,2023,02,02,06,47,42
20,2023-02-02 06:47:47,24485,230202064747,E217,39.21023,8.54917,-27.8799971,-0.035893653,0,GRAC,E217,-0.035893653,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.726051041115653,2023,02,02,06,47,47
21,2023-02-02 06:47:52,24490,230202064752,E217,39.21256,8.54912,-27.8528298,-0.006357366,0,GRAC,E217,-0.006357366,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.739808849131773,2023,02,02,06,47,52
22,2023-02-02 06:47:57,24495,230202064757,E217,39.21489,8.54906,-27.8582632,-0.009463954,0,GRAC,E217,-0.009463954,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.753586674429123,2023,02,02,06,47,57
23,2023-02-02 06:48:02,24500,230202064802,E217,39.21723,8.54901,-27.8582632,-0.007182019,0,GRAC,E217,-0.007182019,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.767419655926613,2023,02,02,06,48,02
24,2023-02-02 06:48:07,24505,230202064807,E217,39.21956,8.54896,-27.8540717,-0.000756166,0,GRAC,E217,-0.000756166,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.7812019439016,2023,02,02,06,48,07
25,2023-02-02 06:48:12,24510,230202064812,E217,39.23683,8.54391,-27.8593499,-0.003850295,0,GRAC,E217,-0.003850295,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.88921769162166,2023,02,02,06,48,12
26,2023-02-02 06:48:17,24515,230202064817,E217,39.23916,8.54386,-27.8539165,0.003714198,0,GRAC,E217,0.003714198,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.903074620134937,2023,02,02,06,48,17
27,2023-02-02 06:48:22,24520,230202064822,E217,39.24149,8.54381,-27.8506564,0.00904972,0,GRAC,E217,0.00904972,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.916939765084795,2023,02,02,06,48,22
28,2023-02-02 06:48:27,24525,230202064827,E217,39.24382,8.54375,-27.8647834,-0.003060211,0,GRAC,E217,-0.003060211,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.930825136715388,2023,02,02,06,48,27
29,2023-02-02 06:48:32,24530,230202064832,E217,39.24615,8.5437,-27.8734769,-0.00979767,0,GRAC,E217,-0.00979767,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.94470674559037,2023,02,02,06,48,32
30,2023-02-02 06:48:37,24535,230202064837,E217,39.26338,8.53864,-27.8994023,-0.03383072,0,GRAC,E217,-0.03383072,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.053287951493605,2023,02,02,06,48,37
31,2023-02-02 06:48:42,24540,230202064842,E217,39.2657,8.53859,-27.8865172,-0.019119613,0,GRAC,E217,-0.019119613,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.06718515404202,2023,02,02,06,48,42
32,2023-02-02 06:48:47,24545,230202064847,E217,39.26803,8.53853,-27.8550032,0.014151416,0,GRAC,E217,0.014151416,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.081162380638023,2023,02,02,06,48,47
33,2023-02-02 06:48:52,24550,230202064852,E217,39.27036,8.53847,-27.8571765,0.013663546,0,GRAC,E217,0.013663546,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.09514793396108,2023,02,02,06,48,52
34,2023-02-02 06:48:57,24555,230202064857,E217,39.27269,8.53841,-27.8528298,0.019621474,0,GRAC,E217,0.019621474,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.1091418202929,2023,02,02,06,48,57
35,2023-02-02 06:49:02,24560,230202064902,E217,39.28987,8.53336,-27.8733217,0.000664016,0,GRAC,E217,0.000664016,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.21820759393757,2023,02,02,06,49,02
36,2023-02-02 06:49:07,24565,230202064907,E217,39.29219,8.5333,-27.8702168,0.00522401,0,GRAC,E217,0.00522401,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.232217288011853,2023,02,02,06,49,07
37,2023-02-02 06:49:12,24570,230202064912,E217,39.29452,8.53324,-27.8832571,-0.006443082,0,GRAC,E217,-0.006443082,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.246295435469335,2023,02,02,06,49,12
38,2023-02-02 06:49:17,24575,230202064917,E217,39.29684,8.53318,-27.8593499,0.018752923,0,GRAC,E217,0.018752923,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.260321829139116,2023,02,02,06,49,17
39,2023-02-02 06:49:22,24580,230202064922,E217,39.29916,8.53312,-27.8691301,0.010174638,0,GRAC,E217,0.010174638,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.274356564199458,2023,02,02,06,49,22
40,2023-02-02 06:49:27,24585,230202064927,E217,39.31631,8.52805,-27.8778237,0.002593602,0,GRAC,E217,0.002593602,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.384066261473492,2023,02,02,06,49,27
41,2023-02-02 06:49:32,24590,230202064932,E217,39.31863,8.52799,-27.876737,0.004701083,0,GRAC,E217,0.004701083,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.398177198598386,2023,02,02,06,49,32
42,2023-02-02 06:49:37,24595,230202064937,E217,39.32095,8.52793,-27.8733217,0.009042981,0,GRAC,E217,0.009042981,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.412296544200093,2023,02,02,06,49,37
43,2023-02-02 06:49:42,24600,230202064942,E217,39.32327,8.52787,-27.8843438,-0.00114907,0,GRAC,E217,-0.00114907,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.426424304570876,2023,02,02,06,49,42
44,2023-02-02 06:49:47,24605,230202064947,E217,39.32559,8.52781,-27.8745636,0.009362296,0,GRAC,E217,0.009362296,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.44056048600579,2023,02,02,06,49,47
45,2023-02-02 06:49:52,24610,230202064952,E217,39.3427,8.52274,-27.8961422,-0.011586316,0,GRAC,E217,-0.011586316,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.550833206033396,2023,02,02,06,49,52
46,2023-02-02 06:49:57,24615,230202064957,E217,39.34501,8.52267,-27.9059224,-0.020839966,0,GRAC,E217,-0.020839966,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.564997677397205,2023,02,02,06,49,57
47,2023-02-02 06:50:02,24620,230202065002,E217,39.34733,8.52261,-27.8702168,0.015286529,0,GRAC,E217,0.015286529,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.579219133337688,2023,02,02,06,50,02
48,2023-02-02 06:50:07,24625,230202065007,E217,39.34965,8.52254,-27.8865172,-0.000700811,0,GRAC,E217,-0.000700811,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.593461550445763,2023,02,02,06,50,07
49,2023-02-02 06:50:12,24630,230202065012,E217,39.35196,8.52248,-27.8702168,0.01580268,0,GRAC,E217,0.01580268,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.607638947477422,2023,02,02,06,50,12
50,2023-02-02 06:50:17,24635,230202065017,E217,39.36903,8.5174,-27.9028176,-0.016707089,0,GRAC,E217,-0.016707089,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.71849019146536,2023,02,02,06,50,17
51,2023-02-02 06:50:22,24640,230202065022,E217,39.37134,8.51734,-27.9124425,-0.026355064,0,GRAC,E217,-0.026355064,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.73274465268145,2023,02,02,06,50,22
52,2023-02-02 06:50:27,24645,230202065027,E217,39.37365,8.51727,-27.9167893,-0.030841042,0,GRAC,E217,-0.030841042,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.747020181754543,2023,02,02,06,50,27
53,2023-02-02 06:50:32,24650,230202065032,E217,39.37596,8.51721,-27.8787551,0.006935927,0,GRAC,E217,0.006935927,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.76129165491396,2023,02,02,06,50,32
54,2023-02-02 06:50:37,24655,230202065037,E217,39.37828,8.51714,-27.8560898,0.029224047,0,GRAC,E217,0.029224047,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.775645744321046,2023,02,02,06,50,37
55,2023-02-02 06:50:42,24660,230202065042,E217,39.38059,8.51707,-27.8702168,0.01459807,0,GRAC,E217,0.01459807,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.78994690240632,2023,02,02,06,50,42
56,2023-02-02 06:50:47,24665,230202065047,E217,39.39762,8.51199,-27.8700616,0.014130703,0,GRAC,E217,0.014130703,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.90143664703119,2023,02,02,06,50,47
57,2023-02-02 06:50:52,24670,230202065052,E217,39.39992,8.51192,-27.8973841,-0.01393969,0,GRAC,E217,-0.01393969,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.915753753713688,2023,02,02,06,50,52
58,2023-02-02 06:50:57,24675,230202065057,E217,39.40223,8.51185,-27.8874487,-0.004879192,0,GRAC,E217,-0.004879192,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.93014131393549,2023,02,02,06,50,57
59,2023-02-02 06:51:02,24680,230202065102,E217,39.40454,8.51178,-27.8713035,0.010262475,0,GRAC,E217,0.010262475,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.944537490290525,2023,02,02,06,51,02
60,2023-02-02 06:51:07,24685,230202065107,E217,39.40685,8.51171,-27.8636967,0.016735547,0,GRAC,E217,0.016735547,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.958942289184918,2023,02,02,06,51,07
61,2023-02-02 06:51:12,24690,230202065112,E217,39.42383,8.50663,-27.8560898,0.023077021,0,GRAC,E217,0.023077021,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.07094248994211,2023,02,02,06,51,12
62,2023-02-02 06:51:17,24695,230202065117,E217,39.42614,8.50656,-27.8408761,0.036892156,0,GRAC,E217,0.036892156,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.08542569504353,2023,02,02,06,51,17
63,2023-02-02 06:51:22,24700,230202065122,E217,39.42844,8.50649,-27.8702168,0.006018375,0,GRAC,E217,0.006018375,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.099855225735304,2023,02,02,06,51,22
64,2023-02-02 06:51:27,24705,230202065127,E217,39.43075,8.50642,-27.8528298,0.021736465,0,GRAC,E217,0.021736465,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.114355782334385,2023,02,02,06,51,27
65,2023-02-02 06:51:32,24710,230202065132,E217,39.43305,8.50634,-27.8475516,0.025208682,0,GRAC,E217,0.025208682,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.128815455644315,2023,02,02,06,51,32
66,2023-02-02 06:51:37,24715,230202065137,E217,39.45,8.50125,-27.8269044,0.043911645,0,GRAC,E217,0.043911645,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.24146647839988,2023,02,02,06,51,37
67,2023-02-02 06:51:42,24720,230202065142,E217,39.4523,8.50118,-27.8290778,0.039654647,0,GRAC,E217,0.039654647,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.25599200914945,2023,02,02,06,51,42
68,2023-02-02 06:51:47,24725,230202065147,E217,39.4546,8.50111,-27.8213157,0.045192747,0,GRAC,E217,0.045192747,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.27052623801771,2023,02,02,06,51,47
69,2023-02-02 06:51:52,24730,230202065152,E217,39.4569,8.50103,-27.824731,0.039412078,0,GRAC,E217,0.039412078,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.285082133096616,2023,02,02,06,51,52
70,2023-02-02 06:51:57,24735,230202065157,E217,39.4592,8.50096,-27.838858,0.022777445,0,GRAC,E217,0.022777445,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.299633791068494,2023,02,02,06,51,57
71,2023-02-02 06:52:02,24740,230202065202,E217,39.46151,8.50088,-27.8310959,0.027888826,0,GRAC,E217,0.027888826,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.31427008508995,2023,02,02,06,52,02
72,2023-02-02 06:52:07,24745,230202065207,E217,39.4784,8.49579,-27.8430496,0.013140574,0,GRAC,E217,0.013140574,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.427444494206014,2023,02,02,06,52,07
73,2023-02-02 06:52:12,24750,230202065212,E217,39.4807,8.49571,-27.8582632,-0.00501208,0,GRAC,E217,-0.00501208,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.44209729291496,2023,02,02,06,52,12
74,2023-02-02 06:52:17,24755,230202065217,E217,39.483,8.49564,-27.8571765,-0.00700953,0,GRAC,E217,-0.00700953,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.45674581999385,2023,02,02,06,52,17
75,2023-02-02 06:52:22,24760,230202065222,E217,39.48529,8.49556,-27.8486382,-0.001700991,0,GRAC,E217,-0.001700991,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.47135289121153,2023,02,02,06,52,22
76,2023-02-02 06:52:27,24765,230202065227,E217,39.48759,8.49548,-27.8258177,0.017743702,0,GRAC,E217,0.017743702,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.48603209925871,2023,02,02,06,52,27
77,2023-02-02 06:52:32,24770,230202065232,E217,39.50445,8.49038,-27.8269044,0.013134793,0,GRAC,E217,0.013134793,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.59986449448255,2023,02,02,06,52,32
78,2023-02-02 06:52:37,24775,230202065237,E217,39.50674,8.4903,-27.8355979,0.000772408,0,GRAC,E217,0.000772408,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.61456004003861,2023,02,02,06,52,37
79,2023-02-02 06:52:42,24780,230202065242,E217,39.50903,8.49022,-27.848483,-0.015928445,0,GRAC,E217,-0.015928445,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.62926440582593,2023,02,02,06,52,42
80,2023-02-02 06:52:47,24785,230202065247,E217,39.51133,8.49015,-27.8550031,-0.026411274,0,GRAC,E217,-0.026411274,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.64402818102933,2023,02,02,06,52,47
81,2023-02-02 06:52:52,24790,230202065252,E217,39.51363,8.49007,-27.8473963,-0.022914204,0,GRAC,E217,-0.022914204,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.658814076216224,2023,02,02,06,52,52
82,2023-02-02 06:52:57,24795,230202065257,E217,39.51592,8.48999,-27.8376161,-0.017390677,0,GRAC,E217,-0.017390677,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.673545003854215,2023,02,02,06,52,57
83,2023-02-02 06:53:02,24800,230202065302,E217,39.53273,8.48488,-27.8366847,-0.020862745,0,GRAC,E217,-0.020862745,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.78798312564719,2023,02,02,06,53,02
84,2023-02-02 06:53:07,24805,230202065307,E217,39.53502,8.4848,-27.8174966,-0.006224679,5,GRAC,E217,-0.006224679,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.80279439720266,2023,02,02,06,53,07
85,2023-02-02 06:53:12,24810,230202065312,E217,39.53731,8.48472,-27.8452229,-0.03864726,0,GRAC,E217,-0.03864726,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.81761457791511,2023,02,02,06,53,12
86,2023-02-02 06:53:17,24815,230202065317,E217,39.5396,8.48464,-27.8169689,-0.015235383,0,GRAC,E217,-0.015235383,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.83244367429587,2023,02,02,06,53,17
87,2023-02-02 06:53:22,24820,230202065322,E217,39.54189,8.48456,-27.8040839,-0.007337853,0,GRAC,E217,-0.007337853,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.847281692858665,2023,02,02,06,53,22
88,2023-02-02 06:53:27,24825,230202065327,E217,39.55866,8.47945,-27.8040839,-0.012470089,0,GRAC,E217,-0.012470089,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.96230771748994,2023,02,02,06,53,27
89,2023-02-02 06:53:32,24830,230202065332,E217,39.56095,8.47937,-27.7997371,-0.013399619,0,GRAC,E217,-0.013399619,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.97722670210682,2023,02,02,06,53,32
90,2023-02-02 06:53:37,24835,230202065337,E217,39.56323,8.47928,-27.8149508,-0.034032983,0,GRAC,E217,-0.034032983,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.9921034212114,2023,02,02,06,53,37
91,2023-02-02 06:53:42,24840,230202065342,E217,39.56552,8.4792,-27.807344,-0.031988331,0,GRAC,E217,-0.031988331,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.00704037199501,2023,02,02,06,53,42
92,2023-02-02 06:53:47,24845,230202065347,E217,39.56781,8.47912,-27.7856102,-0.015958223,0,GRAC,E217,-0.015958223,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.02198632794471,2023,02,02,06,53,47
93,2023-02-02 06:53:52,24850,230202065352,E217,39.5701,8.47903,-27.7618582,0.001949572,0,GRAC,E217,0.001949572,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.03695481723205,2023,02,02,06,53,52
94,2023-02-02 06:53:57,24855,230202065357,E217,39.58682,8.47392,-27.7607715,-0.002947325,0,GRAC,E217,-0.002947325,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.15257933157319,2023,02,02,06,53,57
95,2023-02-02 06:54:02,24860,230202065402,E217,39.5891,8.47383,-27.7643553,-0.012652902,5,GRAC,E217,-0.012652902,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.16756433049032,2023,02,02,06,54,02
96,2023-02-02 06:54:07,24865,230202065407,E217,39.59138,8.47375,-27.7683783,-0.022934558,0,GRAC,E217,-0.022934558,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.18254473973381,2023,02,02,06,54,07
97,2023-02-02 06:54:12,24870,230202065412,E217,39.59367,8.47366,-27.7618582,-0.0228086,0,GRAC,E217,-0.0228086,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.19761308062422,2023,02,02,06,54,12
98,2023-02-02 06:54:17,24875,230202065417,E217,39.59595,8.47358,-27.7381062,-0.005584743,0,GRAC,E217,-0.005584743,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.212611570689354,2023,02,02,06,54,17
99,2023-02-02 06:54:22,24880,230202065422,E217,39.59824,8.47349,-27.7292574,-0.003396515,0,GRAC,E217,-0.003396515,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.22769811277023,2023,02,02,06,54,22
100,2023-02-02 06:54:27,24885,230202065427,E217,39.61491,8.46837,-27.7261526,-0.00708305,0,GRAC,E217,-0.00708305,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.34393743292889,2023,02,02,06,54,27
101,2023-02-02 06:54:32,24890,230202065432,E217,39.61719,8.46829,-27.7359328,-0.023783594,0,GRAC,E217,-0.023783594,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.3590268855112,2023,02,02,06,54,32
102,2023-02-02 06:54:37,24895,230202065437,E217,39.61947,8.4682,-27.7218059,-0.016704204,0,GRAC,E217,-0.016704204,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.374139199337186,2023,02,02,06,54,37
103,2023-02-02 06:54:42,24900,230202065442,E217,39.62175,8.46811,-27.7173038,-0.019374845,0,GRAC,E217,-0.019374845,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.3892606425215,2023,02,02,06,54,42
104,2023-02-02 06:54:47,24905,230202065447,E217,39.62403,8.46802,-27.700072,-0.009438995,0,GRAC,E217,-0.009438995,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.40439122167375,2023,02,02,06,54,47
105,2023-02-02 06:54:52,24910,230202065452,E217,39.64066,8.4629,-27.7196325,-0.036416543,0,GRAC,E217,-0.036416543,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.52122709740337,2023,02,02,06,54,52
