,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 05:40:07,20425,230201054007,E215,42.73616,7.93951,-10.8425402,-0.012290122,0,TLSE,E215,-0.012290122,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.170883040954774,2023,02,01,05,40,07
11,2023-02-01 05:40:12,20430,230201054012,E215,42.7422,7.91795,-10.8458003,-0.006422192,0,TLSE,E215,-0.006422192,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.270587544859147,2023,02,01,05,40,12
12,2023-02-01 05:40:17,20435,230201054017,E215,42.74498,7.91701,-10.873899,-0.025474602,0,TLSE,E215,-0.025474602,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.27806604910324,2023,02,01,05,40,17
13,2023-02-01 05:40:22,20440,230201054022,E215,42.74776,7.91607,-10.8760724,-0.018684018,0,TLSE,E215,-0.018684018,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.28553851527858,2023,02,01,05,40,22
14,2023-02-01 05:40:27,20445,230201054027,E215,42.75054,7.91513,-10.8717256,-0.005456054,0,TLSE,E215,-0.005456054,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.29300492911363,2023,02,01,05,40,27
15,2023-02-01 05:40:32,20450,230201054032,E215,42.75332,7.91419,-10.8717256,0.003341828,0,TLSE,E215,0.003341828,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.300465276330375,2023,02,01,05,40,32
16,2023-02-01 05:40:37,20455,230201054037,E215,42.7561,7.91325,-10.9064997,-0.022718082,0,TLSE,E215,-0.022718082,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.30791954264486,2023,02,01,05,40,37
17,2023-02-01 05:40:42,20460,230201054042,E215,42.75888,7.91231,-10.8934594,-0.001047641,0,TLSE,E215,-0.001047641,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.315367713766943,2023,02,01,05,40,42
18,2023-02-01 05:40:47,20465,230201054047,E215,42.76166,7.91136,-10.9389452,-0.037987653,0,TLSE,E215,-0.037987653,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.32285276599847,2023,02,01,05,40,47
19,2023-02-01 05:40:52,20470,230201054052,E215,42.76444,7.91042,-10.9422053,-0.032786568,0,TLSE,E215,-0.032786568,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.33028872142937,2023,02,01,05,40,52
20,2023-02-01 05:40:57,20475,230201054057,E215,42.77038,7.88887,-10.9215582,-0.003763084,0,TLSE,E215,-0.003763084,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.430432355654187,2023,02,01,05,40,57
21,2023-02-01 05:41:02,20480,230201054102,E215,42.77315,7.88793,-10.9465521,-0.020465545,0,TLSE,E215,-0.020465545,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.437871206857054,2023,02,01,05,41,02
22,2023-02-01 05:41:07,20485,230201054107,E215,42.77592,7.88698,-10.9779109,-0.043617942,0,TLSE,E215,-0.043617942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.44534713689968,2023,02,01,05,41,07
23,2023-02-01 05:41:12,20490,230201054112,E215,42.7787,7.88604,-10.9724774,-0.03006311,0,TLSE,E215,-0.03006311,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.452785782236678,2023,02,01,05,41,12
24,2023-02-01 05:41:17,20495,230201054117,E215,42.78147,7.8851,-10.9920379,-0.041587333,0,TLSE,E215,-0.041587333,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.460206087651013,2023,02,01,05,41,17
25,2023-02-01 05:41:22,20500,230201054122,E215,42.78424,7.88416,-10.9834996,-0.025097741,0,TLSE,E215,-0.025097741,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.467620185988277,2023,02,01,05,41,22
26,2023-02-01 05:41:27,20505,230201054127,E215,42.78702,7.88321,-10.9779109,-0.011642608,0,TLSE,E215,-0.011642608,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.475083409711583,2023,02,01,05,41,27
27,2023-02-01 05:41:32,20510,230201054132,E215,42.78979,7.88227,-10.9802395,-0.006189458,0,TLSE,E215,-0.006189458,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.482485039869292,2023,02,01,05,41,32
28,2023-02-01 05:41:37,20515,230201054137,E215,42.79256,7.88132,-10.9898645,-0.00811716,0,TLSE,E215,-0.00811716,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.489923768079713,2023,02,01,05,41,37
29,2023-02-01 05:41:42,20520,230201054142,E215,42.79841,7.85978,-11.0266567,-0.037296229,0,TLSE,E215,-0.037296229,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.59052064701139,2023,02,01,05,41,42
30,2023-02-01 05:41:47,20525,230201054147,E215,42.80118,7.85884,-11.0147032,-0.017813431,0,TLSE,E215,-0.017813431,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.597930685530745,2023,02,01,05,41,47
31,2023-02-01 05:41:52,20530,230201054152,E215,42.80394,7.85789,-11.0244834,-0.020147775,0,TLSE,E215,-0.020147775,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.605366033675303,2023,02,01,05,41,52
32,2023-02-01 05:41:57,20535,230201054157,E215,42.8067,7.85695,-11.0224652,-0.010766722,0,TLSE,E215,-0.010766722,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.6127515100207,2023,02,01,05,41,57
33,2023-02-01 05:42:02,20540,230201054202,E215,42.80947,7.856,-11.0407837,-0.021804878,0,TLSE,E215,-0.021804878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.6201861549638,2023,02,01,05,42,02
34,2023-02-01 05:42:07,20545,230201054207,E215,42.81224,7.85506,-11.0505639,-0.024386701,0,TLSE,E215,-0.024386701,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.627570806322645,2023,02,01,05,42,07
35,2023-02-01 05:42:12,20550,230201054212,E215,42.815,7.85412,-11.0549107,-0.021616495,0,TLSE,E215,-0.021616495,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.634937240697003,2023,02,01,05,42,12
36,2023-02-01 05:42:17,20555,230201054217,E215,42.81777,7.85317,-11.0786627,-0.038332216,0,TLSE,E215,-0.038332216,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.64235276566288,2023,02,01,05,42,17
37,2023-02-01 05:42:22,20560,230201054222,E215,42.82053,7.85222,-11.0764893,-0.029202571,0,TLSE,E215,-0.029202571,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.649750137582487,2023,02,01,05,42,22
38,2023-02-01 05:42:27,20565,230201054227,E215,42.8233,7.85128,-11.0819228,-0.027759116,0,TLSE,E215,-0.027759116,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.657109169578412,2023,02,01,05,42,27
39,2023-02-01 05:42:32,20570,230201054232,E215,42.82905,7.82974,-11.0764893,-0.01552716,0,TLSE,E215,-0.01552716,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.758213580167354,2023,02,01,05,42,32
40,2023-02-01 05:42:37,20575,230201054237,E215,42.8318,7.8288,-11.0636043,0.004078636,0,TLSE,E215,0.004078636,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.76556332525404,2023,02,01,05,42,37
41,2023-02-01 05:42:42,20580,230201054242,E215,42.83456,7.82785,-11.0928811,-0.018554141,5,TLSE,E215,-0.018554141,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.772962252359033,2023,02,01,05,42,42
42,2023-02-01 05:42:47,20585,230201054247,E215,42.83732,7.82691,-11.0993098,-0.018414661,0,TLSE,E215,-0.018414661,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.780310747351482,2023,02,01,05,42,47
43,2023-02-01 05:42:52,20590,230201054252,E215,42.84008,7.82596,-11.0960498,-0.008661346,0,TLSE,E215,-0.008661346,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.78769670081163,2023,02,01,05,42,52
44,2023-02-01 05:42:57,20595,230201054257,E215,42.84284,7.82501,-11.1025699,-0.008761974,0,TLSE,E215,-0.008761974,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.795076154211014,2023,02,01,05,42,57
45,2023-02-01 05:43:02,20600,230201054302,E215,42.84559,7.82406,-11.10746,-0.007305379,5,TLSE,E215,-0.007305379,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.80243754068634,2023,02,01,05,43,02
46,2023-02-01 05:43:07,20605,230201054307,E215,42.84835,7.82312,-11.0993098,0.007119846,0,TLSE,E215,0.007119846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.809759948855977,2023,02,01,05,43,07
47,2023-02-01 05:43:12,20610,230201054312,E215,42.85111,7.82217,-11.1200581,-0.007423948,5,TLSE,E215,-0.007423948,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.8171198264848,2023,02,01,05,43,12
48,2023-02-01 05:43:17,20615,230201054317,E215,42.85676,7.80065,-11.1426222,-0.023852872,0,TLSE,E215,-0.023852872,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.91862520209689,2023,02,01,05,43,17
49,2023-02-01 05:43:22,20620,230201054322,E215,42.85951,7.7997,-11.1458823,-0.021045896,0,TLSE,E215,-0.021045896,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.92598752851721,2023,02,01,05,43,22
50,2023-02-01 05:43:27,20625,230201054327,E215,42.86226,7.79875,-11.1427775,-0.011940849,0,TLSE,E215,-0.011940849,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.933343269693,2023,02,01,05,43,27
51,2023-02-01 05:43:32,20630,230201054332,E215,42.86501,7.7978,-11.1437089,-0.006937526,0,TLSE,E215,-0.006937526,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.940692410934926,2023,02,01,05,43,32
52,2023-02-01 05:43:37,20635,230201054337,E215,42.86776,7.79685,-11.1458823,-0.003240385,0,TLSE,E215,-0.003240385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.948034937548968,2023,02,01,05,43,37
53,2023-02-01 05:43:42,20640,230201054342,E215,42.87051,7.7959,-11.1589226,-0.010472945,0,TLSE,E215,-0.010472945,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.95537083483705,2023,02,01,05,43,42
54,2023-02-01 05:43:47,20645,230201054347,E215,42.87326,7.79495,-11.1513158,0.002880204,0,TLSE,E215,0.002880204,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.962700088096685,2023,02,01,05,43,47
55,2023-02-01 05:43:52,20650,230201054352,E215,42.87602,7.794,-11.1567492,0.003133209,0,TLSE,E215,0.003133209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.970033969137756,2023,02,01,05,43,52
56,2023-02-01 05:43:57,20655,230201054357,E215,42.87877,7.79305,-11.1815879,-0.016077553,0,TLSE,E215,-0.016077553,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.977349859974424,2023,02,01,05,43,57
57,2023-02-01 05:44:02,20660,230201054402,E215,42.88152,7.7921,-11.1891947,-0.018113374,0,TLSE,E215,-0.018113374,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.984659062604283,2023,02,01,05,44,02
58,2023-02-01 05:44:07,20665,230201054407,E215,42.88707,7.7706,-11.202235,-0.025638118,0,TLSE,E215,-0.025638118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.086587064637232,2023,02,01,05,44,07
59,2023-02-01 05:44:12,20670,230201054412,E215,42.88981,7.76965,-11.1870213,-0.004962717,0,TLSE,E215,-0.004962717,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.093898457714488,2023,02,01,05,44,12
60,2023-02-01 05:44:17,20675,230201054417,E215,42.89255,7.7687,-11.1910467,-0.003578682,5,TLSE,E215,-0.003578682,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.101203121182177,2023,02,01,05,44,17
61,2023-02-01 05:44:22,20680,230201054422,E215,42.8953,7.76775,-11.2087552,-0.015928394,0,TLSE,E215,-0.015928394,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.108512176748416,2023,02,01,05,44,22
62,2023-02-01 05:44:27,20685,230201054427,E215,42.89804,7.7668,-11.2054951,-0.007358512,0,TLSE,E215,-0.007358512,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.115803306138506,2023,02,01,05,44,27
63,2023-02-01 05:44:32,20690,230201054432,E215,42.90078,7.76584,-11.2054951,-0.002096071,0,TLSE,E215,-0.002096071,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.12313236062782,2023,02,01,05,44,32
64,2023-02-01 05:44:37,20695,230201054437,E215,42.90353,7.76489,-11.2120152,-0.003399386,0,TLSE,E215,-0.003399386,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.130420988907634,2023,02,01,05,44,37
65,2023-02-01 05:44:42,20700,230201054442,E215,42.90627,7.76394,-11.2033217,0.010466948,0,TLSE,E215,0.010466948,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.137691738713755,2023,02,01,05,44,42
66,2023-02-01 05:44:47,20705,230201054447,E215,42.90901,7.76299,-11.2152753,0.003643956,0,TLSE,E215,0.003643956,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.144955670315223,2023,02,01,05,44,47
67,2023-02-01 05:44:52,20710,230201054452,E215,42.91447,7.74149,-11.202235,0.02177438,0,TLSE,E215,0.02177438,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.247387818199112,2023,02,01,05,44,52
68,2023-02-01 05:44:57,20715,230201054457,E215,42.9172,7.74054,-11.2131019,0.015958876,0,TLSE,E215,0.015958876,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.25465374213351,2023,02,01,05,44,57
69,2023-02-01 05:45:02,20720,230201054502,E215,42.91994,7.73959,-11.2380958,-0.004020584,0,TLSE,E215,-0.004020584,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.261923727284632,2023,02,01,05,45,02
70,2023-02-01 05:45:07,20725,230201054507,E215,42.92267,7.73864,-11.2261422,0.012912285,0,TLSE,E215,0.012912285,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.269175885807485,2023,02,01,05,45,07
71,2023-02-01 05:45:12,20730,230201054512,E215,42.92541,7.73769,-11.2390273,0.004973078,0,TLSE,E215,0.004973078,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.27643201349944,2023,02,01,05,45,12
72,2023-02-01 05:45:17,20735,230201054517,E215,42.92814,7.73673,-11.2585877,-0.009672999,0,TLSE,E215,-0.009672999,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.28371538991352,2023,02,01,05,45,17
73,2023-02-01 05:45:22,20740,230201054522,E215,42.93088,7.73578,-11.2489628,0.00483647,0,TLSE,E215,0.00483647,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.290957617642754,2023,02,01,05,45,22
74,2023-02-01 05:45:27,20745,230201054527,E215,42.93362,7.73483,-11.2792349,-0.020578994,0,TLSE,E215,-0.020578994,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.298192848823465,2023,02,01,05,45,27
75,2023-02-01 05:45:32,20750,230201054532,E215,42.93635,7.73387,-11.2781481,-0.014661663,0,TLSE,E215,-0.014661663,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.30545542913459,2023,02,01,05,45,32
76,2023-02-01 05:45:37,20755,230201054537,E215,42.93909,7.73292,-11.254241,0.014051695,0,TLSE,E215,0.014051695,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.312676670891072,2023,02,01,05,45,37
77,2023-02-01 05:45:42,20760,230201054542,E215,42.94444,7.71144,-11.2478761,0.025200414,0,TLSE,E215,0.025200414,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.415522785651287,2023,02,01,05,45,42
78,2023-02-01 05:45:47,20765,230201054547,E215,42.94717,7.71048,-11.2846683,-0.006828569,0,TLSE,E215,-0.006828569,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.422791062695467,2023,02,01,05,45,47
79,2023-02-01 05:45:52,20770,230201054552,E215,42.9499,7.70953,-11.2899465,-0.007362318,0,TLSE,E215,-0.007362318,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.430006952057933,2023,02,01,05,45,52
80,2023-02-01 05:45:57,20775,230201054557,E215,42.95262,7.70858,-11.2596744,0.027637302,0,TLSE,E215,0.027637302,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.437205152923514,2023,02,01,05,45,57
81,2023-02-01 05:46:02,20780,230201054602,E215,42.95535,7.70762,-11.3029868,-0.010962678,0,TLSE,E215,-0.010962678,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.444452278800615,2023,02,01,05,46,02
82,2023-02-01 05:46:07,20785,230201054607,E215,42.95808,7.70667,-11.3019001,-0.005176829,0,TLSE,E215,-0.005176829,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.45164692132719,2023,02,01,05,46,07
83,2023-02-01 05:46:12,20790,230201054612,E215,42.96081,7.70572,-11.2748881,0.02652287,0,TLSE,E215,0.02652287,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.458834435414097,2023,02,01,05,46,12
84,2023-02-01 05:46:17,20795,230201054617,E215,42.96354,7.70476,-11.2995983,0.006490734,5,TLSE,E215,0.006490734,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.466060243414027,2023,02,01,05,46,17
85,2023-02-01 05:46:22,20800,230201054622,E215,42.96626,7.7038,-11.2977086,0.01305067,0,TLSE,E215,0.01305067,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.47326848153779,2023,02,01,05,46,22
86,2023-02-01 05:46:27,20805,230201054627,E215,42.96899,7.70285,-11.299882,0.015541474,0,TLSE,E215,0.015541474,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.48043458616245,2023,02,01,05,46,27
87,2023-02-01 05:46:32,20810,230201054632,E215,42.97172,7.70189,-11.2955352,0.024548231,0,TLSE,E215,0.024548231,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.48763899020811,2023,02,01,05,46,32
88,2023-02-01 05:46:37,20815,230201054637,E215,42.97696,7.68043,-11.3008135,0.023927415,0,TLSE,E215,0.023927415,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.590919496232363,2023,02,01,05,46,37
89,2023-02-01 05:46:42,20820,230201054642,E215,42.97968,7.67947,-11.3105937,0.018803984,0,TLSE,E215,0.018803984,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.598125552598308,2023,02,01,05,46,42
90,2023-02-01 05:46:47,20825,230201054647,E215,42.9824,7.67852,-11.3236339,0.010421582,0,TLSE,E215,0.010421582,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.605278680542884,2023,02,01,05,46,47
91,2023-02-01 05:46:52,20830,230201054652,E215,42.98512,7.67756,-11.3107489,0.027967137,0,TLSE,E215,0.027967137,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.612470310828936,2023,02,01,05,46,52
92,2023-02-01 05:46:57,20835,230201054657,E215,42.98784,7.67661,-11.323634,0.019747058,0,TLSE,E215,0.019747058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.61960894913914,2023,02,01,05,46,57
93,2023-02-01 05:47:02,20840,230201054702,E215,42.99056,7.67565,-11.3582528,-0.010200564,0,TLSE,E215,-0.010200564,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.626786093197033,2023,02,01,05,47,02
94,2023-02-01 05:47:07,20845,230201054707,E215,42.99328,7.67469,-11.3345009,0.018230342,0,TLSE,E215,0.018230342,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.633955979936506,2023,02,01,05,47,07
95,2023-02-01 05:47:12,20850,230201054712,E215,42.996,7.67374,-11.355148,0.002271724,0,TLSE,E215,0.002271724,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.641072779481632,2023,02,01,05,47,12
96,2023-02-01 05:47:17,20855,230201054717,E215,42.99873,7.67278,-11.364773,-0.002653691,0,TLSE,E215,-0.002653691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.648238206727527,2023,02,01,05,47,17
97,2023-02-01 05:47:22,20860,230201054722,E215,43.00145,7.67182,-11.3671016,-0.00027,0,TLSE,E215,-0.00027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.655386181713133,2023,02,01,05,47,22
98,2023-02-01 05:47:27,20865,230201054727,E215,43.00658,7.65037,-11.3604262,0.011131975,0,TLSE,E215,0.011131975,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.759128710059674,2023,02,01,05,47,27
99,2023-02-01 05:47:32,20870,230201054732,E215,43.0093,7.64942,-11.3908536,-0.014553015,0,TLSE,E215,-0.014553015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.766242093840194,2023,02,01,05,47,32
100,2023-02-01 05:47:37,20875,230201054737,E215,43.01201,7.64846,-11.4091721,-0.028111745,0,TLSE,E215,-0.028111745,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.773384113347696,2023,02,01,05,47,37
101,2023-02-01 05:47:42,20880,230201054742,E215,43.01472,7.6475,-11.3712931,0.014545881,0,TLSE,E215,0.014545881,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.780518772768648,2023,02,01,05,47,42
102,2023-02-01 05:47:47,20885,230201054747,E215,43.01743,7.64654,-11.3658597,0.024778232,0,TLSE,E215,0.024778232,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.787646057014914,2023,02,01,05,47,47
103,2023-02-01 05:47:52,20890,230201054752,E215,43.02015,7.64559,-11.3810734,0.014385243,0,TLSE,E215,0.014385243,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.794729721835196,2023,02,01,05,47,52
104,2023-02-01 05:47:57,20895,230201054757,E215,43.02286,7.64463,-11.3906983,0.009604222,0,TLSE,E215,0.009604222,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.801842160732892,2023,02,01,05,47,57
105,2023-02-01 05:48:02,20900,230201054802,E215,43.02557,7.64367,-11.4015653,0.003605642,0,TLSE,E215,0.003605642,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.808947179163695,2023,02,01,05,48,02
