,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
42,2023-02-01 01:51:37,6715,230201015137,C225M,43.26902,11.48235,-42.6326836,0.025991957,0,MATZ,C225M,0.025991957,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.798106847934438,2023,02,01,01,51,37
43,2023-02-01 01:51:42,6720,230201015142,C225M,43.26624,11.48192,-42.6543064,0.003609773,0,MATZ,C225M,0.003609773,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.805498872797727,2023,02,01,01,51,42
44,2023-02-01 01:51:47,6725,230201015147,C225M,43.26346,11.48149,-42.6392645,0.017883546,0,MATZ,C225M,0.017883546,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.812884948989957,2023,02,01,01,51,47
45,2023-02-01 01:51:52,6730,230201015152,C225M,43.26068,11.48105,-42.6470204,0.009350811,0,MATZ,C225M,0.009350811,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.820227291797703,2023,02,01,01,51,52
46,2023-02-01 01:51:57,6735,230201015157,C225M,43.25789,11.48062,-42.6648827,-0.009297008,0,MATZ,C225M,-0.009297008,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.827633763634235,2023,02,01,01,51,57
47,2023-02-01 01:52:02,6740,230201015202,C225M,43.25511,11.48018,-42.6557166,-0.000925092,0,MATZ,C225M,-0.000925092,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.83496404180749,2023,02,01,01,52,02
48,2023-02-01 01:52:07,6745,230201015207,C225M,43.25232,11.47975,-42.6486656,0.005323071,0,MATZ,C225M,0.005323071,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.842358440665024,2023,02,01,01,52,07
49,2023-02-01 01:52:12,6750,230201015212,C225M,43.24953,11.47931,-42.666763,-0.013585815,0,MATZ,C225M,-0.013585815,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.8497089076577,2023,02,01,01,52,12
50,2023-02-01 01:52:17,6755,230201015217,C225M,43.24674,11.47887,-42.667938,-0.01558095,0,MATZ,C225M,-0.01558095,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.857053254029424,2023,02,01,01,52,17
51,2023-02-01 01:52:22,6760,230201015222,C225M,43.24396,11.47843,-42.6876806,-0.03615234,0,MATZ,C225M,-0.03615234,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.864359192664967,2023,02,01,01,52,22
52,2023-02-01 01:52:27,6765,230201015227,C225M,43.23358,11.49471,-42.6881506,-0.037459799,0,MATZ,C225M,-0.037459799,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.959821080977083,2023,02,01,01,52,27
53,2023-02-01 01:52:32,6770,230201015232,C225M,43.2308,11.49426,-42.6876805,-0.037835843,0,MATZ,C225M,-0.037835843,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.967108350687543,2023,02,01,01,52,32
54,2023-02-01 01:52:37,6775,230201015237,C225M,43.22802,11.49382,-42.6768692,-0.027879392,0,MATZ,C225M,-0.027879392,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.974427547573644,2023,02,01,01,52,37
55,2023-02-01 01:52:42,6780,230201015242,C225M,43.22523,11.49338,-42.6853302,-0.037203974,0,MATZ,C225M,-0.037203974,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.98177288627956,2023,02,01,01,52,42
56,2023-02-01 01:52:47,6785,230201015247,C225M,43.22245,11.49294,-42.6641776,-0.016923718,0,MATZ,C225M,-0.016923718,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.989079656036235,2023,02,01,01,52,47
57,2023-02-01 01:52:52,6790,230201015252,C225M,43.21966,11.49249,-42.6792195,-0.032846755,0,MATZ,C225M,-0.032846755,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.99637425667521,2023,02,01,01,52,52
58,2023-02-01 01:52:57,6795,230201015257,C225M,43.21687,11.49204,-42.6536013,-0.008118524,0,MATZ,C225M,-0.008118524,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.003662527067338,2023,02,01,01,52,57
59,2023-02-01 01:53:02,6800,230201015302,C225M,43.21409,11.4916,-42.667233,-0.022649061,0,MATZ,C225M,-0.022649061,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.010950487922514,2023,02,01,01,53,02
60,2023-02-01 01:53:07,6805,230201015307,C225M,43.2113,11.49115,-42.651486,-0.007809809,0,MATZ,C225M,-0.007809809,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.01822610123166,2023,02,01,01,53,07
61,2023-02-01 01:53:12,6810,230201015312,C225M,43.201,11.50742,-42.6463153,-0.003555811,0,MATZ,C225M,-0.003555811,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.11400885147699,2023,02,01,01,53,12
62,2023-02-01 01:53:17,6815,230201015317,C225M,43.19822,11.50697,-42.643965,-0.002131211,0,MATZ,C225M,-0.002131211,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.12127101555174,2023,02,01,01,53,17
63,2023-02-01 01:53:22,6820,230201015322,C225M,43.19543,11.50652,-42.666763,-0.025863955,0,MATZ,C225M,-0.025863955,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.128559101696123,2023,02,01,01,53,22
64,2023-02-01 01:53:27,6825,230201015327,C225M,43.19265,11.50606,-42.6383244,0.001630809,0,MATZ,C225M,0.001630809,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.13576982720803,2023,02,01,01,53,27
65,2023-02-01 01:53:32,6830,230201015332,C225M,43.18986,11.50561,-42.6615923,-0.022590066,0,MATZ,C225M,-0.022590066,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.14304497096948,2023,02,01,01,53,32
66,2023-02-01 01:53:37,6835,230201015337,C225M,43.18708,11.50516,-42.6634725,-0.02543243,0,MATZ,C225M,-0.02543243,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.150281352701192,2023,02,01,01,53,37
67,2023-02-01 01:53:42,6840,230201015342,C225M,43.18429,11.5047,-42.6778093,-0.04074063,0,MATZ,C225M,-0.04074063,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.15750485348726,2023,02,01,01,53,42
68,2023-02-01 01:53:47,6845,230201015347,C225M,43.18151,11.50424,-42.6568917,-0.020803715,0,MATZ,C225M,-0.020803715,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.164689547196513,2023,02,01,01,53,47
69,2023-02-01 01:53:52,6850,230201015352,C225M,43.17872,11.50379,-42.6653528,-0.030254834,0,MATZ,C225M,-0.030254834,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.171938635952994,2023,02,01,01,53,52
70,2023-02-01 01:53:57,6855,230201015357,C225M,43.16849,11.52005,-42.699432,-0.065333432,0,MATZ,C225M,-0.065333432,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.26807202952398,2023,02,01,01,53,57
71,2023-02-01 01:54:02,6860,230201015402,C225M,43.16571,11.51959,-42.6733437,-0.040253957,0,MATZ,C225M,-0.040253957,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.27526831198454,2023,02,01,01,54,02
72,2023-02-01 01:54:07,6865,230201015407,C225M,43.16293,11.51913,-42.6900309,-0.057959454,0,MATZ,C225M,-0.057959454,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.28245795830006,2023,02,01,01,54,07
73,2023-02-01 01:54:12,6870,230201015412,C225M,43.16015,11.51867,-42.675224,-0.044180367,0,MATZ,C225M,-0.044180367,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.289640954235793,2023,02,01,01,54,12
74,2023-02-01 01:54:17,6875,230201015417,C225M,43.15736,11.51821,-42.6686432,-0.038636939,0,MATZ,C225M,-0.038636939,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.296849543548458,2023,02,01,01,54,17
75,2023-02-01 01:54:22,6880,230201015422,C225M,43.15458,11.51775,-42.6583019,-0.02934261,0,MATZ,C225M,-0.02934261,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.304019176480075,2023,02,01,01,54,22
76,2023-02-01 01:54:27,6885,230201015427,C225M,43.15179,11.51728,-42.6446701,-0.016767419,0,MATZ,C225M,-0.016767419,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.311175264225053,2023,02,01,01,54,27
77,2023-02-01 01:54:32,6890,230201015432,C225M,43.149,11.51682,-42.6444351,-0.017598702,0,MATZ,C225M,-0.017598702,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.3183636486794,2023,02,01,01,54,32
78,2023-02-01 01:54:37,6895,230201015437,C225M,43.14622,11.51636,-42.6263379,-0.000577495,0,MATZ,C225M,-0.000577495,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.325513092698003,2023,02,01,01,54,37
79,2023-02-01 01:54:42,6900,230201015442,C225M,43.14343,11.51589,-42.6232824,0.001392271,0,MATZ,C225M,0.001392271,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.332648807263215,2023,02,01,01,54,42
80,2023-02-01 01:54:47,6905,230201015447,C225M,43.13329,11.53215,-42.6383244,-0.014745233,0,MATZ,C225M,-0.014745233,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.429129402265737,2023,02,01,01,54,47
81,2023-02-01 01:54:52,6910,230201015452,C225M,43.1305,11.53168,-42.6397346,-0.017260736,0,MATZ,C225M,-0.017260736,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.436282605001566,2023,02,01,01,54,52
82,2023-02-01 01:54:57,6915,230201015457,C225M,43.12772,11.53121,-42.603775,0.017583739,0,MATZ,C225M,0.017583739,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.443396648574463,2023,02,01,01,54,57
83,2023-02-01 01:55:02,6920,230201015502,C225M,43.12494,11.53074,-42.6298633,-0.00962953,0,MATZ,C225M,-0.00962953,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.450503796107743,2023,02,01,01,55,02
84,2023-02-01 01:55:07,6925,230201015507,C225M,43.12216,11.53027,-42.6169367,0.00216224,0,MATZ,C225M,0.00216224,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.457604033211002,2023,02,01,01,55,07
85,2023-02-01 01:55:12,6930,230201015512,C225M,43.11937,11.5298,-42.6223424,-0.004388168,0,MATZ,C225M,-0.004388168,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.464729521978615,2023,02,01,01,55,12
86,2023-02-01 01:55:17,6935,230201015517,C225M,43.11658,11.52932,-42.610826,0.005973633,0,MATZ,C225M,0.005973633,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.471808530272014,2023,02,01,01,55,17
87,2023-02-01 01:55:22,6940,230201015522,C225M,43.1138,11.52885,-42.6068305,0.008804636,0,MATZ,C225M,0.008804636,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.47888788150111,2023,02,01,01,55,22
88,2023-02-01 01:55:27,6945,230201015527,C225M,43.11101,11.52838,-42.6199921,-0.005531368,0,MATZ,C225M,-0.005531368,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.485992379670172,2023,02,01,01,55,27
89,2023-02-01 01:55:32,6950,230201015532,C225M,43.10822,11.5279,-42.6134112,-0.000134779,0,MATZ,C225M,-0.000134779,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.493050271374067,2023,02,01,01,55,32
90,2023-02-01 01:55:37,6955,230201015537,C225M,43.09816,11.54416,-42.6159966,-0.003914399,0,MATZ,C225M,-0.003914399,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.58990768124157,2023,02,01,01,55,37
91,2023-02-01 01:55:42,6960,230201015542,C225M,43.09538,11.54368,-42.6082406,0.002637478,0,MATZ,C225M,0.002637478,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.596950108795987,2023,02,01,01,55,42
92,2023-02-01 01:55:47,6965,230201015547,C225M,43.0926,11.5432,-42.6023648,0.007299257,0,MATZ,C225M,0.007299257,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.60398540580469,2023,02,01,01,55,47
93,2023-02-01 01:55:52,6970,230201015552,C225M,43.08982,11.54272,-42.6164667,-0.008026549,0,MATZ,C225M,-0.008026549,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.611013557737714,2023,02,01,01,55,52
94,2023-02-01 01:55:57,6975,230201015557,C225M,43.08703,11.54224,-42.5823874,0.024818971,0,MATZ,C225M,0.024818971,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.618066677812962,2023,02,01,01,55,57
95,2023-02-01 01:56:02,6980,230201015602,C225M,43.08425,11.54176,-42.5893509,0.016611837,5,MATZ,C225M,0.016611837,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.62508047491266,2023,02,01,01,56,02
96,2023-02-01 01:56:07,6985,230201015607,C225M,43.08146,11.54128,-42.5758066,0.028902669,0,MATZ,C225M,0.028902669,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.632119168749067,2023,02,01,01,56,07
97,2023-02-01 01:56:12,6990,230201015612,C225M,43.07867,11.5408,-42.571341,0.032104991,0,MATZ,C225M,0.032104991,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.639150616876755,2023,02,01,01,56,12
98,2023-02-01 01:56:17,6995,230201015617,C225M,43.07589,11.54031,-42.5729862,0.029186732,0,MATZ,C225M,0.029186732,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.64610277410221,2023,02,01,01,56,17
99,2023-02-01 01:56:22,7000,230201015622,C225M,43.0731,11.53983,-42.5892032,0.011686923,0,MATZ,C225M,0.011686923,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.653119680509683,2023,02,01,01,56,22
100,2023-02-01 01:56:27,7005,230201015627,C225M,43.06312,11.55608,-42.56288,0.036717598,0,MATZ,C225M,0.036717598,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.75031090958945,2023,02,01,01,56,27
101,2023-02-01 01:56:32,7010,230201015632,C225M,43.06034,11.5556,-42.5715761,0.026719297,0,MATZ,C225M,0.026719297,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.757311856988487,2023,02,01,01,56,32
102,2023-02-01 01:56:37,7015,230201015637,C225M,43.05756,11.55511,-42.5654652,0.031518362,0,MATZ,C225M,0.031518362,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.764265220075703,2023,02,01,01,56,37
103,2023-02-01 01:56:42,7020,230201015642,C225M,43.05478,11.55462,-42.5685206,0.027141538,0,MATZ,C225M,0.027141538,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.771211185715096,2023,02,01,01,56,42
104,2023-02-01 01:56:47,7025,230201015647,C225M,43.05199,11.55413,-42.5699308,0.024400374,0,MATZ,C225M,0.024400374,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.77818179000847,2023,02,01,01,56,47
