,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 12:58:17,46715,230201125817,E224,30.41145,34.21117,-226.866838,0.076293263,0,NICO,E224,0.076293263,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.322368193612096,2023,02,01,12,58,17
11,2023-02-01 12:58:22,46720,230201125822,E224,30.42918,34.20868,-226.966658,0.064177268,0,NICO,E224,0.064177268,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.428972919855294,2023,02,01,12,58,22
12,2023-02-01 12:58:27,46725,230201125827,E224,30.43152,34.20869,-227.066168,0.05260963,0,NICO,E224,0.05260963,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.442834782502747,2023,02,01,12,58,27
13,2023-02-01 12:58:32,46730,230201125832,E224,30.43387,34.20871,-227.161486,0.045454324,0,NICO,E224,0.045454324,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.45675726578315,2023,02,01,12,58,32
14,2023-02-01 12:58:37,46735,230201125837,E224,30.43622,34.20872,-227.243919,0.051386122,0,NICO,E224,0.051386122,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.47069568948793,2023,02,01,12,58,37
15,2023-02-01 12:58:42,46740,230201125842,E224,30.43857,34.20874,-227.347931,0.035922609,0,NICO,E224,0.035922609,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.484635480898277,2023,02,01,12,58,42
16,2023-02-01 12:58:47,46745,230201125847,E224,30.45626,34.20623,-227.44325,0.0293172,0,NICO,E224,0.0293172,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.59180421483282,2023,02,01,12,58,47
17,2023-02-01 12:58:52,46750,230201125852,E224,30.4586,34.20625,-227.534376,0.027051155,0,NICO,E224,0.027051155,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.605760576172155,2023,02,01,12,58,52
18,2023-02-01 12:58:57,46755,230201125857,E224,30.46094,34.20626,-227.633886,0.016528596,0,NICO,E224,0.016528596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.61973294791993,2023,02,01,12,58,57
19,2023-02-01 12:59:02,46760,230201125902,E224,30.46329,34.20627,-227.72936,0.010150524,0,NICO,E224,0.010150524,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.633773794325116,2023,02,01,12,59,02
20,2023-02-01 12:59:07,46765,230201125907,E224,30.46563,34.20628,-227.820332,0.008363836,0,NICO,E224,0.008363836,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.647763563544462,2023,02,01,12,59,07
21,2023-02-01 12:59:12,46770,230201125912,E224,30.48328,34.20377,-227.924499,-0.006547663,0,NICO,E224,-0.006547663,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.75548481121493,2023,02,01,12,59,12
22,2023-02-01 12:59:17,46775,230201125917,E224,30.48562,34.20378,-228.037049,-0.029791236,0,NICO,E224,-0.029791236,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.769551200600148,2023,02,01,12,59,17
23,2023-02-01 12:59:22,46780,230201125922,E224,30.48796,34.20379,-228.132367,-0.035771203,0,NICO,E224,-0.035771203,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.78362634738571,2023,02,01,12,59,22
24,2023-02-01 12:59:27,46785,230201125927,E224,30.4903,34.20379,-228.227841,-0.041894924,0,NICO,E224,-0.041894924,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.79771769710151,2023,02,01,12,59,27
25,2023-02-01 12:59:32,46790,230201125932,E224,30.49265,34.2038,-228.344893,-0.069603779,0,NICO,E224,-0.069603779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.81187066506074,2023,02,01,12,59,32
26,2023-02-01 12:59:37,46795,230201125937,E224,30.51026,34.20128,-228.461945,-0.097339155,0,NICO,E224,-0.097339155,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.920155498573045,2023,02,01,12,59,37
27,2023-02-01 12:59:42,46800,230201125942,E224,30.5126,34.20129,-228.544223,-0.090346427,0,NICO,E224,-0.090346427,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.934325493905405,2023,02,01,12,59,42
28,2023-02-01 12:59:47,46805,230201125947,E224,30.51494,34.20129,-228.665622,-0.122539943,0,NICO,E224,-0.122539943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.9485118385534,2023,02,01,12,59,47
29,2023-02-01 12:59:52,46810,230201125952,E224,30.51727,34.2013,-228.769634,-0.137431009,0,NICO,E224,-0.137431009,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.96263886050804,2023,02,01,12,59,52
30,2023-02-01 12:59:57,46815,230201125957,E224,30.51961,34.2013,-228.877993,-0.156772868,0,NICO,E224,-0.156772868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.976842907679984,2023,02,01,12,59,57
31,2023-02-01 13:00:02,46820,230201130002,E224,30.53719,34.19878,-228.98216,-0.172045691,0,NICO,E224,-0.172045691,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.08574793234515,2023,02,01,13,00,02
32,2023-02-01 13:00:07,46825,230201130007,E224,30.53952,34.19878,-229.08167,-0.182803553,0,NICO,E224,-0.182803553,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.099968927817557,2023,02,01,13,00,07
33,2023-02-01 13:00:12,46830,230201130012,E224,30.54186,34.19878,-229.18149,-0.194032425,0,NICO,E224,-0.194032425,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.114259891607897,2023,02,01,13,00,12
34,2023-02-01 13:00:17,46835,230201130017,E224,30.54419,34.19878,-229.268115,-0.192246152,0,NICO,E224,-0.192246152,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.128498686254364,2023,02,01,13,00,17
35,2023-02-01 13:00:22,46840,230201130022,E224,30.54653,34.19878,-229.354895,-0.190813442,0,NICO,E224,-0.190813442,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.14280754074698,2023,02,01,13,00,22
36,2023-02-01 13:00:27,46845,230201130027,E224,30.56406,34.19625,-229.450058,-0.197980849,0,NICO,E224,-0.197980849,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.25222195059015,2023,02,01,13,00,27
37,2023-02-01 13:00:32,46850,230201130032,E224,30.56639,34.19625,-229.523798,-0.183960758,0,NICO,E224,-0.183960758,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.266547918520853,2023,02,01,13,00,32
38,2023-02-01 13:00:37,46855,230201130037,E224,30.56872,34.19624,-229.64085,-0.213506371,0,NICO,E224,-0.213506371,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.280890504026384,2023,02,01,13,00,37
39,2023-02-01 13:00:42,46860,230201130042,E224,30.57106,34.19624,-229.736168,-0.22158969,0,NICO,E224,-0.22158969,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.29529600279331,2023,02,01,13,00,42
40,2023-02-01 13:00:47,46865,230201130047,E224,30.57339,34.19623,-229.827295,-0.225771508,0,NICO,E224,-0.225771508,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.309656608593745,2023,02,01,13,00,47
41,2023-02-01 13:00:52,46870,230201130052,E224,30.59089,34.1937,-229.931307,-0.243145389,0,NICO,E224,-0.243145389,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.419698817191385,2023,02,01,13,00,52
42,2023-02-01 13:00:57,46875,230201130057,E224,30.59321,34.1937,-230.030817,-0.256341659,0,NICO,E224,-0.256341659,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.43406873328552,2023,02,01,13,00,57
43,2023-02-01 13:01:02,46880,230201130102,E224,30.59554,34.19369,-230.117597,-0.257149392,0,NICO,E224,-0.257149392,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.448517352674816,2023,02,01,13,01,02
44,2023-02-01 13:01:07,46885,230201130107,E224,30.59787,34.19368,-230.20003,-0.253968393,0,NICO,E224,-0.253968393,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.46297505438184,2023,02,01,13,01,07
45,2023-02-01 13:01:12,46890,230201130112,E224,30.6002,34.19367,-230.282308,-0.251007191,0,NICO,E224,-0.251007191,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.47744184609633,2023,02,01,13,01,12
46,2023-02-01 13:01:17,46895,230201130117,E224,30.61766,34.19113,-230.364586,-0.248437023,0,NICO,E224,-0.248437023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.58806142544927,2023,02,01,13,01,17
47,2023-02-01 13:01:22,46900,230201130122,E224,30.61998,34.19112,-230.447175,-0.246584824,0,NICO,E224,-0.246584824,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.602545445771703,2023,02,01,13,01,22
48,2023-02-01 13:01:27,46905,230201130127,E224,30.62231,34.19111,-230.542493,-0.257884214,0,NICO,E224,-0.257884214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61710101040276,2023,02,01,13,01,27
49,2023-02-01 13:01:32,46910,230201130132,E224,30.62463,34.1911,-230.629118,-0.260928487,0,NICO,E224,-0.260928487,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.631603253488645,2023,02,01,13,01,32
50,2023-02-01 13:01:37,46915,230201130137,E224,30.62696,34.19109,-230.715743,-0.264425601,0,NICO,E224,-0.264425601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.646177134809548,2023,02,01,13,01,37
51,2023-02-01 13:01:42,46920,230201130142,E224,30.62929,34.19107,-230.785136,-0.251158167,0,NICO,E224,-0.251158167,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.660768033251266,2023,02,01,13,01,42
52,2023-02-01 13:01:47,46925,230201130147,E224,30.6467,34.18853,-230.871761,-0.25560444,0,NICO,E224,-0.25560444,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.77196883951109,2023,02,01,13,01,47
53,2023-02-01 13:01:52,46930,230201130152,E224,30.64902,34.18852,-230.936807,-0.238967308,0,NICO,E224,-0.238967308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.78656933016291,2023,02,01,13,01,52
54,2023-02-01 13:01:57,46935,230201130157,E224,30.65135,34.1885,-231.01924,-0.240226284,0,NICO,E224,-0.240226284,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.80124985365086,2023,02,01,13,01,57
55,2023-02-01 13:02:02,46940,230201130202,E224,30.65367,34.18848,-231.101518,-0.241852494,0,NICO,E224,-0.241852494,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.815876670637252,2023,02,01,13,02,02
56,2023-02-01 13:02:07,46945,230201130207,E224,30.65599,34.18847,-231.17945,-0.239667674,0,NICO,E224,-0.239667674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.830504803889763,2023,02,01,13,02,07
57,2023-02-01 13:02:12,46950,230201130212,E224,30.67337,34.18592,-231.266385,-0.247033158,0,NICO,E224,-0.247033158,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.942352936289414,2023,02,01,13,02,12
58,2023-02-01 13:02:17,46955,230201130217,E224,30.67569,34.1859,-231.339969,-0.241606873,0,NICO,E224,-0.241606873,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.957069674593157,2023,02,01,13,02,17
59,2023-02-01 13:02:22,46960,230201130222,E224,30.678,34.18588,-231.422403,-0.245601331,0,NICO,E224,-0.245601331,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.971732284854518,2023,02,01,13,02,22
60,2023-02-01 13:02:27,46965,230201130227,E224,30.68032,34.18586,-231.509028,-0.254368619,0,NICO,E224,-0.254368619,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.986467586071957,2023,02,01,13,02,27
61,2023-02-01 13:02:32,46970,230201130232,E224,30.68265,34.18584,-231.582612,-0.2506874,0,NICO,E224,-0.2506874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.00127570625107,2023,02,01,13,02,32
62,2023-02-01 13:02:37,46975,230201130237,E224,30.69998,34.18329,-231.65216,-0.243572902,0,NICO,E224,-0.243572902,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.113640235138206,2023,02,01,13,02,37
63,2023-02-01 13:02:42,46980,230201130242,E224,30.7023,34.18327,-231.712445,-0.227807913,5,NICO,E224,-0.227807913,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.12846621897511,2023,02,01,13,02,42
64,2023-02-01 13:02:47,46985,230201130247,E224,30.70461,34.18324,-231.795138,-0.235072779,0,NICO,E224,-0.235072779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.14324573937029,2023,02,01,13,02,47
65,2023-02-01 13:02:52,46990,230201130252,E224,30.70693,34.18322,-231.855837,-0.220974398,0,NICO,E224,-0.220974398,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.15809048168205,2023,02,01,13,02,52
66,2023-02-01 13:02:57,46995,230201130257,E224,30.70925,34.1832,-231.912035,-0.203014215,0,NICO,E224,-0.203014215,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17294463087684,2023,02,01,13,02,57
67,2023-02-01 13:03:02,47000,230201130302,E224,30.72654,34.18064,-231.989966,-0.20743422,0,NICO,E224,-0.20743422,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.28589992776474,2023,02,01,13,03,02
68,2023-02-01 13:03:07,47005,230201130307,E224,30.72885,34.18061,-232.068208,-0.212819946,0,NICO,E224,-0.212819946,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.30077985937048,2023,02,01,13,03,07
69,2023-02-01 13:03:12,47010,230201130312,E224,30.73117,34.18059,-232.120059,-0.192476464,0,NICO,E224,-0.192476464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.315725463145846,2023,02,01,13,03,12
70,2023-02-01 13:03:17,47015,230201130317,E224,30.73348,34.18056,-232.198145,-0.199036383,0,NICO,E224,-0.199036383,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3306242778481,2023,02,01,13,03,17
71,2023-02-01 13:03:22,47020,230201130322,E224,30.73579,34.18053,-232.267538,-0.197577847,0,NICO,E224,-0.197577847,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.345532530099575,2023,02,01,13,03,22
72,2023-02-01 13:03:27,47025,230201130327,E224,30.73811,34.1805,-232.328238,-0.188106535,0,NICO,E224,-0.188106535,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.36051472135505,2023,02,01,13,03,27
73,2023-02-01 13:03:32,47030,230201130332,E224,30.75536,34.17794,-232.397631,-0.188013658,0,NICO,E224,-0.188013658,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.4741289597419,2023,02,01,13,03,32
74,2023-02-01 13:03:37,47035,230201130337,E224,30.75767,34.17791,-232.47106,-0.192646964,0,NICO,E224,-0.192646964,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.489129101218424,2023,02,01,13,03,37
75,2023-02-01 13:03:42,47040,230201130342,E224,30.75998,34.17788,-232.527568,-0.18105373,0,NICO,E224,-0.18105373,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50413876678427,2023,02,01,13,03,42
76,2023-02-01 13:03:47,47045,230201130347,E224,30.76229,34.17785,-232.592614,-0.17869677,0,NICO,E224,-0.17869677,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.519157964447906,2023,02,01,13,03,47
77,2023-02-01 13:03:52,47050,230201130352,E224,30.7646,34.17782,-232.661852,-0.181233433,0,NICO,E224,-0.181233433,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.534186702223785,2023,02,01,13,03,52
78,2023-02-01 13:03:57,47055,230201130357,E224,30.78181,34.17525,-232.71836,-0.171744604,0,NICO,E224,-0.171744604,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.648398738460706,2023,02,01,13,03,57
79,2023-02-01 13:04:02,47060,230201130402,E224,30.78412,34.17522,-232.783251,-0.171345705,0,NICO,E224,-0.171345705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.663510555738696,2023,02,01,13,04,02
80,2023-02-01 13:04:07,47065,230201130407,E224,30.78642,34.17518,-232.844105,-0.167618702,0,NICO,E224,-0.167618702,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.67857490771636,2023,02,01,13,04,07
81,2023-02-01 13:04:12,47070,230201130412,E224,30.78873,34.17515,-232.895384,-0.1550271,5,NICO,E224,-0.1550271,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.69370593922453,2023,02,01,13,04,12
82,2023-02-01 13:04:17,47075,230201130417,E224,30.79104,34.17511,-232.969696,-0.166179954,0,NICO,E224,-0.166179954,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.70885491363412,2023,02,01,13,04,17
83,2023-02-01 13:04:22,47080,230201130422,E224,30.80821,34.17254,-233.021702,-0.155738866,0,NICO,E224,-0.155738866,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.82365985173781,2023,02,01,13,04,22
84,2023-02-01 13:04:27,47085,230201130427,E224,30.81051,34.17251,-233.073708,-0.146009994,0,NICO,E224,-0.146009994,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.83881845936887,2023,02,01,13,04,27
85,2023-02-01 13:04:32,47090,230201130432,E224,30.81281,34.17247,-233.121367,-0.132646051,0,NICO,E224,-0.132646051,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.853995068789814,2023,02,01,13,04,32
86,2023-02-01 13:04:37,47095,230201130437,E224,30.81512,34.17243,-233.182066,-0.133033315,0,NICO,E224,-0.133033315,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.869247238735504,2023,02,01,13,04,37
87,2023-02-01 13:04:42,47100,230201130442,E224,30.81742,34.17239,-233.225379,-0.116744628,0,NICO,E224,-0.116744628,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.88444321394708,2023,02,01,13,04,42
88,2023-02-01 13:04:47,47105,230201130447,E224,30.81973,34.17235,-233.277385,-0.109857408,0,NICO,E224,-0.109857408,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.89971484989866,2023,02,01,13,04,47
89,2023-02-01 13:04:52,47110,230201130452,E224,30.83685,34.16978,-233.325044,-0.099329649,0,NICO,E224,-0.099329649,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.015123985001736,2023,02,01,13,04,52
90,2023-02-01 13:04:57,47115,230201130457,E224,30.83915,34.16974,-233.381552,-0.098354928,0,NICO,E224,-0.098354928,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.030413787109104,2023,02,01,13,04,57
91,2023-02-01 13:05:02,47120,230201130502,E224,30.84145,34.1697,-233.416171,-0.076192415,0,NICO,E224,-0.076192415,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.04571334324897,2023,02,01,13,05,02
92,2023-02-01 13:05:07,47125,230201130507,E224,30.84375,34.16965,-233.481217,-0.085154874,0,NICO,E224,-0.085154874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.06103113207927,2023,02,01,13,05,07
93,2023-02-01 13:05:12,47130,230201130512,E224,30.84606,34.16961,-233.528876,-0.077424675,0,NICO,E224,-0.077424675,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.076416708715676,2023,02,01,13,05,12
94,2023-02-01 13:05:17,47135,230201130517,E224,30.86314,34.16703,-233.559148,-0.052997796,0,NICO,E224,-0.052997796,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.19243345839543,2023,02,01,13,05,17
95,2023-02-01 13:05:22,47140,230201130522,E224,30.86543,34.16699,-233.611154,-0.050990835,0,NICO,E224,-0.050990835,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.207770546955395,2023,02,01,13,05,22
96,2023-02-01 13:05:27,47145,230201130527,E224,30.86773,34.16694,-233.671854,-0.058359016,0,NICO,E224,-0.058359016,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.22319283406104,2023,02,01,13,05,27
97,2023-02-01 13:05:32,47150,230201130532,E224,30.87003,34.1669,-233.706473,-0.040322195,0,NICO,E224,-0.040322195,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.23861644582347,2023,02,01,13,05,32
98,2023-02-01 13:05:37,47155,230201130537,E224,30.87233,34.16685,-233.749785,-0.031648873,0,NICO,E224,-0.031648873,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.25405848746451,2023,02,01,13,05,37
99,2023-02-01 13:05:42,47160,230201130542,E224,30.87463,34.16681,-233.788906,-0.019449198,0,NICO,E224,-0.019449198,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.269501851583726,2023,02,01,13,05,42
100,2023-02-01 13:05:47,47165,230201130547,E224,30.89166,34.16422,-233.823525,-0.003405978,0,NICO,E224,-0.003405978,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.386137528958926,2023,02,01,13,05,47
101,2023-02-01 13:05:52,47170,230201130552,E224,30.89396,34.16418,-233.853952,0.016177309,0,NICO,E224,0.016177309,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.40166640449869,2023,02,01,13,05,52
102,2023-02-01 13:05:57,47175,230201130557,E224,30.89625,34.16413,-233.914652,0.00484251,0,NICO,E224,0.00484251,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.41714644190045,2023,02,01,13,05,57
103,2023-02-01 13:06:02,47180,230201130602,E224,30.89855,34.16408,-233.93623,0.031991786,0,NICO,E224,0.031991786,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.43270385161002,2023,02,01,13,06,02
104,2023-02-01 13:06:07,47185,230201130607,E224,30.90084,34.16403,-233.992583,0.023735603,0,NICO,E224,0.023735603,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.448203735797385,2023,02,01,13,06,07
105,2023-02-01 13:06:12,47190,230201130612,E224,30.91784,34.16144,-234.040242,0.023550718,0,NICO,E224,0.023550718,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.56551235108761,2023,02,01,13,06,12
106,2023-02-01 13:06:17,47195,230201130617,E224,30.92013,34.16139,-234.096595,0.014057179,0,NICO,E224,0.014057179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.581098118817984,2023,02,01,13,06,17
107,2023-02-01 13:06:22,47200,230201130622,E224,30.92242,34.16134,-234.140062,0.016843304,0,NICO,E224,0.016843304,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.59669387372551,2023,02,01,13,06,22
