,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
24,2023-02-01 15:52:57,57195,230201155257,R719,31.01012,29.88347,-278.841033,0.000714427,0,BSHM,R719,0.000714427,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.649867463135152,2023,02,01,15,52,57
25,2023-02-01 15:53:02,57200,230201155302,R719,31.01436,29.88374,-278.85786,0.020770094,5,BSHM,R719,0.020770094,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.66129470844426,2023,02,01,15,53,02
26,2023-02-01 15:53:07,57205,230201155307,R719,31.02372,29.89783,-278.877352,0.038135518,0,BSHM,R719,0.038135518,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.751183337475194,2023,02,01,15,53,07
27,2023-02-01 15:53:12,57210,230201155312,R719,31.02795,29.89809,-278.918747,0.03357407,0,BSHM,R719,0.03357407,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.762550538575677,2023,02,01,15,53,12
28,2023-02-01 15:53:17,57215,230201155317,R719,31.03218,29.89836,-278.964634,0.024498096,0,BSHM,R719,0.024498096,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.77395293740715,2023,02,01,15,53,17
29,2023-02-01 15:53:22,57220,230201155322,R719,31.03642,29.89864,-278.988651,0.037270909,0,BSHM,R719,0.037270909,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.78541444264644,2023,02,01,15,53,22
30,2023-02-01 15:53:27,57225,230201155327,R719,31.04065,29.89891,-279.017745,0.044946792,0,BSHM,R719,0.044946792,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.796791073965334,2023,02,01,15,53,27
31,2023-02-01 15:53:32,57230,230201155332,R719,31.04993,29.91302,-279.038443,0.060999995,0,BSHM,R719,0.060999995,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.887019615552568,2023,02,01,15,53,32
32,2023-02-01 15:53:37,57235,230201155337,R719,31.05416,29.9133,-279.071442,0.064734733,0,BSHM,R719,0.064734733,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.89845598154494,2023,02,01,15,53,37
33,2023-02-01 15:53:42,57240,230201155342,R719,31.05838,29.91358,-279.120258,0.052636186,0,BSHM,R719,0.052636186,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.90985549667756,2023,02,01,15,53,42
34,2023-02-01 15:53:47,57245,230201155347,R719,31.0626,29.91386,-279.148375,0.061221499,0,BSHM,R719,0.061221499,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.921241962878483,2023,02,01,15,53,47
35,2023-02-01 15:53:52,57250,230201155352,R719,31.06682,29.91415,-279.211055,0.035229777,0,BSHM,R719,0.035229777,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.93266387052999,2023,02,01,15,53,52
36,2023-02-01 15:53:57,57255,230201155357,R719,31.07105,29.91444,-279.233705,0.049255089,0,BSHM,R719,0.049255089,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.94409639434841,2023,02,01,15,53,57
37,2023-02-01 15:54:02,57260,230201155402,R719,31.08025,29.92857,-279.275041,0.044582465,5,BSHM,R719,0.044582465,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.034691775118393,2023,02,01,15,54,02
38,2023-02-01 15:54:07,57265,230201155407,R719,31.08446,29.92887,-279.305171,0.051104894,0,BSHM,R719,0.051104894,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.046136819882957,2023,02,01,15,54,07
39,2023-02-01 15:54:12,57270,230201155412,R719,31.08868,29.92917,-279.337194,0.055724325,0,BSHM,R719,0.055724325,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.057592363246485,2023,02,01,15,54,12
40,2023-02-01 15:54:17,57275,230201155417,R719,31.09289,29.92947,-279.36043,0.069121665,0,BSHM,R719,0.069121665,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.069011010912785,2023,02,01,15,54,17
41,2023-02-01 15:54:22,57280,230201155422,R719,31.09711,29.92977,-279.422133,0.044043779,0,BSHM,R719,0.044043779,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.08043999295588,2023,02,01,15,54,22
42,2023-02-01 15:54:27,57285,230201155427,R719,31.10624,29.94391,-279.454546,0.04824849,0,BSHM,R719,0.04824849,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.17135501982102,2023,02,01,15,54,27
43,2023-02-01 15:54:32,57290,230201155432,R719,31.11044,29.94422,-279.502385,0.037020578,0,BSHM,R719,0.037020578,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.182796689076337,2023,02,01,15,54,32
44,2023-02-01 15:54:37,57295,230201155437,R719,31.11464,29.94454,-279.575023,0.00098778,0,BSHM,R719,0.00098778,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.194274250029604,2023,02,01,15,54,37
45,2023-02-01 15:54:42,57300,230201155442,R719,31.11885,29.94485,-279.583419,0.029191788,0,BSHM,R719,0.029191788,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.205712742874724,2023,02,01,15,54,42
46,2023-02-01 15:54:47,57305,230201155447,R719,31.12305,29.94517,-279.631649,0.017557251,0,BSHM,R719,0.017557251,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.21716354987055,2023,02,01,15,54,47
47,2023-02-01 15:54:52,57310,230201155452,R719,31.12726,29.94549,-279.628329,0.057468772,0,BSHM,R719,0.057468772,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.228624400005796,2023,02,01,15,54,52
48,2023-02-01 15:54:57,57315,230201155457,R719,31.13631,29.95965,-279.706434,0.015951912,0,BSHM,R719,0.015951912,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.31991086495729,2023,02,01,15,54,57
49,2023-02-01 15:55:02,57320,230201155502,R719,31.1405,29.95998,-279.730256,0.028715185,0,BSHM,R719,0.028715185,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.331384854787892,2023,02,01,15,55,02
50,2023-02-01 15:55:07,57325,230201155507,R719,31.14469,29.9603,-279.779267,0.016287063,0,BSHM,R719,0.016287063,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.342795687486195,2023,02,01,15,55,07
51,2023-02-01 15:55:12,57330,230201155512,R719,31.14889,29.96064,-279.788834,0.043300971,0,BSHM,R719,0.043300971,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.354315655787136,2023,02,01,15,55,12
52,2023-02-01 15:55:17,57335,230201155517,R719,31.15308,29.96097,-279.851709,0.01700529,0,BSHM,R719,0.01700529,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.365748944412186,2023,02,01,15,55,17
53,2023-02-01 15:55:22,57340,230201155522,R719,31.16206,29.97514,-279.856395,0.048897358,0,BSHM,R719,0.048897358,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.457358710955805,2023,02,01,15,55,22
54,2023-02-01 15:55:27,57345,230201155527,R719,31.16624,29.97548,-279.870454,0.071415466,0,BSHM,R719,0.071415466,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.468828704348038,2023,02,01,15,55,27
55,2023-02-01 15:55:32,57350,230201155532,R719,31.17043,29.97583,-279.988783,-0.010337136,0,BSHM,R719,-0.010337136,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.480358345570775,2023,02,01,15,55,32
56,2023-02-01 15:55:37,57355,230201155537,R719,31.17461,29.97617,-279.99425,0.020771756,0,BSHM,R719,0.020771756,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.491800895067914,2023,02,01,15,55,37
57,2023-02-01 15:55:42,57360,230201155542,R719,31.17879,29.97652,-280.03877,0.012827304,0,BSHM,R719,0.012827304,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.50327975176091,2023,02,01,15,55,42
58,2023-02-01 15:55:47,57365,230201155547,R719,31.18298,29.97687,-280.084461,0.003711626,0,BSHM,R719,0.003711626,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.51476805473351,2023,02,01,15,55,47
59,2023-02-01 15:55:52,57370,230201155552,R719,31.19188,29.99106,-280.108674,0.016073799,0,BSHM,R719,0.016073799,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.6067537552352,2023,02,01,15,55,52
60,2023-02-01 15:55:57,57375,230201155557,R719,31.19605,29.99142,-280.110236,0.051086855,0,BSHM,R719,0.051086855,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.61825583788139,2023,02,01,15,55,57
61,2023-02-01 15:56:02,57380,230201155602,R719,31.20022,29.99177,-280.172134,0.025763789,0,BSHM,R719,0.025763789,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.629693615679454,2023,02,01,15,56,02
62,2023-02-01 15:56:07,57385,230201155607,R719,31.20439,29.99214,-280.20689,0.02758255,0,BSHM,R719,0.02758255,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.641218363130765,2023,02,01,15,56,07
63,2023-02-01 15:56:12,57390,230201155612,R719,31.20856,29.9925,-280.27777,-0.006722949,0,BSHM,R719,-0.006722949,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.652678707046142,2023,02,01,15,56,12
64,2023-02-01 15:56:17,57395,230201155617,R719,31.21274,29.99286,-280.299249,0.008372163,0,BSHM,R719,0.008372163,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.664148106748566,2023,02,01,15,56,17
65,2023-02-01 15:56:22,57400,230201155622,R719,31.22156,30.00708,-280.298078,0.046116719,0,BSHM,R719,0.046116719,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.75656279877385,2023,02,01,15,56,22
66,2023-02-01 15:56:27,57405,230201155627,R719,31.22572,30.00745,-280.354118,0.026649513,0,BSHM,R719,0.026649513,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.768046190875058,2023,02,01,15,56,27
67,2023-02-01 15:56:32,57410,230201155632,R719,31.22988,30.00782,-280.375206,0.042133303,0,BSHM,R719,0.042133303,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.779515473354632,2023,02,01,15,56,32
68,2023-02-01 15:56:37,57415,230201155637,R719,31.23404,30.0082,-280.446672,0.00723781,0,BSHM,R719,0.00723781,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.79102149563305,2023,02,01,15,56,37
69,2023-02-01 15:56:42,57420,230201155642,R719,31.23821,30.00858,-280.495683,-0.005204283,0,BSHM,R719,-0.005204283,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.802536342843194,2023,02,01,15,56,42
70,2023-02-01 15:56:47,57425,230201155647,R719,31.24237,30.00896,-280.558948,-0.031902324,0,BSHM,R719,-0.031902324,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.814014018150612,2023,02,01,15,56,47
71,2023-02-01 15:56:52,57430,230201155652,R719,31.25111,30.02319,-280.588237,-0.024626696,0,BSHM,R719,-0.024626696,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.906758928517082,2023,02,01,15,56,52
72,2023-02-01 15:56:57,57435,230201155657,R719,31.25526,30.02357,-280.606591,-0.006418818,0,BSHM,R719,-0.006418818,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.91822274876699,2023,02,01,15,56,57
73,2023-02-01 15:57:02,57440,230201155702,R719,31.25941,30.02396,-280.637638,-0.000907136,0,BSHM,R719,-0.000907136,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.92972349023167,2023,02,01,15,57,02
74,2023-02-01 15:57:07,57445,230201155707,R719,31.26356,30.02436,-280.721405,-0.048119131,0,BSHM,R719,-0.048119131,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.94126122219957,2023,02,01,15,57,07
75,2023-02-01 15:57:12,57450,230201155712,R719,31.26771,30.02475,-280.770026,-0.060189313,0,BSHM,R719,-0.060189313,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.95273329563705,2023,02,01,15,57,12
76,2023-02-01 15:57:17,57455,230201155717,R719,31.27186,30.02515,-280.721015,0.025367782,0,BSHM,R719,0.025367782,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.964242338652628,2023,02,01,15,57,17
77,2023-02-01 15:57:22,57460,230201155722,R719,31.28052,30.03939,-280.810835,-0.027911414,0,BSHM,R719,-0.027911414,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.05731896883374,2023,02,01,15,57,22
78,2023-02-01 15:57:27,57465,230201155727,R719,31.28466,30.0398,-280.837977,-0.018518493,0,BSHM,R719,-0.018518493,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.068865686334334,2023,02,01,15,57,27
79,2023-02-01 15:57:32,57470,230201155732,R719,31.2888,30.0402,-280.836024,0.019962925,0,BSHM,R719,0.019962925,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.080346252534206,2023,02,01,15,57,32
80,2023-02-01 15:57:37,57475,230201155737,R719,31.29294,30.04061,-280.887378,0.005130197,0,BSHM,R719,0.005130197,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.091863979772604,2023,02,01,15,57,37
81,2023-02-01 15:57:42,57480,230201155742,R719,31.29708,30.04102,-280.914715,0.014306657,0,BSHM,R719,0.014306657,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.10336715583641,2023,02,01,15,57,42
82,2023-02-01 15:57:47,57485,230201155747,R719,31.30122,30.04144,-280.9524,0.013126616,0,BSHM,R719,0.013126616,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.114907550996655,2023,02,01,15,57,47
83,2023-02-01 15:57:52,57490,230201155752,R719,31.3098,30.0557,-280.964311,0.037711361,0,BSHM,R719,0.037711361,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.208369731269705,2023,02,01,15,57,52
84,2023-02-01 15:57:57,57495,230201155757,R719,31.31393,30.05612,-281.001802,0.036706164,0,BSHM,R719,0.036706164,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.219896047376245,2023,02,01,15,57,57
85,2023-02-01 15:58:02,57500,230201155802,R719,31.31806,30.05654,-281.100604,-0.025620726,0,BSHM,R719,-0.025620726,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.231407660035956,2023,02,01,15,58,02
86,2023-02-01 15:58:07,57505,230201155807,R719,31.32219,30.05696,-281.07522,0.036226923,0,BSHM,R719,0.036226923,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.24290451821361,2023,02,01,15,58,07
87,2023-02-01 15:58:12,57510,230201155812,R719,31.32632,30.05739,-281.147272,0.000626327,0,BSHM,R719,0.000626327,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.254438775905356,2023,02,01,15,58,12
88,2023-02-01 15:58:17,57515,230201155817,R719,31.33045,30.05782,-281.181833,0.002503685,0,BSHM,R719,0.002503685,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.26595825666541,2023,02,01,15,58,17
89,2023-02-01 15:58:22,57520,230201155822,R719,31.33894,30.0721,-281.240412,-0.019650816,0,BSHM,R719,-0.019650816,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.35978595757773,2023,02,01,15,58,22
90,2023-02-01 15:58:27,57525,230201155827,R719,31.34306,30.07253,-281.275754,-0.018583005,0,BSHM,R719,-0.018583005,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.37129100182657,2023,02,01,15,58,27
91,2023-02-01 15:58:32,57530,230201155832,R719,31.34718,30.07297,-281.330037,-0.036471723,0,BSHM,R719,-0.036471723,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.382833637447696,2023,02,01,15,58,32
92,2023-02-01 15:58:37,57535,230201155837,R719,31.3513,30.07341,-281.359131,-0.02918782,0,BSHM,R719,-0.02918782,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.39436134202488,2023,02,01,15,58,37
93,2023-02-01 15:58:42,57540,230201155842,R719,31.35542,30.07385,-281.392911,-0.026607159,0,BSHM,R719,-0.026607159,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.405874064002404,2023,02,01,15,58,42
94,2023-02-01 15:58:47,57545,230201155847,R719,31.35954,30.0743,-281.437431,-0.03478461,0,BSHM,R719,-0.03478461,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.4174244225549,2023,02,01,15,58,47
95,2023-02-01 15:58:52,57550,230201155852,R719,31.36795,30.08859,-281.510263,-0.071293052,0,BSHM,R719,-0.071293052,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.511590047100306,2023,02,01,15,58,52
96,2023-02-01 15:58:57,57555,230201155857,R719,31.37206,30.08904,-281.495619,-0.020345369,0,BSHM,R719,-0.020345369,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.523125836643516,2023,02,01,15,58,57
97,2023-02-01 15:59:02,57560,230201155902,R719,31.37616,30.0895,-281.552635,-0.041078454,0,BSHM,R719,-0.041078454,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.5346772544376,2023,02,01,15,59,02
98,2023-02-01 15:59:07,57565,230201155907,R719,31.38027,30.08995,-281.605356,-0.057538203,0,BSHM,R719,-0.057538203,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.54618279703655,2023,02,01,15,59,07
99,2023-02-01 15:59:12,57570,230201155912,R719,31.38438,30.09041,-281.63035,-0.046293515,0,BSHM,R719,-0.046293515,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.557726155950064,2023,02,01,15,59,12
100,2023-02-01 15:59:17,57575,230201155917,R719,31.38849,30.09087,-281.639136,-0.018864293,0,BSHM,R719,-0.018864293,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.56925430081624,2023,02,01,15,59,17
101,2023-02-01 15:59:22,57580,230201155922,R719,31.39682,30.10518,-281.671159,-0.014696444,0,BSHM,R719,-0.014696444,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.66381279408544,2023,02,01,15,59,22
102,2023-02-01 15:59:27,57585,230201155927,R719,31.40091,30.10565,-281.798861,-0.106232871,0,BSHM,R719,-0.106232871,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.67535726141056,2023,02,01,15,59,27
103,2023-02-01 15:59:32,57590,230201155932,R719,31.40501,30.10612,-281.79808,-0.069312482,0,BSHM,R719,-0.069312482,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.68690852619055,2023,02,01,15,59,32
104,2023-02-01 15:59:37,57595,230201155937,R719,31.40911,30.10659,-281.789683,-0.024803181,0,BSHM,R719,-0.024803181,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.69844441939738,2023,02,01,15,59,37
105,2023-02-01 15:59:42,57600,230201155942,R719,31.4132,30.10706,-281.798665,0.002299127,0,BSHM,R719,0.002299127,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.7099429401993,2023,02,01,15,59,42
106,2023-02-01 15:59:47,57605,230201155947,R719,31.4173,30.10754,-281.884581,-0.047561458,0,BSHM,R719,-0.047561458,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.721501502826186,2023,02,01,15,59,47
