,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
21,2023-02-01 14:42:32,52970,230201144232,C222M,38.38679,29.13928,52.0505458,-0.090033421,0,NICO,C222M,-0.090033421,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.681924437046405,2023,02,01,14,42,32
22,2023-02-01 14:42:37,52975,230201144237,C222M,38.38494,29.14076,52.0044801,-0.108082791,0,NICO,C222M,-0.108082791,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.6946817660721,2023,02,01,14,42,37
23,2023-02-01 14:42:42,52980,230201144242,C222M,38.38309,29.14223,51.899657,-0.184994826,0,NICO,C222M,-0.184994826,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.707410806079782,2023,02,01,14,42,42
24,2023-02-01 14:42:47,52985,230201144247,C222M,38.38123,29.1437,51.8867304,-0.170116291,0,NICO,C222M,-0.170116291,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.720187620894354,2023,02,01,14,42,47
25,2023-02-01 14:42:52,52990,230201144252,C222M,38.37938,29.14517,51.860172,-0.168976081,0,NICO,C222M,-0.168976081,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.732930758056977,2023,02,01,14,42,52
26,2023-02-01 14:42:57,52995,230201144257,C222M,38.36785,29.16021,51.9128186,-0.088737919,0,NICO,C222M,-0.088737919,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.833425571190023,2023,02,01,14,42,57
27,2023-02-01 14:43:02,53000,230201144302,C222M,38.366,29.16167,51.8930761,-0.080996358,0,NICO,C222M,-0.080996358,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.846198836931617,2023,02,01,14,43,02
28,2023-02-01 14:43:07,53005,230201144307,C222M,38.36414,29.16313,51.8470104,-0.099685877,0,NICO,C222M,-0.099685877,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.859020128601404,2023,02,01,14,43,07
29,2023-02-01 14:43:12,53010,230201144312,C222M,38.36228,29.16459,51.8996569,-0.019771383,0,NICO,C222M,-0.019771383,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.87184850879733,2023,02,01,14,43,12
30,2023-02-01 14:43:17,53015,230201144317,C222M,38.36042,29.16604,51.8669879,-0.025280809,0,NICO,C222M,-0.025280809,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.88464829715848,2023,02,01,14,43,17
31,2023-02-01 14:43:22,53020,230201144322,C222M,38.34892,29.18105,51.7983227,-0.066895017,5,NICO,C222M,-0.066895017,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.985612383328245,2023,02,01,14,43,22
32,2023-02-01 14:43:27,53025,230201144327,C222M,38.34706,29.1825,51.7945988,-0.043676591,0,NICO,C222M,-0.043676591,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.99847819533513,2023,02,01,14,43,27
33,2023-02-01 14:43:32,53030,230201144332,C222M,38.3452,29.18394,51.7945988,-0.016842945,0,NICO,C222M,-0.016842945,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.01131520290077,2023,02,01,14,43,32
34,2023-02-01 14:43:37,53035,230201144337,C222M,38.34334,29.18539,51.8472454,0.062528682,0,NICO,C222M,0.062528682,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.024195190018435,2023,02,01,14,43,37
35,2023-02-01 14:43:42,53040,230201144342,C222M,38.34147,29.18683,51.715864,-0.042236174,0,NICO,C222M,-0.042236174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.03708760830744,2023,02,01,14,43,42
36,2023-02-01 14:43:47,53045,230201144347,C222M,38.32999,29.2018,51.6700332,-0.061558706,0,NICO,C222M,-0.061558706,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.138528384906508,2023,02,01,14,43,47
37,2023-02-01 14:43:52,53050,230201144352,C222M,38.32813,29.20323,51.6176217,-0.087569931,0,NICO,C222M,-0.087569931,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.151409690159007,2023,02,01,14,43,52
38,2023-02-01 14:43:57,53055,230201144357,C222M,38.32626,29.20467,51.5452326,-0.133666396,0,NICO,C222M,-0.133666396,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.164375729256875,2023,02,01,14,43,57
39,2023-02-01 14:44:02,53060,230201144402,C222M,38.3244,29.2061,51.5125635,-0.140150072,0,NICO,C222M,-0.140150072,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.17727120338086,2023,02,01,14,44,02
40,2023-02-01 14:44:07,53065,230201144407,C222M,38.32253,29.20753,51.4796595,-0.14697536,0,NICO,C222M,-0.14697536,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.19021528557933,2023,02,01,14,44,07
41,2023-02-01 14:44:12,53070,230201144412,C222M,38.32066,29.20896,51.4272479,-0.173414391,0,NICO,C222M,-0.173414391,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.20316647886484,2023,02,01,14,44,12
42,2023-02-01 14:44:17,53075,230201144417,C222M,38.3092,29.22388,51.4994019,-0.075393322,0,NICO,C222M,-0.075393322,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.3051090712754,2023,02,01,14,44,17
43,2023-02-01 14:44:22,53080,230201144422,C222M,38.30733,29.22531,51.4862403,-0.062792645,0,NICO,C222M,-0.062792645,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.31812707160481,2023,02,01,14,44,22
44,2023-02-01 14:44:27,53085,230201144427,C222M,38.30546,29.22673,51.4994019,-0.023972777,0,NICO,C222M,-0.023972777,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.331115767003322,2023,02,01,14,44,27
45,2023-02-01 14:44:32,53090,230201144432,C222M,38.30359,29.22815,51.4730787,-0.024740873,0,NICO,C222M,-0.024740873,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.344111580834255,2023,02,01,14,44,32
46,2023-02-01 14:44:37,53095,230201144437,C222M,38.30172,29.22957,51.4862403,0.013873582,0,NICO,C222M,0.013873582,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.357114517835086,2023,02,01,14,44,37
47,2023-02-01 14:44:42,53100,230201144442,C222M,38.29028,29.24445,51.459917,0.012901868,0,NICO,C222M,0.012901868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.459537858376713,2023,02,01,14,44,42
48,2023-02-01 14:44:47,53105,230201144447,C222M,38.28841,29.24586,51.4664978,0.044734031,0,NICO,C222M,0.044734031,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.47257114619523,2023,02,01,14,44,47
49,2023-02-01 14:44:52,53110,230201144452,C222M,38.28654,29.24727,51.4075054,0.010893876,0,NICO,C222M,0.010893876,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.48561155907891,2023,02,01,14,44,52
50,2023-02-01 14:44:57,53115,230201144457,C222M,38.28467,29.24868,51.3221897,-0.049367526,0,NICO,C222M,-0.049367526,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.498659101717607,2023,02,01,14,44,57
51,2023-02-01 14:45:02,53120,230201144502,C222M,38.28279,29.25008,51.2368741,-0.109725547,0,NICO,C222M,-0.109725547,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.51171906402176,2023,02,01,14,45,02
52,2023-02-01 14:45:07,53125,230201144507,C222M,38.27138,29.26493,51.2237125,-0.098024997,0,NICO,C222M,-0.098024997,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.614619498173383,2023,02,01,14,45,07
53,2023-02-01 14:45:12,53130,230201144512,C222M,38.2695,29.26633,51.2500357,-0.046933733,0,NICO,C222M,-0.046933733,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.627746802627087,2023,02,01,14,45,12
54,2023-02-01 14:45:17,53135,230201144517,C222M,38.26763,29.26772,51.2500357,-0.022258353,0,NICO,C222M,-0.022258353,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.640801943257983,2023,02,01,14,45,17
55,2023-02-01 14:45:22,53140,230201144522,C222M,38.26575,29.26912,51.132051,-0.115658904,0,NICO,C222M,-0.115658904,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.653943551993628,2023,02,01,14,45,22
56,2023-02-01 14:45:27,53145,230201144527,C222M,38.26387,29.27052,51.0991469,-0.124068579,0,NICO,C222M,-0.124068579,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.667092342321176,2023,02,01,14,45,27
57,2023-02-01 14:45:32,53150,230201144532,C222M,38.26199,29.27191,51.2105509,0.011741677,0,NICO,C222M,0.011741677,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.680211214993985,2023,02,01,14,45,32
58,2023-02-01 14:45:37,53155,230201144537,C222M,38.2506,29.28671,51.1973891,0.022899569,0,NICO,C222M,0.022899569,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.78361939003569,2023,02,01,14,45,37
59,2023-02-01 14:45:42,53160,230201144542,C222M,38.24872,29.28809,50.9743463,-0.175908456,0,NICO,C222M,-0.175908456,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.796768579152424,2023,02,01,14,45,42
60,2023-02-01 14:45:47,53165,230201144547,C222M,38.24684,29.28948,51.0530811,-0.073022101,0,NICO,C222M,-0.073022101,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.809962232706184,2023,02,01,14,45,47
61,2023-02-01 14:45:52,53170,230201144552,C222M,38.24496,29.29086,51.1383968,0.036363667,0,NICO,C222M,0.036363667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.823125718911633,2023,02,01,14,45,52
62,2023-02-01 14:45:57,53175,230201144557,C222M,38.24307,29.29224,51.1120735,0.034030724,0,NICO,C222M,0.034030724,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.836338980011252,2023,02,01,14,45,57
63,2023-02-01 14:46:02,53180,230201144602,C222M,38.23171,29.307,51.1057277,0.051597384,0,NICO,C222M,0.051597384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.940190633321087,2023,02,01,14,46,02
64,2023-02-01 14:46:07,53185,230201144607,C222M,38.22983,29.30838,51.1054927,0.075198792,0,NICO,C222M,0.075198792,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.953429135323727,2023,02,01,14,46,07
65,2023-02-01 14:46:12,53190,230201144612,C222M,38.22794,29.30975,51.0335737,0.027042031,0,NICO,C222M,0.027042031,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.966680081059845,2023,02,01,14,46,12
66,2023-02-01 14:46:17,53195,230201144617,C222M,38.22606,29.31112,51.020412,0.037570313,0,NICO,C222M,0.037570313,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.979895326935537,2023,02,01,14,46,17
67,2023-02-01 14:46:22,53200,230201144622,C222M,38.22417,29.31249,51.0269929,0.067770876,0,NICO,C222M,0.067770876,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.993160622881554,2023,02,01,14,46,22
68,2023-02-01 14:46:27,53205,230201144627,C222M,38.22228,29.31386,50.7776267,-0.158044013,0,NICO,C222M,-0.158044013,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.0064331097618,2023,02,01,14,46,27
69,2023-02-01 14:46:32,53210,230201144632,C222M,38.21094,29.32858,50.9743463,0.062160536,0,NICO,C222M,0.062160536,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.110833665621435,2023,02,01,14,46,32
70,2023-02-01 14:46:37,53215,230201144637,C222M,38.20905,29.32994,50.9548389,0.066073733,0,NICO,C222M,0.066073733,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.124136636343465,2023,02,01,14,46,37
71,2023-02-01 14:46:42,53220,230201144642,C222M,38.20717,29.3313,50.9219347,0.056527808,0,NICO,C222M,0.056527808,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.13740364635471,2023,02,01,14,46,42
72,2023-02-01 14:46:47,53225,230201144647,C222M,38.20528,29.33266,50.8431999,0.001091006,0,NICO,C222M,0.001091006,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.15072098175853,2023,02,01,14,46,47
73,2023-02-01 14:46:52,53230,230201144652,C222M,38.20338,29.33401,50.7513034,-0.067565712,0,NICO,C222M,-0.067565712,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.164050716769985,2023,02,01,14,46,52
74,2023-02-01 14:46:57,53235,230201144657,C222M,38.19207,29.34869,50.5806721,-0.215013375,0,NICO,C222M,-0.215013375,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.268897790102386,2023,02,01,14,46,57
75,2023-02-01 14:47:02,53240,230201144702,C222M,38.19018,29.35004,50.7776267,0.005070797,0,NICO,C222M,0.005070797,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.2822527371729,2023,02,01,14,47,02
76,2023-02-01 14:47:07,53245,230201144707,C222M,38.18829,29.35139,50.7710459,0.021567591,0,NICO,C222M,0.021567591,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.295614879760485,2023,02,01,14,47,07
77,2023-02-01 14:47:12,53250,230201144712,C222M,38.18639,29.35274,50.7513034,0.024852799,0,NICO,C222M,0.024852799,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.309027659348686,2023,02,01,14,47,12
78,2023-02-01 14:47:17,53255,230201144717,C222M,38.1845,29.35408,50.7578843,0.054413612,0,NICO,C222M,0.054413612,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.322365949317735,2023,02,01,14,47,17
79,2023-02-01 14:47:22,53260,230201144722,C222M,38.1826,29.35542,50.7249801,0.044443624,0,NICO,C222M,0.044443624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3357548652312,2023,02,01,14,47,22
80,2023-02-01 14:47:27,53265,230201144727,C222M,38.17131,29.37006,50.692076,0.034430121,0,NICO,C222M,0.034430121,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.44115489222635,2023,02,01,14,47,27
81,2023-02-01 14:47:32,53270,230201144732,C222M,38.16942,29.3714,50.7381418,0.103344988,0,NICO,C222M,0.103344988,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.45456902216877,2023,02,01,14,47,32
82,2023-02-01 14:47:37,53275,230201144737,C222M,38.16752,29.37273,50.5740913,-0.037895901,0,NICO,C222M,-0.037895901,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.467995524698686,2023,02,01,14,47,37
83,2023-02-01 14:47:42,53280,230201144742,C222M,38.16562,29.37407,50.5611647,-0.02805028,0,NICO,C222M,-0.02805028,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.481467784302495,2023,02,01,14,47,42
84,2023-02-01 14:47:47,53285,230201144747,C222M,38.16372,29.3754,50.5282606,-0.0382175,0,NICO,C222M,-0.0382175,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.49490869759935,2023,02,01,14,47,47
85,2023-02-01 14:47:52,53290,230201144752,C222M,38.16182,29.37673,50.5216797,-0.022094821,0,NICO,C222M,-0.022094821,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50835680846785,2023,02,01,14,47,52
86,2023-02-01 14:47:57,53295,230201144757,C222M,38.15056,29.39132,50.5872529,0.066150673,0,NICO,C222M,0.066150673,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.61422955608076,2023,02,01,14,47,57
87,2023-02-01 14:48:02,53300,230201144802,C222M,38.14866,29.39265,50.5675104,0.069051184,0,NICO,C222M,0.069051184,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.627746809091455,2023,02,01,14,48,02
88,2023-02-01 14:48:07,53305,230201144807,C222M,38.14676,29.39397,50.5414222,0.065578688,0,NICO,C222M,0.065578688,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.64123244821605,2023,02,01,14,48,07
89,2023-02-01 14:48:12,53310,230201144812,C222M,38.14486,29.39529,50.5214446,0.06819144,0,NICO,C222M,0.06819144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.65472528416012,2023,02,01,14,48,12
90,2023-02-01 14:48:17,53315,230201144817,C222M,38.14296,29.39661,50.3773717,-0.053314534,0,NICO,C222M,-0.053314534,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.66822532107656,2023,02,01,14,48,17
91,2023-02-01 14:48:22,53320,230201144822,C222M,38.14105,29.39792,50.4692682,0.061127365,0,NICO,C222M,0.061127365,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.68173766316967,2023,02,01,14,48,22
92,2023-02-01 14:48:27,53325,230201144827,C222M,38.12982,29.41248,50.3313059,-0.054309193,0,NICO,C222M,-0.054309193,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.78816209549359,2023,02,01,14,48,27
93,2023-02-01 14:48:32,53330,230201144832,C222M,38.12791,29.41379,50.4297833,0.066676126,0,NICO,C222M,0.066676126,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.80174386577372,2023,02,01,14,48,32
94,2023-02-01 14:48:37,53335,230201144837,C222M,38.12601,29.41509,50.4100408,0.069425524,0,NICO,C222M,0.069425524,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.815249394344384,2023,02,01,14,48,37
95,2023-02-01 14:48:42,53340,230201144842,C222M,38.1241,29.4164,50.3052177,-0.012919932,0,NICO,C222M,-0.012919932,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.828845591975096,2023,02,01,14,48,42
96,2023-02-01 14:48:47,53345,230201144847,C222M,38.1222,29.41771,50.4100408,0.114368283,0,NICO,C222M,0.114368283,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.8424047115206,2023,02,01,14,48,47
97,2023-02-01 14:48:52,53350,230201144852,C222M,38.11098,29.43222,50.4166216,0.143403358,0,NICO,C222M,0.143403358,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.949330851367414,2023,02,01,14,48,52
98,2023-02-01 14:48:57,53355,230201144857,C222M,38.10908,29.43352,50.2786594,0.027886237,0,NICO,C222M,0.027886237,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.96292015826819,2023,02,01,14,48,57
99,2023-02-01 14:49:02,53360,230201144902,C222M,38.10717,29.43482,50.2657327,0.037397024,0,NICO,C222M,0.037397024,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.976561223740745,2023,02,01,14,49,02
100,2023-02-01 14:49:07,53365,230201144907,C222M,38.10526,29.43611,50.3181443,0.112240076,0,NICO,C222M,0.112240076,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.99017000715441,2023,02,01,14,49,07
101,2023-02-01 14:49:12,53370,230201144912,C222M,38.10335,29.43741,50.2394094,0.055932104,0,NICO,C222M,0.055932104,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.003825527995495,2023,02,01,14,49,12
102,2023-02-01 14:49:17,53375,230201144917,C222M,38.10144,29.4387,50.292056,0.13100257,0,NICO,C222M,0.13100257,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.01744871593725,2023,02,01,14,49,17
103,2023-02-01 14:49:22,53380,230201144922,C222M,38.09026,29.45318,50.2067403,0.06810909,0,NICO,C222M,0.06810909,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.12488599553004,2023,02,01,14,49,22
104,2023-02-01 14:49:27,53385,230201144927,C222M,38.08835,29.45446,50.1148439,-0.001365374,0,NICO,C222M,-0.001365374,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.138539293448076,2023,02,01,14,49,27
105,2023-02-01 14:49:32,53390,230201144932,C222M,38.08644,29.45574,50.1672554,0.073469089,0,NICO,C222M,0.073469089,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.15219977246555,2023,02,01,14,49,32
