,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
35,2023-02-01 00:02:57,195,230201000257,C216M,44.73053,-0.94326,-27.0227376,0.012214394,0,TLSE,C216M,0.012214394,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.524343630930204,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C216M,44.72894,-0.94171,-27.017802,0.016930601,0,TLSE,C216M,0.016930601,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.548044524503844,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C216M,44.72736,-0.94016,-27.0309636,0.003561978,0,TLSE,C216M,0.003561978,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.57168299229093,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C216M,44.72577,-0.93861,-27.018037,0.016294025,0,TLSE,C216M,0.016294025,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.59540299425941,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C216M,44.72418,-0.93706,-27.026028,0.008121032,0,TLSE,C216M,0.008121032,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.619132536544804,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C216M,44.72258,-0.93551,-27.0309636,0.003016077,0,TLSE,C216M,0.003016077,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.64294359714564,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C216M,44.72099,-0.93396,-27.017802,0.016021028,0,TLSE,C216M,0.016021028,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.66669219148666,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C216M,44.7194,-0.93242,-27.017802,0.015877139,0,TLSE,C216M,0.015877139,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.6903708344166,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C216M,44.7178,-0.93087,-27.017802,0.015746055,0,TLSE,C216M,0.015746055,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.71421036835283,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C216M,44.71621,-0.92933,-27.0309636,0.002466207,0,TLSE,C216M,0.002466207,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.73790782068135,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C216M,44.71461,-0.92779,-27.0326088,0.000715617,0,TLSE,C216M,0.000715617,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.76168662001688,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C216M,44.71301,-0.92625,-27.0309636,0.002268293,0,TLSE,C216M,0.002268293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.78547476730274,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C216M,44.71141,-0.92471,-27.0210924,0.012059833,0,TLSE,C216M,0.012059833,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.809272251948364,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C216M,44.70495,-0.91258,-27.0227376,0.010347824,0,TLSE,C216M,0.010347824,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.952763741337414,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C216M,44.70336,-0.91104,-27.0326088,0.000422639,0,TLSE,C216M,0.000422639,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,54.97657233934649,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C216M,44.70176,-0.90952,-27.0227375,0.010252743,0,TLSE,C216M,0.010252743,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.000302102171894,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C216M,44.70016,-0.90799,-27.0326088,0.000352986,0,TLSE,C216M,0.000352986,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.02412113062449,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C216M,44.69856,-0.90646,-27.0293184,0.003627609,0,TLSE,C216M,0.003627609,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.047949313306496,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C216M,44.69696,-0.90494,-27.042245,-0.009302159,0,TLSE,C216M,-0.009302159,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.071706291951095,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C216M,44.69536,-0.90341,-27.0375444,-0.0045922,0,TLSE,C216M,-0.0045922,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.09555268733968,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C216M,44.69376,-0.90189,-27.0474157,-0.014441707,0,TLSE,C216M,-0.014441707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.11932773221551,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C216M,44.69216,-0.90037,-27.0326088,0.000399316,0,TLSE,C216M,0.000399316,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.14311176194163,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C216M,44.69055,-0.89884,-27.0326088,0.000445655,0,TLSE,C216M,0.000445655,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.16705752903937,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C216M,44.68894,-0.89732,-27.0391896,-0.006076718,0,TLSE,C216M,-0.006076718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.19093171891712,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C216M,44.68734,-0.89581,-27.0389546,-0.005771337,0,TLSE,C216M,-0.005771337,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.21466196967014,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C216M,44.68573,-0.89429,-27.0605773,-0.02731185,0,TLSE,C216M,-0.02731185,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.23855397467915,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C216M,44.68412,-0.89277,-27.0424801,-0.009120812,0,TLSE,C216M,-0.009120812,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.26245489837594,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C216M,44.68251,-0.89126,-27.0572869,-0.023822291,0,TLSE,C216M,-0.023822291,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.286283821865524,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C216M,44.6809,-0.88974,-27.0455354,-0.011954164,0,TLSE,C216M,-0.011954164,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.31020248321852,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C216M,44.67928,-0.88823,-27.0408348,-0.007125817,0,TLSE,C216M,-0.007125817,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.33412113759251,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C216M,44.67292,-0.87624,-27.0391897,-0.005342045,0,TLSE,C216M,-0.005342045,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.47738585341123,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C216M,44.67132,-0.87474,-27.0375444,-0.003547355,0,TLSE,C216M,-0.003547355,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.50115967167147,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C216M,44.66971,-0.87324,-27.0309636,0.00319334,0,TLSE,C216M,0.00319334,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.5250144103871,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C216M,44.66809,-0.87174,-27.0243828,0.009944317,0,TLSE,C216M,0.009944317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.54895004040917,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C216M,44.66648,-0.87024,-27.0161568,0.018350545,0,TLSE,C216M,0.018350545,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.57282189810718,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C216M,44.66487,-0.86874,-27.0178019,0.016895482,0,TLSE,C216M,0.016895482,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.59670229789686,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C216M,44.66325,-0.86724,-27.0112211,0.02367588,0,TLSE,C216M,0.02367588,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.620663531293985,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C216M,44.66164,-0.86574,-27.026028,0.009077885,0,TLSE,C216M,0.009077885,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.64456096888757,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C216M,44.66002,-0.86425,-27.0293184,0.006005432,0,TLSE,C216M,0.006005432,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.66845739315664,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C216M,44.6584,-0.86276,-27.0161568,0.01939375,0,TLSE,C216M,0.01939375,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.69236216533421,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C216M,44.65678,-0.86126,-27.0293184,0.006467361,0,TLSE,C216M,0.006467361,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71635720551539,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C216M,44.65516,-0.85977,-27.0389546,-0.002925419,0,TLSE,C216M,-0.002925419,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.74027869422674,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C216M,44.65354,-0.85828,-27.0488258,-0.012545282,0,TLSE,C216M,-0.012545282,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.76420848786844,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C216M,44.65192,-0.85679,-27.0358992,0.000640275,0,TLSE,C216M,0.000640275,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.788146571953845,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C216M,44.65029,-0.8553,-27.04248,-0.00567425,0,TLSE,C216M,-0.00567425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.81216518064311,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C216M,44.64867,-0.85381,-27.0161568,0.020922233,0,TLSE,C216M,0.020922233,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.836119794147216,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C216M,44.64704,-0.85233,-27.0276732,0.009685811,0,TLSE,C216M,0.009685811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.86007256945624,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C216M,44.64078,-0.84049,-27.0145116,0.023133766,0,TLSE,C216M,0.023133766,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.00297258494261,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C216M,44.63916,-0.83901,-27.0095759,0.028361873,0,TLSE,C216M,0.028361873,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.026931600481326,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C216M,44.63754,-0.83753,-27.027024,0.011211907,5,TLSE,C216M,0.011211907,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.05089867487848,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C216M,44.63592,-0.83606,-27.026028,0.012511435,0,TLSE,C216M,0.012511435,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.07479101211202,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C216M,44.63429,-0.83459,-27.0145116,0.024336425,0,TLSE,C216M,0.024336425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.09876363149394,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C216M,44.63266,-0.83311,-27.0307286,0.008432737,0,TLSE,C216M,0.008432737,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.12282702495719,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C216M,44.63104,-0.83164,-27.026028,0.013451033,0,TLSE,C216M,0.013451033,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.14674305880992,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C216M,44.62941,-0.83017,-27.0326088,0.00719197,0,TLSE,C216M,0.00719197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.170739297568666,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C216M,44.62778,-0.8287,-27.0408348,-0.000708597,0,TLSE,C216M,-0.000708597,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.1947433521237,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C216M,44.62614,-0.82724,-27.0340783,0.006376686,5,TLSE,C216M,0.006376686,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.218744368693024,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C216M,44.62451,-0.82577,-27.0363202,0.004466572,5,TLSE,C216M,0.004466572,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.24276393001684,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C216M,44.62288,-0.82431,-27.04248,-0.001358786,0,TLSE,C216M,-0.001358786,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.26670795931099,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C216M,44.62124,-0.82284,-27.0293184,0.012139562,0,TLSE,C216M,0.012139562,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.29081526886074,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C216M,44.61961,-0.82138,-27.04248,-0.000683331,0,TLSE,C216M,-0.000683331,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.31477457425013,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C216M,44.61797,-0.81992,-27.042245,-0.000108013,0,TLSE,C216M,-0.000108013,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.338813739256445,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C216M,44.61633,-0.81846,-27.0441253,-0.001646732,0,TLSE,C216M,-0.001646732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.36286044907142,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C216M,44.61469,-0.817,-27.042245,0.000576067,0,TLSE,C216M,0.000576067,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.38691468616381,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C216M,44.60854,-0.8053,-27.0655129,-0.022348761,0,TLSE,C216M,-0.022348761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.5294018809838,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C216M,44.60691,-0.80385,-27.0556417,-0.012134259,0,TLSE,C216M,-0.012134259,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.553376140234796,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C216M,44.60527,-0.8024,-27.0605773,-0.016726668,0,TLSE,C216M,-0.016726668,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.57743015062971,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C216M,44.60364,-0.80095,-27.0457704,-0.001577023,0,TLSE,C216M,-0.001577023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.60141907762782,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C216M,44.602,-0.7995,-27.0655129,-0.020977561,0,TLSE,C216M,-0.020977561,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.625487692888164,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C216M,44.60036,-0.79806,-27.0539965,-0.009120313,0,TLSE,C216M,-0.009120313,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.649479352908855,2023,02,01,00,08,42
