,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 05:52:47,21185,230201055247,R721,31.05914,30.54331,-55.8381878,-0.022908994,0,NICO,R721,-0.022908994,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.588565421542974,2023,02,01,05,52,47
15,2023-02-01 05:52:52,21190,230201055252,R721,31.06275,30.54293,-55.8218318,0.002474181,0,NICO,R721,0.002474181,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.60649717192892,2023,02,01,05,52,52
16,2023-02-01 05:52:57,21195,230201055257,R721,31.06635,30.54255,-55.8654478,-0.032150556,0,NICO,R721,-0.032150556,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.62438564640547,2023,02,01,05,52,57
17,2023-02-01 05:53:02,21200,230201055302,R721,31.08121,30.54966,-55.8818038,-0.039550098,0,NICO,R721,-0.039550098,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.72080817707263,2023,02,01,05,53,02
18,2023-02-01 05:53:07,21205,230201055307,R721,31.08481,30.54928,-55.8654478,-0.014271304,0,NICO,R721,-0.014271304,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.738777593090532,2023,02,01,05,53,07
19,2023-02-01 05:53:12,21210,230201055312,R721,31.08842,30.54891,-55.9468383,-0.086771498,0,NICO,R721,-0.086771498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.756834781289562,2023,02,01,05,53,12
20,2023-02-01 05:53:17,21215,230201055317,R721,31.10324,30.55602,-55.9195783,-0.05065247,0,NICO,R721,-0.05065247,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.85360188743192,2023,02,01,05,53,17
21,2023-02-01 05:53:22,21220,230201055322,R721,31.10684,30.55565,-55.9522903,-0.074535477,0,NICO,R721,-0.074535477,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.87168788868624,2023,02,01,05,53,22
22,2023-02-01 05:53:27,21225,230201055327,R721,31.11043,30.55528,-55.9686464,-0.082091344,0,NICO,R721,-0.082091344,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.889730119412636,2023,02,01,05,53,27
23,2023-02-01 05:53:32,21230,230201055332,R721,31.11403,30.55491,-55.9522903,-0.056962469,0,NICO,R721,-0.056962469,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.90783448001925,2023,02,01,05,53,32
24,2023-02-01 05:53:37,21235,230201055337,R721,31.12881,30.56204,-55.9143211,-0.010246618,0,NICO,R721,-0.010246618,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.00507212067537,2023,02,01,05,53,37
25,2023-02-01 05:53:42,21240,230201055342,R721,31.1324,30.56167,-55.9141264,-0.001330032,0,NICO,R721,-0.001330032,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.023205142758776,2023,02,01,05,53,42
26,2023-02-01 05:53:47,21245,230201055347,R721,31.136,30.56131,-55.9361291,-0.014634226,0,NICO,R721,-0.014634226,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.0414270248822,2023,02,01,05,53,47
27,2023-02-01 05:53:52,21250,230201055352,R721,31.15075,30.56844,-55.9579371,-0.027765691,0,NICO,R721,-0.027765691,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.139065409401457,2023,02,01,05,53,52
28,2023-02-01 05:53:57,21255,230201055357,R721,31.15433,30.56808,-56.0011636,-0.062336194,0,NICO,R721,-0.062336194,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.15726272522953,2023,02,01,05,53,57
29,2023-02-01 05:54:02,21260,230201055402,R721,31.15792,30.56772,-56.0338755,-0.086411183,0,NICO,R721,-0.086411183,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.175522771470913,2023,02,01,05,54,02
30,2023-02-01 05:54:07,21265,230201055407,R721,31.1615,30.56736,-55.9686463,-0.012562686,0,NICO,R721,-0.012562686,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.193738471127713,2023,02,01,05,54,07
31,2023-02-01 05:54:12,21270,230201055412,R721,31.17621,30.57451,-55.9522903,0.012396489,0,NICO,R721,0.012396489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.291851943583158,2023,02,01,05,54,12
32,2023-02-01 05:54:17,21275,230201055417,R721,31.17979,30.57415,-56.0611356,-0.087860252,0,NICO,R721,-0.087860252,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.310149986016157,2023,02,01,05,54,17
33,2023-02-01 05:54:22,21280,230201055422,R721,31.18338,30.57379,-56.0011636,-0.019312789,0,NICO,R721,-0.019312789,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.328511071037646,2023,02,01,05,54,22
34,2023-02-01 05:54:27,21285,230201055427,R721,31.19805,30.58095,-56.0175196,-0.027104887,0,NICO,R721,-0.027104887,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.427001857208488,2023,02,01,05,54,27
35,2023-02-01 05:54:32,21290,230201055432,R721,31.20162,30.58059,-56.1154608,-0.116492203,0,NICO,R721,-0.116492203,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.44533771041235,2023,02,01,05,54,32
36,2023-02-01 05:54:37,21295,230201055437,R721,31.2052,30.58024,-56.0554889,-0.047974883,0,NICO,R721,-0.047974883,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.46376397396639,2023,02,01,05,54,37
37,2023-02-01 05:54:42,21300,230201055442,R721,31.20878,30.57988,-56.0175196,-0.001467067,0,NICO,R721,-0.001467067,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.482172329942305,2023,02,01,05,54,42
38,2023-02-01 05:54:47,21305,230201055447,R721,31.22341,30.58705,-56.0827488,-0.058163087,0,NICO,R721,-0.058163087,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.58111546008628,2023,02,01,05,54,47
39,2023-02-01 05:54:52,21310,230201055452,R721,31.22698,30.5867,-56.1154609,-0.082345775,0,NICO,R721,-0.082345775,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.599579836755435,2023,02,01,05,54,52
40,2023-02-01 05:54:57,21315,230201055457,R721,31.23055,30.58635,-56.0882008,-0.04655846,0,NICO,R721,-0.04655846,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61805343566287,2023,02,01,05,54,57
41,2023-02-01 05:55:02,21320,230201055502,R721,31.24515,30.59353,-56.1154608,-0.065291871,0,NICO,R721,-0.065291871,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.717431424230558,2023,02,01,05,55,02
42,2023-02-01 05:55:07,21325,230201055507,R721,31.24872,30.59319,-56.1534301,-0.09473364,0,NICO,R721,-0.09473364,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.736016012167322,2023,02,01,05,55,07
43,2023-02-01 05:55:12,21330,230201055512,R721,31.25228,30.59284,-56.1154608,-0.048234304,0,NICO,R721,-0.048234304,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.754527561469,2023,02,01,05,55,12
44,2023-02-01 05:55:17,21335,230201055517,R721,31.25585,30.59249,-56.0774916,-0.001731004,0,NICO,R721,-0.001731004,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.773103031230185,2023,02,01,05,55,17
45,2023-02-01 05:55:22,21340,230201055522,R721,31.2704,30.59969,-56.1043255,-0.020025192,5,NICO,R721,-0.020025192,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.872910445707547,2023,02,01,05,55,22
46,2023-02-01 05:55:27,21345,230201055527,R721,31.27397,30.59934,-56.1045568,-0.011709629,0,NICO,R721,-0.011709629,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.891569702763515,2023,02,01,05,55,27
47,2023-02-01 05:55:32,21350,230201055532,R721,31.27753,30.599,-56.1534301,-0.05202739,0,NICO,R721,-0.05202739,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.910211046359837,2023,02,01,05,55,32
48,2023-02-01 05:55:37,21355,230201055537,R721,31.28109,30.59866,-56.2186593,-0.108690862,0,NICO,R721,-0.108690862,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.928861637067282,2023,02,01,05,55,37
49,2023-02-01 05:55:42,21360,230201055542,R721,31.2956,30.60586,-56.1372688,-0.018722951,0,NICO,R721,-0.018722951,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.02909951397756,2023,02,01,05,55,42
50,2023-02-01 05:55:47,21365,230201055547,R721,31.29916,30.60552,-56.2024981,-0.07536168,0,NICO,R721,-0.07536168,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.04783416035398,2023,02,01,05,55,47
51,2023-02-01 05:55:52,21370,230201055552,R721,31.30272,30.60518,-56.2295633,-0.093821692,0,NICO,R721,-0.093821692,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.066578060497974,2023,02,01,05,55,52
52,2023-02-01 05:55:57,21375,230201055557,R721,31.31719,30.6124,-56.2132073,-0.068844456,0,NICO,R721,-0.068844456,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16722928162237,2023,02,01,05,55,57
53,2023-02-01 05:56:02,21380,230201055602,R721,31.32074,30.61206,-56.2295634,-0.076561861,0,NICO,R721,-0.076561861,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.18600201951067,2023,02,01,05,56,02
54,2023-02-01 05:56:07,21385,230201055607,R721,31.3243,30.61173,-56.1427208,0.018938273,0,NICO,R721,0.018938273,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.20486799727355,2023,02,01,05,56,07
55,2023-02-01 05:56:12,21390,230201055612,R721,31.32785,30.6114,-56.1370741,0.033262701,0,NICO,R721,0.033262701,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.223687642169416,2023,02,01,05,56,12
56,2023-02-01 05:56:17,21395,230201055617,R721,31.34228,30.61862,-56.1697861,0.009249946,0,NICO,R721,0.009249946,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.324772485978855,2023,02,01,05,56,17
57,2023-02-01 05:56:22,21400,230201055622,R721,31.34583,30.61829,-56.1806901,0.007067997,0,NICO,R721,0.007067997,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.34367684194711,2023,02,01,05,56,22
58,2023-02-01 05:56:27,21405,230201055627,R721,31.34938,30.61796,-56.1804954,0.016008811,0,NICO,R721,0.016008811,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.36259047941111,2023,02,01,05,56,27
59,2023-02-01 05:56:32,21410,230201055632,R721,31.35293,30.61763,-56.2132074,-0.007931792,0,NICO,R721,-0.007931792,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.38151338856813,2023,02,01,05,56,32
60,2023-02-01 05:56:37,21415,230201055637,R721,31.36732,30.62487,-56.2295634,-0.015489931,0,NICO,R721,-0.015489931,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.483090930417944,2023,02,01,05,56,37
61,2023-02-01 05:56:42,21420,230201055642,R721,31.37086,30.62454,-56.2677273,-0.044828364,0,NICO,R721,-0.044828364,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50204270724323,2023,02,01,05,56,42
62,2023-02-01 05:56:47,21425,230201055647,R721,31.3744,30.62422,-56.224306,0.007447109,0,NICO,R721,0.007447109,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.52103265759046,2023,02,01,05,56,47
63,2023-02-01 05:56:52,21430,230201055652,R721,31.37794,30.62389,-56.2023034,0.038333645,0,NICO,R721,0.038333645,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.540002896996945,2023,02,01,05,56,52
64,2023-02-01 05:56:57,21435,230201055657,R721,31.39229,30.63115,-56.1806901,0.068861656,0,NICO,R721,0.068861656,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.642075415931785,2023,02,01,05,56,57
65,2023-02-01 05:57:02,21440,230201055702,R721,31.39583,30.63082,-56.1534301,0.105068107,0,NICO,R721,0.105068107,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.66113087625542,2023,02,01,05,57,02
66,2023-02-01 05:57:07,21445,230201055707,R721,31.39937,30.6305,-56.1752381,0.092239215,0,NICO,R721,0.092239215,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.68022478452755,2023,02,01,05,57,07
67,2023-02-01 05:57:12,21450,230201055712,R721,31.41368,30.63776,-56.3220526,-0.045562652,0,NICO,R721,-0.045562652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.78265989631948,2023,02,01,05,57,12
68,2023-02-01 05:57:17,21455,230201055717,R721,31.41721,30.63744,-56.1968514,0.088685523,0,NICO,R721,0.088685523,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.801782703042285,2023,02,01,05,57,17
69,2023-02-01 05:57:22,21460,230201055722,R721,31.42074,30.63713,-56.2188541,0.075764904,0,NICO,R721,0.075764904,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.820944228650006,2023,02,01,05,57,22
70,2023-02-01 05:57:27,21465,230201055727,R721,31.42427,30.63681,-56.2132073,0.090529603,0,NICO,R721,0.090529603,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.8400855402276,2023,02,01,05,57,27
71,2023-02-01 05:57:32,21470,230201055732,R721,31.43854,30.64408,-56.2729846,0.039906674,0,NICO,R721,0.039906674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.94299004760805,2023,02,01,05,57,32
72,2023-02-01 05:57:37,21475,230201055737,R721,31.44207,30.64377,-56.2404674,0.08161532,0,NICO,R721,0.08161532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.96224689249382,2023,02,01,05,57,37
73,2023-02-01 05:57:42,21480,230201055742,R721,31.4456,30.64346,-56.3056966,0.025615184,0,NICO,R721,0.025615184,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.981513052354444,2023,02,01,05,57,42
74,2023-02-01 05:57:47,21485,230201055747,R721,31.44912,30.64314,-56.3002446,0.040334353,0,NICO,R721,0.040334353,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.000701460620725,2023,02,01,05,57,47
75,2023-02-01 05:57:52,21490,230201055752,R721,31.46335,30.65043,-56.3002446,0.049640053,0,NICO,R721,0.049640053,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.10410731820133,2023,02,01,05,57,52
76,2023-02-01 05:57:57,21495,230201055757,R721,31.46687,30.65012,-56.2241113,0.135117954,0,NICO,R721,0.135117954,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.12341164421192,2023,02,01,05,57,57
77,2023-02-01 05:58:02,21500,230201055802,R721,31.47039,30.64981,-56.3218579,0.046755165,0,NICO,R721,0.046755165,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.14272521093551,2023,02,01,05,58,02
78,2023-02-01 05:58:07,21505,230201055807,R721,31.47392,30.6495,-56.2077554,0.170280933,0,NICO,R721,0.170280933,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.162105566233464,2023,02,01,05,58,07
79,2023-02-01 05:58:12,21510,230201055812,R721,31.4881,30.6568,-56.2675326,0.119966646,0,NICO,R721,0.119966646,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.265927425053086,2023,02,01,05,58,12
80,2023-02-01 05:58:17,21515,230201055817,R721,31.49161,30.65649,-56.213402,0.18359993,0,NICO,R721,0.18359993,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.28527887883976,2023,02,01,05,58,17
81,2023-02-01 05:58:22,21520,230201055822,R721,31.49513,30.65619,-56.224306,0.182238451,0,NICO,R721,0.182238451,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.304727709475095,2023,02,01,05,58,22
82,2023-02-01 05:58:27,21525,230201055827,R721,31.49865,30.65588,-56.2784366,0.137690213,0,NICO,R721,0.137690213,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.32415544038568,2023,02,01,05,58,27
83,2023-02-01 05:58:32,21530,230201055832,R721,31.51279,30.6632,-56.2838886,0.141860356,0,NICO,R721,0.141860356,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.428482818231956,2023,02,01,05,58,32
84,2023-02-01 05:58:37,21535,230201055837,R721,31.5163,30.6629,-56.3709259,0.064484862,0,NICO,R721,0.064484862,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.447969838966515,2023,02,01,05,58,37
85,2023-02-01 05:58:42,21540,230201055842,R721,31.51981,30.6626,-56.2949873,0.15012475,0,NICO,R721,0.15012475,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.467466100653226,2023,02,01,05,58,42
86,2023-02-01 05:58:47,21545,230201055847,R721,31.52333,30.6623,-56.3056966,0.149155978,0,NICO,R721,0.149155978,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.4870297998934,2023,02,01,05,58,47
87,2023-02-01 05:58:52,21550,230201055852,R721,31.53742,30.66962,-56.3493126,0.115319444,0,NICO,R721,0.115319444,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.59174537516615,2023,02,01,05,58,52
88,2023-02-01 05:58:57,21555,230201055857,R721,31.54092,30.66932,-56.3763778,0.098072287,0,NICO,R721,0.098072287,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.6112794531831,2023,02,01,05,58,57
89,2023-02-01 05:59:02,21560,230201055902,R721,31.54443,30.66903,-56.3872819,0.097024385,0,NICO,R721,0.097024385,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.63091215497771,2023,02,01,05,59,02
90,2023-02-01 05:59:07,21565,230201055907,R721,31.54794,30.66873,-56.3709259,0.123274257,0,NICO,R721,0.123274257,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.6505231548303,2023,02,01,05,59,07
91,2023-02-01 05:59:12,21570,230201055912,R721,31.56199,30.67607,-56.4470591,0.057072065,0,NICO,R721,0.057072065,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.755748062209676,2023,02,01,05,59,12
92,2023-02-01 05:59:17,21575,230201055917,R721,31.56549,30.67577,-56.4416071,0.072491616,0,NICO,R721,0.072491616,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.775387660007986,2023,02,01,05,59,17
93,2023-02-01 05:59:22,21580,230201055922,R721,31.56899,30.67548,-56.4088951,0.115207059,0,NICO,R721,0.115207059,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.7950676588161,2023,02,01,05,59,22
94,2023-02-01 05:59:27,21585,230201055927,R721,31.5725,30.67519,-56.4470591,0.087081687,0,NICO,R721,0.087081687,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.814815742538855,2023,02,01,05,59,27
95,2023-02-01 05:59:32,21590,230201055932,R721,31.5865,30.68254,-56.3927338,0.151480043,0,NICO,R721,0.151480043,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.920462076642465,2023,02,01,05,59,32
96,2023-02-01 05:59:37,21595,230201055937,R721,31.59,30.68225,-56.4525111,0.101809416,0,NICO,R721,0.101809416,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.94023897180019,2023,02,01,05,59,37
97,2023-02-01 05:59:42,21600,230201055942,R721,31.5935,30.68197,-56.5502576,0.014202344,0,NICO,R721,0.014202344,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.96005664850952,2023,02,01,05,59,42
98,2023-02-01 05:59:47,21605,230201055947,R721,31.59699,30.68168,-56.4634151,0.111216117,0,NICO,R721,0.111216117,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.979792811600724,2023,02,01,05,59,47
99,2023-02-01 05:59:52,21610,230201055952,R721,31.61095,30.68904,-56.5286443,0.056189076,0,NICO,R721,0.056189076,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.085920908122795,2023,02,01,05,59,52
100,2023-02-01 05:59:57,21615,230201055957,R721,31.61444,30.68876,-56.4852231,0.109842319,0,NICO,R721,0.109842319,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.10577655579909,2023,02,01,05,59,57
101,2023-02-01 06:00:02,21620,230201060002,R721,31.61794,30.68848,-56.5122883,0.093037995,0,NICO,R721,0.093037995,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.12570091759346,2023,02,01,06,00,02
102,2023-02-01 06:00:07,21625,230201060007,R721,31.62143,30.68819,-56.5775176,0.038097316,0,NICO,R721,0.038097316,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.14554309974352,2023,02,01,06,00,07
103,2023-02-01 06:00:12,21630,230201060012,R721,31.63534,30.69557,-56.6102296,0.015700551,0,NICO,R721,0.015700551,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.25212714957996,2023,02,01,06,00,12
104,2023-02-01 06:00:17,21635,230201060017,R721,31.63883,30.69529,-56.6263908,0.00988003,0,NICO,R721,0.00988003,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.27208945085042,2023,02,01,06,00,17
105,2023-02-01 06:00:22,21640,230201060022,R721,31.64232,30.69501,-56.6536508,-0.007015051,0,NICO,R721,-0.007015051,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.29206094798588,2023,02,01,06,00,22
106,2023-02-01 06:00:27,21645,230201060027,R721,31.64581,30.69473,-56.6318428,0.025180868,0,NICO,R721,0.025180868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.31204162672561,2023,02,01,06,00,27
