,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
27,2023-02-01 04:33:47,16445,230201043347,R747,41.23107,19.42773,-36.3514512,0.014913481,0,DYNG,R747,0.014913481,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.801901428076206,2023,02,01,04,33,47
28,2023-02-01 04:33:52,16450,230201043352,R747,41.23202,19.43236,-36.3623399,0.017750395,0,DYNG,R747,0.017750395,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.81426087289087,2023,02,01,04,33,52
29,2023-02-01 04:33:57,16455,230201043357,R747,41.23297,19.437,-36.3827561,0.010935686,0,DYNG,R747,0.010935686,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.826649155625653,2023,02,01,04,33,57
30,2023-02-01 04:34:02,16460,230201043402,R747,41.23391,19.44163,-36.380034,0.027133862,0,DYNG,R747,0.027133862,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.83903644728018,2023,02,01,04,34,02
31,2023-02-01 04:34:07,16465,230201043407,R747,41.23485,19.44627,-36.3922837,0.028233615,0,DYNG,R747,0.028233615,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.85145261683484,2023,02,01,04,34,07
32,2023-02-01 04:34:12,16470,230201043412,R747,41.2273,19.46388,-36.4072557,0.026483312,0,DYNG,R747,0.026483312,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.943178942512393,2023,02,01,04,34,12
33,2023-02-01 04:34:17,16475,230201043417,R747,41.22822,19.4685,-36.4165888,0.030243098,0,DYNG,R747,0.030243098,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.955637140602693,2023,02,01,04,34,17
34,2023-02-01 04:34:22,16480,230201043422,R747,41.22915,19.47313,-36.4533381,0.006456896,0,DYNG,R747,0.006456896,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.968084133102206,2023,02,01,04,34,22
35,2023-02-01 04:34:27,16485,230201043427,R747,41.23007,19.47775,-36.4778376,-0.005210197,0,DYNG,R747,-0.005210197,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.98053045122438,2023,02,01,04,34,27
36,2023-02-01 04:34:32,16490,230201043432,R747,41.23098,19.48238,-36.4574214,0.027906887,0,DYNG,R747,0.027906887,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.993046158319025,2023,02,01,04,34,32
37,2023-02-01 04:34:37,16495,230201043437,R747,41.2319,19.48701,-36.484643,0.013253893,0,DYNG,R747,0.013253893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.005515537030323,2023,02,01,04,34,37
38,2023-02-01 04:34:42,16500,230201043442,R747,41.2243,19.50454,-36.4819209,0.028411635,0,DYNG,R747,0.028411635,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.097722680452346,2023,02,01,04,34,42
39,2023-02-01 04:34:47,16505,230201043447,R747,41.2252,19.50915,-36.4939762,0.028658395,0,DYNG,R747,0.028658395,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.11023504084613,2023,02,01,04,34,47
40,2023-02-01 04:34:52,16510,230201043452,R747,41.2261,19.51377,-36.5054835,0.029319028,5,DYNG,R747,0.029319028,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.122776564255012,2023,02,01,04,34,52
41,2023-02-01 04:34:57,16515,230201043457,R747,41.22699,19.51839,-36.5184757,0.028360152,0,DYNG,R747,0.028360152,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.135352946025254,2023,02,01,04,34,57
42,2023-02-01 04:35:02,16520,230201043502,R747,41.22788,19.52301,-36.5334476,0.025286553,0,DYNG,R747,0.025286553,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.14792345207919,2023,02,01,04,35,02
43,2023-02-01 04:35:07,16525,230201043507,R747,41.22025,19.54046,-36.52392,0.04657708,0,DYNG,R747,0.04657708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.24049683276488,2023,02,01,04,35,07
44,2023-02-01 04:35:12,16530,230201043512,R747,41.22113,19.54507,-36.5538639,0.028260445,0,DYNG,R747,0.028260445,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.253105563328027,2023,02,01,04,35,12
45,2023-02-01 04:35:17,16535,230201043517,R747,41.22201,19.54968,-36.5563916,0.037224123,0,DYNG,R747,0.037224123,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.265708385524583,2023,02,01,04,35,17
46,2023-02-01 04:35:22,16540,230201043522,R747,41.22288,19.55429,-36.571558,0.033413047,0,DYNG,R747,0.033413047,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.27834650691811,2023,02,01,04,35,22
47,2023-02-01 04:35:27,16545,230201043527,R747,41.22375,19.5589,-36.5768079,0.039382308,0,DYNG,R747,0.039382308,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29097876520294,2023,02,01,04,35,27
48,2023-02-01 04:35:32,16550,230201043532,R747,41.21607,19.57627,-36.5770023,0.050270854,0,DYNG,R747,0.050270854,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.384004298197517,2023,02,01,04,35,32
49,2023-02-01 04:35:37,16555,230201043537,R747,41.21693,19.58087,-36.6081128,0.030107091,0,DYNG,R747,0.030107091,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.396675448951484,2023,02,01,04,35,37
50,2023-02-01 04:35:42,16560,230201043542,R747,41.21779,19.58548,-36.6162793,0.032751175,0,DYNG,R747,0.032751175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.409376011704524,2023,02,01,04,35,42
51,2023-02-01 04:35:47,16565,230201043547,R747,41.21864,19.59008,-36.6040296,0.055675417,0,DYNG,R747,0.055675417,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.42207700923617,2023,02,01,04,35,47
52,2023-02-01 04:35:52,16570,230201043552,R747,41.21949,19.59468,-36.6215293,0.048714376,0,DYNG,R747,0.048714376,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.434772157132862,2023,02,01,04,35,52
53,2023-02-01 04:35:57,16575,230201043557,R747,41.21177,19.61198,-36.650112,0.030534663,0,DYNG,R747,0.030534663,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.528248436337318,2023,02,01,04,35,57
54,2023-02-01 04:36:02,16580,230201043602,R747,41.21261,19.61657,-36.6444106,0.046503635,5,DYNG,R747,0.046503635,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.540983097240044,2023,02,01,04,36,02
55,2023-02-01 04:36:07,16585,230201043607,R747,41.21345,19.62116,-36.6487509,0.052295796,0,DYNG,R747,0.052295796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.55371187669847,2023,02,01,04,36,07
56,2023-02-01 04:36:12,16590,230201043612,R747,41.21428,19.62575,-36.6691671,0.041877294,0,DYNG,R747,0.041877294,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.566476850366303,2023,02,01,04,36,12
57,2023-02-01 04:36:17,16595,230201043617,R747,41.2151,19.63035,-36.6691672,0.051740521,0,DYNG,R747,0.051740521,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.579313569746233,2023,02,01,04,36,17
58,2023-02-01 04:36:22,16600,230201043622,R747,41.20735,19.64757,-36.6961944,0.034442712,0,DYNG,R747,0.034442712,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.673167211034738,2023,02,01,04,36,22
59,2023-02-01 04:36:27,16605,230201043627,R747,41.20817,19.65215,-36.6773337,0.062899338,0,DYNG,R747,0.062899338,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.6859664930086,2023,02,01,04,36,27
60,2023-02-01 04:36:32,16610,230201043632,R747,41.20898,19.65673,-36.6977499,0.051946115,0,DYNG,R747,0.051946115,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.69880240009251,2023,02,01,04,36,32
61,2023-02-01 04:36:37,16615,230201043637,R747,41.20979,19.66132,-36.7138885,0.045138091,0,DYNG,R747,0.045138091,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.71166805230952,2023,02,01,04,36,37
62,2023-02-01 04:36:42,16620,230201043642,R747,41.2106,19.6659,-36.7249716,0.043253754,0,DYNG,R747,0.043253754,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.724492349820373,2023,02,01,04,36,42
63,2023-02-01 04:36:47,16625,230201043647,R747,41.20281,19.68305,-36.722055,0.055237925,0,DYNG,R747,0.055237925,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.818804760017322,2023,02,01,04,36,47
64,2023-02-01 04:36:52,16630,230201043652,R747,41.2036,19.68762,-36.7438324,0.042397559,0,DYNG,R747,0.042397559,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.831712665682506,2023,02,01,04,36,52
65,2023-02-01 04:36:57,16635,230201043657,R747,41.2044,19.6922,-36.7615264,0.033510744,0,DYNG,R747,0.033510744,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.84460754721278,2023,02,01,04,36,57
66,2023-02-01 04:37:02,16640,230201043702,R747,41.20518,19.69677,-36.7569541,0.046761097,5,DYNG,R747,0.046761097,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.85754687708738,2023,02,01,04,37,02
67,2023-02-01 04:37:07,16645,230201043707,R747,41.20597,19.70135,-36.7560821,0.056182767,0,DYNG,R747,0.056182767,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.87047311042939,2023,02,01,04,37,07
68,2023-02-01 04:37:12,16650,230201043712,R747,41.20675,19.70592,-36.7640542,0.05663273,0,DYNG,R747,0.05663273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.883400967094417,2023,02,01,04,37,12
69,2023-02-01 04:37:17,16655,230201043717,R747,41.19892,19.72298,-36.7871926,0.041789589,0,DYNG,R747,0.041789589,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.978145272662235,2023,02,01,04,37,17
70,2023-02-01 04:37:22,16660,230201043722,R747,41.19969,19.72754,-36.8116921,0.025459375,0,DYNG,R747,0.025459375,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.991114791629002,2023,02,01,04,37,22
71,2023-02-01 04:37:27,16665,230201043727,R747,41.20045,19.73211,-36.7994424,0.045753243,0,DYNG,R747,0.045753243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00415775403079,2023,02,01,04,37,27
72,2023-02-01 04:37:32,16670,230201043732,R747,41.20122,19.73668,-36.8266623,0.026453271,5,DYNG,R747,0.026453271,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.01715154200503,2023,02,01,04,37,32
73,2023-02-01 04:37:37,16675,230201043737,R747,41.20198,19.74124,-36.8373583,0.023553861,0,DYNG,R747,0.023553861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03014730497164,2023,02,01,04,37,37
74,2023-02-01 04:37:42,16680,230201043742,R747,41.19411,19.75822,-36.848247,0.020339337,0,DYNG,R747,0.020339337,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1253237394786,2023,02,01,04,37,42
75,2023-02-01 04:37:47,16685,230201043747,R747,41.19486,19.76278,-36.8618578,0.014281244,0,DYNG,R747,0.014281244,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.138397706059834,2023,02,01,04,37,47
76,2023-02-01 04:37:52,16690,230201043752,R747,41.1956,19.76733,-36.8523302,0.031241045,0,DYNG,R747,0.031241045,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.151473949790066,2023,02,01,04,37,52
77,2023-02-01 04:37:57,16695,230201043757,R747,41.19635,19.77189,-36.86458,0.026303925,0,DYNG,R747,0.026303925,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.164536460229854,2023,02,01,04,37,57
78,2023-02-01 04:38:02,16700,230201043802,R747,41.19709,19.77645,-36.8768297,0.021248384,0,DYNG,R747,0.021248384,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17763716675487,2023,02,01,04,38,02
79,2023-02-01 04:38:07,16705,230201043807,R747,41.18918,19.79335,-36.8754687,0.029686042,0,DYNG,R747,0.029686042,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27325007173368,2023,02,01,04,38,07
80,2023-02-01 04:38:12,16710,230201043812,R747,41.18991,19.7979,-36.8647744,0.047340534,0,DYNG,R747,0.047340534,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.286393904947275,2023,02,01,04,38,12
81,2023-02-01 04:38:17,16715,230201043817,R747,41.19064,19.80244,-36.8779963,0.04096341,0,DYNG,R747,0.04096341,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.29949603186505,2023,02,01,04,38,17
82,2023-02-01 04:38:22,16720,230201043822,R747,41.19136,19.80699,-36.8986071,0.027083037,0,DYNG,R747,0.027083037,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.312672790610655,2023,02,01,04,38,22
83,2023-02-01 04:38:27,16725,230201043827,R747,41.19208,19.81154,-36.8781908,0.054116493,0,DYNG,R747,0.054116493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32584387492034,2023,02,01,04,38,27
84,2023-02-01 04:38:32,16730,230201043832,R747,41.19279,19.81609,-36.9065791,0.032233173,0,DYNG,R747,0.032233173,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3390537699852,2023,02,01,04,38,32
85,2023-02-01 04:38:37,16735,230201043837,R747,41.18484,19.8329,-36.9310787,0.014127483,0,DYNG,R747,0.014127483,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.43511242937127,2023,02,01,04,38,37
86,2023-02-01 04:38:42,16740,230201043842,R747,41.18555,19.83744,-36.912218,0.03927214,0,DYNG,R747,0.03927214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.44832162597531,2023,02,01,04,38,42
87,2023-02-01 04:38:47,16745,230201043847,R747,41.18625,19.84197,-36.9229122,0.034753074,0,DYNG,R747,0.034753074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46153385393969,2023,02,01,04,38,47
88,2023-02-01 04:38:52,16750,230201043852,R747,41.18695,19.84651,-36.9419673,0.021765425,0,DYNG,R747,0.021765425,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.474776522854086,2023,02,01,04,38,52
89,2023-02-01 04:38:57,16755,230201043857,R747,41.18764,19.85105,-36.9583003,0.011393346,0,DYNG,R747,0.011393346,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48805848180143,2023,02,01,04,38,57
90,2023-02-01 04:39:02,16760,230201043902,R747,41.17965,19.86778,-36.9551707,0.020378496,5,DYNG,R747,0.020378496,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.58456245276805,2023,02,01,04,39,02
91,2023-02-01 04:39:07,16765,230201043907,R747,41.18034,19.87231,-36.967828,0.013472546,0,DYNG,R747,0.013472546,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.59784395467057,2023,02,01,04,39,07
92,2023-02-01 04:39:12,16770,230201043912,R747,41.18102,19.87684,-36.9758,0.011148876,0,DYNG,R747,0.011148876,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.611165062598964,2023,02,01,04,39,12
93,2023-02-01 04:39:17,16775,230201043917,R747,41.1817,19.88137,-36.967828,0.024667373,0,DYNG,R747,0.024667373,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.624480536978545,2023,02,01,04,39,17
94,2023-02-01 04:39:22,16780,230201043922,R747,41.18237,19.8859,-36.9826054,0.015335832,0,DYNG,R747,0.015335832,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.63783578541348,2023,02,01,04,39,22
95,2023-02-01 04:39:27,16785,230201043927,R747,41.17435,19.90255,-36.9730779,0.030209758,0,DYNG,R747,0.030209758,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.734743934365795,2023,02,01,04,39,27
96,2023-02-01 04:39:32,16790,230201043932,R747,41.17501,19.90707,-37.0043828,0.004153062,0,DYNG,R747,0.004153062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.74814464501636,2023,02,01,04,39,32
97,2023-02-01 04:39:37,16795,230201043937,R747,41.17568,19.91159,-37.0016606,0.012026461,0,DYNG,R747,0.012026461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.7614939887217,2023,02,01,04,39,37
98,2023-02-01 04:39:42,16800,230201043942,R747,41.17633,19.91611,-37.0191603,-0.00041782,0,DYNG,R747,-0.00041782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.774929300269704,2023,02,01,04,39,42
99,2023-02-01 04:39:47,16805,230201043947,R747,41.17698,19.92063,-37.008466,0.015237351,0,DYNG,R747,0.015237351,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.78835908483576,2023,02,01,04,39,47
100,2023-02-01 04:39:52,16810,230201043952,R747,41.17764,19.92515,-37.0356877,-0.007116791,0,DYNG,R747,-0.007116791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.8017373389795,2023,02,01,04,39,52
101,2023-02-01 04:39:57,16815,230201043957,R747,41.16957,19.94171,-37.0152715,0.018074898,0,DYNG,R747,0.018074898,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.89915086140787,2023,02,01,04,39,57
102,2023-02-01 04:40:02,16820,230201044002,R747,41.17021,19.94622,-37.0398951,-0.001864032,5,DYNG,R747,-0.001864032,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.91262121934572,2023,02,01,04,40,02
103,2023-02-01 04:40:07,16825,230201044007,R747,41.17085,19.95073,-37.046382,-0.00375583,0,DYNG,R747,-0.00375583,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.926085988309445,2023,02,01,04,40,07
104,2023-02-01 04:40:12,16830,230201044012,R747,41.17148,19.95524,-37.0450209,0.002112065,0,DYNG,R747,0.002112065,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.93959151352347,2023,02,01,04,40,12
105,2023-02-01 04:40:17,16835,230201044017,R747,41.17211,19.95975,-37.0749647,-0.023411984,0,DYNG,R747,-0.023411984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.95309150042105,2023,02,01,04,40,17
106,2023-02-01 04:40:22,16840,230201044022,R747,41.17274,19.96426,-37.0749647,-0.019078008,0,DYNG,R747,-0.019078008,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.966585914187135,2023,02,01,04,40,22
107,2023-02-01 04:40:27,16845,230201044027,R747,41.16463,19.98073,-37.0749648,-0.014828634,0,DYNG,R747,-0.014828634,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.06446431182285,2023,02,01,04,40,27
