,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 12:46:27,46005,230201124627,E202,36.43144,13.8603,-299.748564,-0.015912671,5,MATZ,E202,-0.015912671,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.344276845723297,2023,02,01,12,46,27
14,2023-02-01 12:46:32,46010,230201124632,E202,36.43368,13.86026,-299.7683,-0.013236522,0,MATZ,E202,-0.013236522,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.356095615212407,2023,02,01,12,46,32
15,2023-02-01 12:46:37,46015,230201124637,E202,36.43592,13.86022,-299.784135,-0.006647566,0,MATZ,E202,-0.006647566,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.367919378801606,2023,02,01,12,46,37
16,2023-02-01 12:46:42,46020,230201124642,E202,36.45276,13.86942,-299.811613,-0.011689146,0,MATZ,E202,-0.011689146,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.477934152790148,2023,02,01,12,46,42
17,2023-02-01 12:46:47,46025,230201124647,E202,36.45498,13.86938,-299.822014,0.000359411,0,MATZ,E202,0.000359411,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.489713262780853,2023,02,01,12,46,47
18,2023-02-01 12:46:52,46030,230201124652,E202,36.45722,13.86934,-299.842195,0.00264179,0,MATZ,E202,0.00264179,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.50160428800523,2023,02,01,12,46,52
19,2023-02-01 12:46:57,46035,230201124657,E202,36.45945,13.8693,-299.875572,-0.008257315,0,MATZ,E202,-0.008257315,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.513446825754922,2023,02,01,12,46,57
20,2023-02-01 12:47:02,46040,230201124702,E202,36.46168,13.86926,-299.91609,-0.026282197,0,MATZ,E202,-0.026282197,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.525294344779407,2023,02,01,12,47,02
21,2023-02-01 12:47:07,46045,230201124707,E202,36.46391,13.86923,-299.922455,-0.010138139,0,MATZ,E202,-0.010138139,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.537168998288287,2023,02,01,12,47,07
22,2023-02-01 12:47:12,46050,230201124712,E202,36.46615,13.86919,-299.958161,-0.023318415,0,MATZ,E202,-0.023318415,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.549080084869846,2023,02,01,12,47,12
23,2023-02-01 12:47:17,46055,230201124717,E202,36.46838,13.86916,-299.956919,0.000466712,0,MATZ,E202,0.000466712,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.56096479040798,2023,02,01,12,47,17
24,2023-02-01 12:47:22,46060,230201124722,E202,36.47062,13.86912,-300.006286,-0.026339015,0,MATZ,E202,-0.026339015,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.572885934866655,2023,02,01,12,47,22
25,2023-02-01 12:47:27,46065,230201124727,E202,36.48739,13.87834,-300.019947,-0.017419841,0,MATZ,E202,-0.017419841,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.683574152124514,2023,02,01,12,47,27
26,2023-02-01 12:47:32,46070,230201124732,E202,36.48962,13.8783,-300.02507,5.6992e-05,0,MATZ,E202,5.6992e-05,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.695504198057428,2023,02,01,12,47,32
27,2023-02-01 12:47:37,46075,230201124737,E202,36.49185,13.87827,-300.075058,-0.027310747,0,MATZ,E202,-0.027310747,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.707461636315767,2023,02,01,12,47,37
28,2023-02-01 12:47:42,46080,230201124742,E202,36.49408,13.87824,-300.074437,-0.004048286,0,MATZ,E202,-0.004048286,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.71942413274065,2023,02,01,12,47,42
29,2023-02-01 12:47:47,46085,230201124747,E202,36.49631,13.87821,-300.08608,0.006972156,0,MATZ,E202,0.006972156,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.73139168822327,2023,02,01,12,47,47
30,2023-02-01 12:47:52,46090,230201124752,E202,36.49854,13.87818,-300.093687,0.022051361,0,MATZ,E202,0.022051361,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.7433643036489,2023,02,01,12,47,52
31,2023-02-01 12:47:57,46095,230201124757,E202,36.50077,13.87815,-300.115576,0.022872119,0,MATZ,E202,0.022872119,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.755341979897366,2023,02,01,12,47,57
32,2023-02-01 12:48:02,46100,230201124802,E202,36.50301,13.87812,-300.154697,0.006485221,0,MATZ,E202,0.006485221,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.767378765948685,2023,02,01,12,48,02
33,2023-02-01 12:48:07,46105,230201124807,E202,36.51972,13.88735,-300.167892,0.016049463,0,MATZ,E202,0.016049463,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.878719425538343,2023,02,01,12,48,07
34,2023-02-01 12:48:12,46110,230201124812,E202,36.52194,13.88732,-300.20515,0.001576643,0,MATZ,E202,0.001576643,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.89071102374403,2023,02,01,12,48,12
35,2023-02-01 12:48:17,46115,230201124817,E202,36.52417,13.8873,-300.211515,0.018023557,0,MATZ,E202,0.018023557,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.902784671422015,2023,02,01,12,48,17
36,2023-02-01 12:48:22,46120,230201124822,E202,36.5264,13.88727,-300.233249,0.019129008,0,MATZ,E202,0.019129008,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.914840787066876,2023,02,01,12,48,22
37,2023-02-01 12:48:27,46125,230201124827,E202,36.52863,13.88725,-300.277338,-0.002092206,0,MATZ,E202,-0.002092206,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.926924686313065,2023,02,01,12,48,27
38,2023-02-01 12:48:32,46130,230201124832,E202,36.53086,13.88722,-300.29519,0.002952714,0,MATZ,E202,0.002952714,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.938991012566266,2023,02,01,12,48,32
39,2023-02-01 12:48:37,46135,230201124837,E202,36.53309,13.8872,-300.321426,-0.000356432,0,MATZ,E202,-0.000356432,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.95108516687612,2023,02,01,12,48,37
40,2023-02-01 12:48:42,46140,230201124842,E202,36.53532,13.88718,-300.343626,0.00040115,0,MATZ,E202,0.00040115,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.96318446071847,2023,02,01,12,48,42
41,2023-02-01 12:48:47,46145,230201124847,E202,36.53755,13.88716,-300.358219,0.008797253,0,MATZ,E202,0.008797253,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.975288894973446,2023,02,01,12,48,47
42,2023-02-01 12:48:52,46150,230201124852,E202,36.55419,13.8964,-300.409448,-0.019410331,0,MATZ,E202,-0.019410331,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.0872905720618,2023,02,01,12,48,52
43,2023-02-01 12:48:57,46155,230201124857,E202,36.55642,13.89638,-300.425438,-0.012345819,0,MATZ,E202,-0.012345819,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.099458853945034,2023,02,01,12,48,57
44,2023-02-01 12:49:02,46160,230201124902,E202,36.55864,13.89636,-300.461144,-0.02496343,0,MATZ,E202,-0.02496343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.111577500557726,2023,02,01,12,49,02
45,2023-02-01 12:49:07,46165,230201124907,E202,36.56087,13.89634,-300.461454,-0.00215039,0,MATZ,E202,-0.00215039,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.123756102904462,2023,02,01,12,49,07
46,2023-02-01 12:49:12,46170,230201124912,E202,36.5631,13.89632,-300.47496,0.00750207,0,MATZ,E202,0.00750207,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.135939878431902,2023,02,01,12,49,12
47,2023-02-01 12:49:17,46175,230201124917,E202,36.56533,13.89631,-300.51998,-0.01432329,0,MATZ,E202,-0.01432329,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.148151834730857,2023,02,01,12,49,17
48,2023-02-01 12:49:22,46180,230201124922,E202,36.56756,13.89629,-300.521843,0.007045283,0,MATZ,E202,0.007045283,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.160345980859983,2023,02,01,12,49,22
49,2023-02-01 12:49:27,46185,230201124927,E202,36.56979,13.89627,-300.552892,-0.000734468,0,MATZ,E202,-0.000734468,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.172545302665597,2023,02,01,12,49,27
50,2023-02-01 12:49:32,46190,230201124932,E202,36.57202,13.89626,-300.587045,-0.011579809,0,MATZ,E202,-0.011579809,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.184772873024578,2023,02,01,12,49,32
51,2023-02-01 12:49:37,46195,230201124937,E202,36.58858,13.90552,-300.601793,-0.002981017,0,MATZ,E202,-0.002981017,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.297408521415125,2023,02,01,12,49,37
52,2023-02-01 12:49:42,46200,230201124942,E202,36.59081,13.9055,-300.651936,-0.029737378,0,MATZ,E202,-0.029737378,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.309677400912424,2023,02,01,12,49,42
53,2023-02-01 12:49:47,46205,230201124947,E202,36.59303,13.90549,-300.656593,-0.010967193,0,MATZ,E202,-0.010967193,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.32191946796116,2023,02,01,12,49,47
54,2023-02-01 12:49:52,46210,230201124952,E202,36.59526,13.90548,-300.686089,-0.016994774,0,MATZ,E202,-0.016994774,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.33422202452388,2023,02,01,12,49,52
55,2023-02-01 12:49:57,46215,230201124957,E202,36.59748,13.90547,-300.698042,-0.005437446,0,MATZ,E202,-0.005437446,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.346474526063954,2023,02,01,12,49,57
56,2023-02-01 12:50:02,46220,230201125002,E202,36.59971,13.90546,-300.699284,0.016873449,0,MATZ,E202,0.016873449,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.358787565983675,2023,02,01,12,50,02
57,2023-02-01 12:50:07,46225,230201125007,E202,36.60194,13.90544,-300.755016,-0.015262442,0,MATZ,E202,-0.015262442,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.371082531566632,2023,02,01,12,50,07
58,2023-02-01 12:50:12,46230,230201125012,E202,36.60417,13.90544,-300.749272,0.014121508,0,MATZ,E202,0.014121508,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.383429410889857,2023,02,01,12,50,12
59,2023-02-01 12:50:17,46235,230201125017,E202,36.62067,13.91471,-300.786375,0.000702913,0,MATZ,E202,0.000702913,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.496731343640423,2023,02,01,12,50,17
60,2023-02-01 12:50:22,46240,230201125022,E202,36.6229,13.9147,-300.800347,0.010460367,0,MATZ,E202,0.010460367,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.509119931676864,2023,02,01,12,50,22
61,2023-02-01 12:50:27,46245,230201125027,E202,36.62512,13.91469,-300.821615,0.012967447,0,MATZ,E202,0.012967447,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.521458111288958,2023,02,01,12,50,27
62,2023-02-01 12:50:32,46250,230201125032,E202,36.62734,13.91469,-300.846453,0.011950711,0,MATZ,E202,0.011950711,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.53382507555579,2023,02,01,12,50,32
63,2023-02-01 12:50:37,46255,230201125037,E202,36.62956,13.91468,-300.866169,0.016102699,0,MATZ,E202,0.016102699,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.546173758296426,2023,02,01,12,50,37
64,2023-02-01 12:50:42,46260,230201125042,E202,36.63179,13.91468,-300.901409,0.004777927,0,MATZ,E202,0.004777927,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.5586070383479,2023,02,01,12,50,42
65,2023-02-01 12:50:47,46265,230201125047,E202,36.63401,13.91467,-300.920659,0.009490894,0,MATZ,E202,0.009490894,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.570966251054976,2023,02,01,12,50,47
66,2023-02-01 12:50:52,46270,230201125052,E202,36.63624,13.91467,-300.939288,0.014873075,0,MATZ,E202,0.014873075,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.58341015502627,2023,02,01,12,50,52
67,2023-02-01 12:50:57,46275,230201125057,E202,36.63846,13.91467,-300.973596,0.004624922,0,MATZ,E202,0.004624922,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.595803557245667,2023,02,01,12,50,57
68,2023-02-01 12:51:02,46280,230201125102,E202,36.6549,13.92395,-300.981669,0.020660866,0,MATZ,E202,0.020660866,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.709836398318693,2023,02,01,12,51,02
69,2023-02-01 12:51:07,46285,230201125107,E202,36.65712,13.92395,-300.996106,0.030382312,0,MATZ,E202,0.030382312,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.722295233607138,2023,02,01,12,51,07
70,2023-02-01 12:51:12,46290,230201125112,E202,36.65934,13.92395,-301.042368,0.008328642,0,MATZ,E202,0.008328642,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.734759388676096,2023,02,01,12,51,12
71,2023-02-01 12:51:17,46295,230201125117,E202,36.66156,13.92395,-301.090649,-0.015693788,0,MATZ,E202,-0.015693788,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.74722886429381,2023,02,01,12,51,17
72,2023-02-01 12:51:22,46300,230201125122,E202,36.66378,13.92395,-301.087078,0.012186352,0,MATZ,E202,0.012186352,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.759703661222215,2023,02,01,12,51,22
73,2023-02-01 12:51:27,46305,230201125127,E202,36.666,13.92395,-301.13691,-0.013285635,0,MATZ,E202,-0.013285635,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.772183780216572,2023,02,01,12,51,27
74,2023-02-01 12:51:32,46310,230201125132,E202,36.66823,13.92396,-301.158489,-0.010453471,0,MATZ,E202,-0.010453471,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.784749395559487,2023,02,01,12,51,32
75,2023-02-01 12:51:37,46315,230201125137,E202,36.67045,13.92396,-301.179136,-0.006637907,0,MATZ,E202,-0.006637907,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.797240207630537,2023,02,01,12,51,37
76,2023-02-01 12:51:42,46320,230201125142,E202,36.67268,13.92396,-301.205062,-0.008049724,0,MATZ,E202,-0.008049724,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.80979264496982,2023,02,01,12,51,42
77,2023-02-01 12:51:47,46325,230201125147,E202,36.68904,13.93326,-301.230366,-0.008787731,0,MATZ,E202,-0.008787731,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.92447323117237,2023,02,01,12,51,47
78,2023-02-01 12:51:52,46330,230201125152,E202,36.69126,13.93327,-301.255515,-0.009318764,0,MATZ,E202,-0.009318764,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.93705945936331,2023,02,01,12,51,52
79,2023-02-01 12:51:57,46335,230201125157,E202,36.69348,13.93328,-301.301156,-0.030289693,0,MATZ,E202,-0.030289693,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.949651088747697,2023,02,01,12,51,57
80,2023-02-01 12:52:02,46340,230201125202,E202,36.6957,13.93328,-301.317457,-0.021868417,0,MATZ,E202,-0.021868417,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.962223954884085,2023,02,01,12,52,02
81,2023-02-01 12:52:07,46345,230201125207,E202,36.69792,13.93329,-301.339811,-0.019447866,0,MATZ,E202,-0.019447866,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.97482636595101,2023,02,01,12,52,07
82,2023-02-01 12:52:12,46350,230201125212,E202,36.70014,13.9333,-301.358751,-0.013561002,0,MATZ,E202,-0.013561002,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.98743418046755,2023,02,01,12,52,12
83,2023-02-01 12:52:17,46355,230201125217,E202,36.70236,13.93331,-301.397872,-0.02780282,0,MATZ,E202,-0.02780282,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.000047399180346,2023,02,01,12,52,17
84,2023-02-01 12:52:22,46360,230201125222,E202,36.70458,13.93332,-301.394456,0.000544654,0,MATZ,E202,0.000544654,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.01266602282899,2023,02,01,12,52,22
85,2023-02-01 12:52:27,46365,230201125227,E202,36.7068,13.93333,-301.413706,0.006278357,0,MATZ,E202,0.006278357,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.02529005214576,2023,02,01,12,52,27
86,2023-02-01 12:52:32,46370,230201125232,E202,36.7231,13.94265,-301.431559,0.013461197,0,MATZ,E202,0.013461197,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.140736559516995,2023,02,01,12,52,32
87,2023-02-01 12:52:37,46375,230201125237,E202,36.72531,13.94266,-301.461055,0.009053045,0,MATZ,E202,0.009053045,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.1533702124745,2023,02,01,12,52,37
88,2023-02-01 12:52:42,46380,230201125242,E202,36.72753,13.94267,-301.495829,-0.000581263,0,MATZ,E202,-0.000581263,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.16606634544186,2023,02,01,12,52,42
89,2023-02-01 12:52:47,46385,230201125247,E202,36.72975,13.94269,-301.537123,-0.016683925,0,MATZ,E202,-0.016683925,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.17879239822029,2023,02,01,12,52,47
90,2023-02-01 12:52:52,46390,230201125252,E202,36.73196,13.9427,-301.55715,-0.011468174,0,MATZ,E202,-0.011468174,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.191442289679024,2023,02,01,12,52,52
91,2023-02-01 12:52:57,46395,230201125257,E202,36.73418,13.94272,-301.584317,-0.013341279,0,MATZ,E202,-0.013341279,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.204179265304056,2023,02,01,12,52,57
92,2023-02-01 12:53:02,46400,230201125302,E202,36.7364,13.94273,-301.595805,0.000515453,0,MATZ,E202,0.000515453,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.21689717503011,2023,02,01,12,53,02
93,2023-02-01 12:53:07,46405,230201125307,E202,36.73862,13.94275,-301.625766,-0.004050319,0,MATZ,E202,-0.004050319,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.22964510086449,2023,02,01,12,53,07
94,2023-02-01 12:53:12,46410,230201125312,E202,36.74084,13.94277,-301.657746,-0.010584975,0,MATZ,E202,-0.010584975,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.24239851459413,2023,02,01,12,53,12
95,2023-02-01 12:53:17,46415,230201125317,E202,36.74306,13.94279,-301.674202,-0.001545929,0,MATZ,E202,-0.001545929,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.25515741694051,2023,02,01,12,53,17
96,2023-02-01 12:53:22,46420,230201125322,E202,36.75928,13.95212,-301.688329,0.009871365,0,MATZ,E202,0.009871365,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.37129834834646,2023,02,01,12,53,22
97,2023-02-01 12:53:27,46425,230201125327,E202,36.76149,13.95214,-301.726052,-0.002258583,0,MATZ,E202,-0.002258583,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.38406708300547,2023,02,01,12,53,27
98,2023-02-01 12:53:32,46430,230201125332,E202,36.76371,13.95216,-301.762379,-0.012944303,0,MATZ,E202,-0.012944303,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.39689887827285,2023,02,01,12,53,32
99,2023-02-01 12:53:37,46435,230201125337,E202,36.76592,13.95218,-301.769986,0.00513764,0,MATZ,E202,0.00513764,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.40967857975758,2023,02,01,12,53,37
100,2023-02-01 12:53:42,46440,230201125342,E202,36.76814,13.9522,-301.812988,-0.012128359,0,MATZ,E202,-0.012128359,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.42252139237773,2023,02,01,12,53,42
101,2023-02-01 12:53:47,46445,230201125347,E202,36.77036,13.95223,-301.849935,-0.023292942,0,MATZ,E202,-0.023292942,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.43539460207344,2023,02,01,12,53,47
102,2023-02-01 12:53:52,46450,230201125352,E202,36.77257,13.95225,-301.845744,0.00672621,0,MATZ,E202,0.00672621,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.448190794741855,2023,02,01,12,53,52
103,2023-02-01 12:53:57,46455,230201125357,E202,36.77479,13.95228,-301.869496,0.008847378,0,MATZ,E202,0.008847378,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.46107509714928,2023,02,01,12,53,57
104,2023-02-01 12:54:02,46460,230201125402,E202,36.77701,13.9523,-301.903804,0.000456804,0,MATZ,E202,0.000456804,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.473940024744685,2023,02,01,12,54,02
105,2023-02-01 12:54:07,46465,230201125407,E202,36.79316,13.96164,-301.93004,0.000181692,0,MATZ,E202,0.000181692,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.590775549489614,2023,02,01,12,54,07
106,2023-02-01 12:54:12,46470,230201125412,E202,36.79537,13.96167,-301.9496,0.006625209,0,MATZ,E202,0.006625209,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.603675459490724,2023,02,01,12,54,12
