,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 15:38:12,56310,230201153812,GPS75,35.9145,-2.30539,-39.9783711,-0.010063413,0,MADR,GPS75,-0.010063413,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.36771235614182,2023,02,01,15,38,12
11,2023-02-01 15:38:17,56315,230201153817,GPS75,35.93045,-2.3102,-40.0011286,6.4819e-05,5,MADR,GPS75,6.4819e-05,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.465707809721465,2023,02,01,15,38,17
12,2023-02-01 15:38:22,56320,230201153822,GPS75,35.93338,-2.30974,-40.0149192,0.019087497,0,MADR,GPS75,0.019087497,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.48170870093146,2023,02,01,15,38,22
13,2023-02-01 15:38:27,56325,230201153827,GPS75,35.9363,-2.30928,-40.0330028,0.033745425,0,MADR,GPS75,0.033745425,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.49766217574462,2023,02,01,15,38,27
14,2023-02-01 15:38:32,56330,230201153832,GPS75,35.93922,-2.30882,-40.1005785,-0.001159783,0,MADR,GPS75,-0.001159783,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.51362522250214,2023,02,01,15,38,32
15,2023-02-01 15:38:37,56335,230201153837,GPS75,35.95514,-2.31364,-40.1281799,0.003838999,0,MADR,GPS75,0.003838999,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.612104987132298,2023,02,01,15,38,37
16,2023-02-01 15:38:42,56340,230201153842,GPS75,35.95806,-2.31319,-40.1696771,-0.005127593,0,MADR,GPS75,-0.005127593,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.628162047797076,2023,02,01,15,38,42
17,2023-02-01 15:38:47,56345,230201153847,GPS75,35.96098,-2.31273,-40.1801466,0.016864689,0,MADR,GPS75,0.016864689,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.64421336913729,2023,02,01,15,38,47
18,2023-02-01 15:38:52,56350,230201153852,GPS75,35.9639,-2.31228,-40.1904257,0.038979303,0,MADR,GPS75,0.038979303,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.660289765406766,2023,02,01,15,38,52
19,2023-02-01 15:38:57,56355,230201153857,GPS75,35.97978,-2.31711,-40.2503872,0.011344218,0,MADR,GPS75,0.011344218,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.75919909834222,2023,02,01,15,38,57
20,2023-02-01 15:39:02,56360,230201153902,GPS75,35.98269,-2.31666,-40.2677095,0.026281814,0,MADR,GPS75,0.026281814,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.77529700283877,2023,02,01,15,39,02
21,2023-02-01 15:39:07,56365,230201153907,GPS75,35.98561,-2.31622,-40.3101584,0.016027082,0,MADR,GPS75,0.016027082,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.791477917403085,2023,02,01,15,39,07
22,2023-02-01 15:39:12,56370,230201153912,GPS75,35.98852,-2.31577,-40.3172015,0.041113223,0,MADR,GPS75,0.041113223,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.807595221181394,2023,02,01,15,39,12
23,2023-02-01 15:39:17,56375,230201153917,GPS75,36.00437,-2.32061,-40.3592698,0.03111005,0,MADR,GPS75,0.03111005,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.906993925001593,2023,02,01,15,39,17
24,2023-02-01 15:39:22,56380,230201153922,GPS75,36.00728,-2.32017,-40.3870615,0.035320186,0,MADR,GPS75,0.035320186,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.923206384426784,2023,02,01,15,39,22
25,2023-02-01 15:39:27,56385,230201153927,GPS75,36.01019,-2.31973,-40.4239902,0.030330866,0,MADR,GPS75,0.030330866,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.93942862177437,2023,02,01,15,39,27
26,2023-02-01 15:39:32,56390,230201153932,GPS75,36.0131,-2.31928,-40.4521626,0.034036234,0,MADR,GPS75,0.034036234,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.95564490051764,2023,02,01,15,39,32
27,2023-02-01 15:39:37,56395,230201153937,GPS75,36.02891,-2.32414,-40.4944213,0.023594548,0,MADR,GPS75,0.023594548,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.055493250458024,2023,02,01,15,39,37
28,2023-02-01 15:39:42,56400,230201153942,GPS75,36.03182,-2.3237,-40.5294464,0.020326573,0,MADR,GPS75,0.020326573,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.07180536317317,2023,02,01,15,39,42
29,2023-02-01 15:39:47,56405,230201153947,GPS75,36.03473,-2.32326,-40.5545732,0.026897887,0,MADR,GPS75,0.026897887,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.088127318040595,2023,02,01,15,39,47
30,2023-02-01 15:39:52,56410,230201153952,GPS75,36.03764,-2.32283,-40.6067302,0.006380879,0,MADR,GPS75,0.006380879,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.10447501313191,2023,02,01,15,39,52
31,2023-02-01 15:39:57,56415,230201153957,GPS75,36.05341,-2.32769,-40.6524152,-0.007721352,0,MADR,GPS75,-0.007721352,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.204743680936403,2023,02,01,15,39,57
32,2023-02-01 15:40:02,56420,230201154002,GPS75,36.05631,-2.32726,-40.7382959,-0.062075597,5,MADR,GPS75,-0.062075597,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.22111326818774,2023,02,01,15,40,02
33,2023-02-01 15:40:07,56425,230201154007,GPS75,36.05922,-2.32683,-40.7413106,-0.033619234,0,MADR,GPS75,-0.033619234,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.237551608234636,2023,02,01,15,40,07
34,2023-02-01 15:40:12,56430,230201154012,GPS75,36.06212,-2.3264,-40.7759551,-0.036847134,0,MADR,GPS75,-0.036847134,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.25394099467395,2023,02,01,15,40,12
35,2023-02-01 15:40:17,56435,230201154017,GPS75,36.07786,-2.33128,-40.8225919,-0.052120856,0,MADR,GPS75,-0.052120856,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.35472274211213,2023,02,01,15,40,17
36,2023-02-01 15:40:22,56440,230201154022,GPS75,36.08076,-2.33085,-40.8779849,-0.076203348,0,MADR,GPS75,-0.076203348,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.3711930930834,2023,02,01,15,40,22
37,2023-02-01 15:40:27,56445,230201154027,GPS75,36.08366,-2.33042,-40.9097741,-0.07673365,0,MADR,GPS75,-0.07673365,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.38767338696679,2023,02,01,15,40,27
38,2023-02-01 15:40:32,56450,230201154032,GPS75,36.08656,-2.32999,-40.9605986,-0.096349892,0,MADR,GPS75,-0.096349892,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.40416362786271,2023,02,01,15,40,32
39,2023-02-01 15:40:37,56455,230201154037,GPS75,36.10226,-2.33489,-40.9788726,-0.083465293,0,MADR,GPS75,-0.083465293,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.50540211352049,2023,02,01,15,40,37
40,2023-02-01 15:40:42,56460,230201154042,GPS75,36.10515,-2.33446,-41.0363596,-0.109842366,0,MADR,GPS75,-0.109842366,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.521914269327276,2023,02,01,15,40,42
41,2023-02-01 15:40:47,56465,230201154047,GPS75,36.10805,-2.33404,-41.0786182,-0.121038712,0,MADR,GPS75,-0.121038712,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.53851231244792,2023,02,01,15,40,47
42,2023-02-01 15:40:52,56470,230201154052,GPS75,36.11094,-2.33361,-41.1361051,-0.147510025,0,MADR,GPS75,-0.147510025,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.555044396343288,2023,02,01,15,40,52
43,2023-02-01 15:40:57,56475,230201154057,GPS75,36.12661,-2.33852,-41.137628,-0.118062991,0,MADR,GPS75,-0.118062991,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.656785110971004,2023,02,01,15,40,57
44,2023-02-01 15:41:02,56480,230201154102,GPS75,36.1295,-2.3381,-41.1873104,-0.13682009,0,MADR,GPS75,-0.13682009,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.673415370921393,2023,02,01,15,41,02
45,2023-02-01 15:41:07,56485,230201154107,GPS75,36.13239,-2.33768,-41.1945439,-0.113171893,0,MADR,GPS75,-0.113171893,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.69005567432623,2023,02,01,15,41,07
46,2023-02-01 15:41:12,56490,230201154112,GPS75,36.13528,-2.33726,-41.2229066,-0.110695464,0,MADR,GPS75,-0.110695464,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.706706025215365,2023,02,01,15,41,12
47,2023-02-01 15:41:17,56495,230201154117,GPS75,36.15091,-2.34218,-41.2467009,-0.103692163,0,MADR,GPS75,-0.103692163,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.808891648259113,2023,02,01,15,41,17
48,2023-02-01 15:41:22,56500,230201154122,GPS75,36.1538,-2.34177,-41.2718276,-0.098061743,0,MADR,GPS75,-0.098061743,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.825640978046472,2023,02,01,15,41,22
49,2023-02-01 15:41:27,56505,230201154127,GPS75,36.15669,-2.34135,-41.3083757,-0.103892154,0,MADR,GPS75,-0.103892154,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.842383806391148,2023,02,01,15,41,27
50,2023-02-01 15:41:32,56510,230201154132,GPS75,36.15957,-2.34094,-41.3449236,-0.10976074,0,MADR,GPS75,-0.10976074,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.859093018771848,2023,02,01,15,41,32
51,2023-02-01 15:41:37,56515,230201154137,GPS75,36.16246,-2.34053,-41.3656723,-0.099867442,0,MADR,GPS75,-0.099867442,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.875872768327664,2023,02,01,15,41,37
52,2023-02-01 15:41:42,56520,230201154142,GPS75,36.17805,-2.34546,-41.3723346,-0.075923999,0,MADR,GPS75,-0.075923999,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.978578080068086,2023,02,01,15,41,42
53,2023-02-01 15:41:47,56525,230201154147,GPS75,36.18093,-2.34505,-41.3879437,-0.060962549,0,MADR,GPS75,-0.060962549,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.9953801241613,2023,02,01,15,41,47
54,2023-02-01 15:41:52,56530,230201154152,GPS75,36.18382,-2.34464,-41.4608494,-0.103331827,0,MADR,GPS75,-0.103331827,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.012253107558024,2023,02,01,15,41,52
55,2023-02-01 15:41:57,56535,230201154157,GPS75,36.1867,-2.34423,-41.4572326,-0.069211668,0,MADR,GPS75,-0.069211668,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.02907548985292,2023,02,01,15,41,57
56,2023-02-01 15:42:02,56540,230201154202,GPS75,36.20225,-2.34918,-41.4751259,-0.056633609,0,MADR,GPS75,-0.056633609,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.13224692783031,2023,02,01,15,42,02
57,2023-02-01 15:42:07,56545,230201154207,GPS75,36.20513,-2.34877,-41.4629433,-0.014010588,0,MADR,GPS75,-0.014010588,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.14915254853623,2023,02,01,15,42,07
58,2023-02-01 15:42:12,56550,230201154212,GPS75,36.20801,-2.34837,-41.4823594,-0.003016143,0,MADR,GPS75,-0.003016143,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.16608539126715,2023,02,01,15,42,12
59,2023-02-01 15:42:17,56555,230201154217,GPS75,36.21089,-2.34796,-41.5215723,-0.011847318,0,MADR,GPS75,-0.011847318,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.18301146407812,2023,02,01,15,42,17
60,2023-02-01 15:42:22,56560,230201154222,GPS75,36.2264,-2.35292,-41.5329936,0.007085338,0,MADR,GPS75,0.007085338,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.28663417038821,2023,02,01,15,42,22
61,2023-02-01 15:42:27,56565,230201154227,GPS75,36.22928,-2.35252,-41.5621178,0.008288375,0,MADR,GPS75,0.008288375,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.30366114140905,2023,02,01,15,42,27
62,2023-02-01 15:42:32,56570,230201154232,GPS75,36.23215,-2.35212,-41.5775365,0.023171233,0,MADR,GPS75,0.023171233,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.32063687788849,2023,02,01,15,42,32
63,2023-02-01 15:42:37,56575,230201154237,GPS75,36.23503,-2.35172,-41.5904805,0.040504146,0,MADR,GPS75,0.040504146,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.33768446591398,2023,02,01,15,42,37
64,2023-02-01 15:42:42,56580,230201154242,GPS75,36.25051,-2.35669,-41.6142748,0.046963142,0,MADR,GPS75,0.046963142,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.44182223919478,2023,02,01,15,42,42
65,2023-02-01 15:42:47,56585,230201154247,GPS75,36.25338,-2.3563,-41.6569141,0.034554536,0,MADR,GPS75,0.034554536,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.458909674265804,2023,02,01,15,42,47
66,2023-02-01 15:42:52,56590,230201154252,GPS75,36.25625,-2.3559,-41.6700486,0.051629138,0,MADR,GPS75,0.051629138,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.47599012746852,2023,02,01,15,42,52
67,2023-02-01 15:42:57,56595,230201154257,GPS75,36.25912,-2.3555,-41.6824216,0.069444643,0,MADR,GPS75,0.069444643,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.493080895483345,2023,02,01,15,42,57
68,2023-02-01 15:43:02,56600,230201154302,GPS75,36.26199,-2.35511,-41.7254416,0.056593536,0,MADR,GPS75,0.056593536,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.51019937865804,2023,02,01,15,43,02
69,2023-02-01 15:43:07,56605,230201154307,GPS75,36.27742,-2.3601,-41.7612282,0.050957189,0,MADR,GPS75,0.050957189,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.614822125786276,2023,02,01,15,43,07
70,2023-02-01 15:43:12,56610,230201154312,GPS75,36.28029,-2.3597,-41.7852128,0.05710516,0,MADR,GPS75,0.05710516,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.63200787845787,2023,02,01,15,43,12
71,2023-02-01 15:43:17,56615,230201154317,GPS75,36.28316,-2.35931,-41.8027254,0.069708392,0,MADR,GPS75,0.069708392,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.649221549564565,2023,02,01,15,43,17
72,2023-02-01 15:43:22,56620,230201154322,GPS75,36.28603,-2.35892,-41.8651615,0.037372314,0,MADR,GPS75,0.037372314,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.66644565486887,2023,02,01,15,43,22
73,2023-02-01 15:43:27,56625,230201154327,GPS75,36.30142,-2.36392,-41.8735372,0.059081738,0,MADR,GPS75,0.059081738,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.77152595128383,2023,02,01,15,43,27
74,2023-02-01 15:43:32,56630,230201154332,GPS75,36.30429,-2.36353,-41.8950472,0.067642856,0,MADR,GPS75,0.067642856,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.7888353508251,2023,02,01,15,43,32
75,2023-02-01 15:43:37,56635,230201154337,GPS75,36.30715,-2.36315,-41.9515824,0.041165646,0,MADR,GPS75,0.041165646,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.80611018326346,2023,02,01,15,43,37
76,2023-02-01 15:43:42,56640,230201154342,GPS75,36.31002,-2.36276,-41.9845136,0.038280164,0,MADR,GPS75,0.038280164,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.82344056088545,2023,02,01,15,43,42
77,2023-02-01 15:43:47,56645,230201154347,GPS75,36.32537,-2.36777,-42.039526,0.013302048,0,MADR,GPS75,0.013302048,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.92898030475932,2023,02,01,15,43,47
78,2023-02-01 15:43:52,56650,230201154352,GPS75,36.32823,-2.36739,-42.0663659,0.016485814,0,MADR,GPS75,0.016485814,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.94635121729519,2023,02,01,15,43,52
79,2023-02-01 15:43:57,56655,230201154357,GPS75,36.33109,-2.367,-42.10082,0.012045559,0,MADR,GPS75,0.012045559,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.96371477452139,2023,02,01,15,43,57
80,2023-02-01 15:44:02,56660,230201154402,GPS75,36.33395,-2.36662,-42.1147159,0.028154455,0,MADR,GPS75,0.028154455,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.981106724177565,2023,02,01,15,44,02
81,2023-02-01 15:44:07,56665,230201154407,GPS75,36.33681,-2.36624,-42.1476471,0.025219754,0,MADR,GPS75,0.025219754,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.998509211274644,2023,02,01,15,44,07
82,2023-02-01 15:44:12,56670,230201154412,GPS75,36.35213,-2.37127,-42.2041823,-0.001326517,0,MADR,GPS75,-0.001326517,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.104667047064495,2023,02,01,15,44,12
83,2023-02-01 15:44:17,56675,230201154417,GPS75,36.35498,-2.37089,-42.2180782,0.014759645,0,MADR,GPS75,0.014759645,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.12209219591848,2023,02,01,15,44,17
84,2023-02-01 15:44:22,56680,230201154422,GPS75,36.35784,-2.37051,-42.2428242,0.019989521,0,MADR,GPS75,0.019989521,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.13959146848286,2023,02,01,15,44,22
85,2023-02-01 15:44:27,56685,230201154427,GPS75,36.3607,-2.37013,-42.2633825,0.029401562,0,MADR,GPS75,0.029401562,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.15710134151668,2023,02,01,15,44,27
86,2023-02-01 15:44:32,56690,230201154432,GPS75,36.37597,-2.37517,-42.326009,-0.003259501,0,MADR,GPS75,-0.003259501,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.2636593853747,2023,02,01,15,44,32
87,2023-02-01 15:44:37,56695,230201154437,GPS75,36.37882,-2.37479,-42.350755,0.001955634,0,MADR,GPS75,0.001955634,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.2811919888741,2023,02,01,15,44,37
88,2023-02-01 15:44:42,56700,230201154442,GPS75,36.38167,-2.37442,-42.402341,-0.019672959,0,MADR,GPS75,-0.019672959,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.29875343522527,2023,02,01,15,44,42
89,2023-02-01 15:44:47,56705,230201154447,GPS75,36.38453,-2.37405,-42.4234703,-0.010848029,0,MADR,GPS75,-0.010848029,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.316389567749745,2023,02,01,15,44,47
90,2023-02-01 15:44:52,56710,230201154452,GPS75,36.38738,-2.37368,-42.4341302,0.008443644,0,MADR,GPS75,0.008443644,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.33397233098591,2023,02,01,15,44,52
91,2023-02-01 15:44:57,56715,230201154457,GPS75,36.40261,-2.37873,-42.4733431,-0.000819845,0,MADR,GPS75,-0.000819845,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.441072049478564,2023,02,01,15,44,57
92,2023-02-01 15:45:02,56720,230201154502,GPS75,36.40546,-2.37836,-42.4533498,0.049121169,5,MADR,GPS75,0.049121169,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.45874186571151,2023,02,01,15,45,02
93,2023-02-01 15:45:07,56725,230201154507,GPS75,36.4083,-2.37799,-42.518457,0.013960425,0,MADR,GPS75,0.013960425,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.476357927066196,2023,02,01,15,45,07
94,2023-02-01 15:45:12,56730,230201154512,GPS75,36.41116,-2.37762,-42.5218834,0.040479633,0,MADR,GPS75,0.040479633,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.49411359797778,2023,02,01,15,45,12
95,2023-02-01 15:45:17,56735,230201154517,GPS75,36.42635,-2.38268,-42.548533,0.043775172,0,MADR,GPS75,0.043775172,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.60168082839721,2023,02,01,15,45,17
96,2023-02-01 15:45:22,56740,230201154522,GPS75,36.42919,-2.38232,-42.5959312,0.026321997,0,MADR,GPS75,0.026321997,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.619413413475684,2023,02,01,15,45,22
97,2023-02-01 15:45:27,56745,230201154527,GPS75,36.43203,-2.38195,-42.6048778,0.04732063,0,MADR,GPS75,0.04732063,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.6371380800785,2023,02,01,15,45,27
98,2023-02-01 15:45:32,56750,230201154532,GPS75,36.43488,-2.38159,-42.6320985,0.050045666,0,MADR,GPS75,0.050045666,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.65495701016972,2023,02,01,15,45,32
99,2023-02-01 15:45:37,56755,230201154537,GPS75,36.43772,-2.38122,-42.6684561,0.043634573,0,MADR,GPS75,0.043634573,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.67270311262243,2023,02,01,15,45,37
100,2023-02-01 15:45:42,56760,230201154542,GPS75,36.45287,-2.3863,-42.7063366,0.035701588,0,MADR,GPS75,0.035701588,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.7808352264927,2023,02,01,15,45,42
101,2023-02-01 15:45:47,56765,230201154547,GPS75,36.45571,-2.38594,-42.7345091,0.03747782,0,MADR,GPS75,0.03747782,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.798687950301336,2023,02,01,15,45,47
