,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
29,2023-02-01 09:15:32,33350,230201091532,GPS59,30.73882,35.21029,-88.6502168,-0.124236817,0,NICO,GPS59,-0.124236817,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.045201101292722,2023,02,01,09,15,32
30,2023-02-01 09:15:37,33355,230201091537,GPS59,30.74172,35.21081,-88.6713461,-0.09524729,0,NICO,GPS59,-0.09524729,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.061226051404336,2023,02,01,09,15,37
31,2023-02-01 09:15:42,33360,230201091542,GPS59,30.75755,35.20627,-88.7562441,-0.130351753,0,NICO,GPS59,-0.130351753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.16150731322976,2023,02,01,09,15,42
32,2023-02-01 09:15:47,33365,230201091547,GPS59,30.76045,35.20679,-88.7669039,-0.091543385,0,NICO,GPS59,-0.091543385,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.177610559790942,2023,02,01,09,15,47
33,2023-02-01 09:15:52,33370,230201091552,GPS59,30.76335,35.20731,-88.8360024,-0.111498981,0,NICO,GPS59,-0.111498981,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.193722968381145,2023,02,01,09,15,52
34,2023-02-01 09:15:57,33375,230201091557,GPS59,30.76625,35.20782,-88.8786418,-0.105320452,0,NICO,GPS59,-0.105320452,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.20986173364303,2023,02,01,09,15,57
35,2023-02-01 09:16:02,33380,230201091602,GPS59,30.78204,35.20327,-88.9163874,-0.094572632,5,NICO,GPS59,-0.094572632,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.3105789598386,2023,02,01,09,16,02
36,2023-02-01 09:16:07,33385,230201091607,GPS59,30.78493,35.20378,-88.9052914,-0.035307075,0,NICO,GPS59,-0.035307075,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.32673765670179,2023,02,01,09,16,07
37,2023-02-01 09:16:12,33390,230201091612,GPS59,30.78783,35.20429,-89.0592879,-0.141457055,0,NICO,GPS59,-0.141457055,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.342964568610228,2023,02,01,09,16,12
38,2023-02-01 09:16:17,33395,230201091617,GPS59,30.79073,35.20481,-89.0594782,-0.094122874,0,NICO,GPS59,-0.094122874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.359183388491857,2023,02,01,09,16,17
39,2023-02-01 09:16:22,33400,230201091622,GPS59,30.80648,35.20024,-89.0752776,-0.062718658,0,NICO,GPS59,-0.062718658,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.4603558926915,2023,02,01,09,16,22
40,2023-02-01 09:16:27,33405,230201091627,GPS59,30.80937,35.20074,-89.1870155,-0.127572465,0,NICO,GPS59,-0.127572465,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.476629597506367,2023,02,01,09,16,27
41,2023-02-01 09:16:32,33410,230201091632,GPS59,30.81227,35.20125,-89.1868252,-0.080816079,0,NICO,GPS59,-0.080816079,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.49295448380739,2023,02,01,09,16,32
42,2023-02-01 09:16:37,33415,230201091637,GPS59,30.81516,35.20176,-89.2028149,-0.050556023,0,NICO,GPS59,-0.050556023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.50922927012623,2023,02,01,09,16,37
43,2023-02-01 09:16:42,33420,230201091642,GPS59,30.83088,35.19717,-89.2879032,-0.089709053,0,NICO,GPS59,-0.089709053,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.610919118943173,2023,02,01,09,16,42
44,2023-02-01 09:16:47,33425,230201091647,GPS59,30.83376,35.19767,-89.3252127,-0.081395763,0,NICO,GPS59,-0.081395763,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.627231464808084,2023,02,01,09,16,47
45,2023-02-01 09:16:52,33430,230201091652,GPS59,30.83665,35.19818,-89.4101106,-0.120981192,0,NICO,GPS59,-0.120981192,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.643595168366883,2023,02,01,09,16,52
46,2023-02-01 09:16:57,33435,230201091657,GPS59,30.83954,35.19868,-89.3996411,-0.065507223,0,NICO,GPS59,-0.065507223,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.659985886127043,2023,02,01,09,16,57
47,2023-02-01 09:17:02,33440,230201091702,GPS59,30.84244,35.19917,-89.5003385,-0.121505685,0,NICO,GPS59,-0.121505685,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.67646353466491,2023,02,01,09,17,02
48,2023-02-01 09:17:07,33445,230201091707,GPS59,30.85811,35.19457,-89.5483077,-0.125078861,0,NICO,GPS59,-0.125078861,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.77860705167705,2023,02,01,09,17,07
49,2023-02-01 09:17:12,33450,230201091712,GPS59,30.86099,35.19507,-89.526988,-0.059663289,0,NICO,GPS59,-0.059663289,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.795027324570928,2023,02,01,09,17,12
50,2023-02-01 09:17:17,33455,230201091717,GPS59,30.86388,35.19556,-89.6120764,-0.100953063,0,NICO,GPS59,-0.100953063,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.811534989897954,2023,02,01,09,17,17
51,2023-02-01 09:17:22,33460,230201091722,GPS59,30.86677,35.19606,-89.6016069,-0.046979144,0,NICO,GPS59,-0.046979144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.828034210689342,2023,02,01,09,17,22
52,2023-02-01 09:17:27,33465,230201091727,GPS59,30.8824,35.19144,-89.633396,-0.035554854,0,NICO,GPS59,-0.035554854,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.930640241615173,2023,02,01,09,17,27
53,2023-02-01 09:17:32,33470,230201091732,GPS59,30.88528,35.19193,-89.7076342,-0.066867389,0,NICO,GPS59,-0.066867389,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.94717775867732,2023,02,01,09,17,32
54,2023-02-01 09:17:37,33475,230201091737,GPS59,30.88817,35.19242,-89.7449436,-0.061535419,0,NICO,GPS59,-0.061535419,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.963785265879455,2023,02,01,09,17,37
55,2023-02-01 09:17:42,33480,230201091742,GPS59,30.89105,35.19291,-89.7449436,-0.019174792,0,NICO,GPS59,-0.019174792,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.980341713762723,2023,02,01,09,17,42
56,2023-02-01 09:17:47,33485,230201091747,GPS59,30.90665,35.18828,-89.824702,-0.056849637,0,NICO,GPS59,-0.056849637,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.0834552977082,2023,02,01,09,17,47
57,2023-02-01 09:17:52,33490,230201091752,GPS59,30.90953,35.18877,-89.8831407,-0.073478075,0,NICO,GPS59,-0.073478075,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.10009284002358,2023,02,01,09,17,52
58,2023-02-01 09:17:57,33495,230201091757,GPS59,30.91241,35.18925,-89.8778107,-0.026607213,0,NICO,GPS59,-0.026607213,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.11675812501865,2023,02,01,09,17,57
59,2023-02-01 09:18:02,33500,230201091802,GPS59,30.91529,35.18973,-89.9097903,-0.01731136,0,NICO,GPS59,-0.01731136,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.133432966882886,2023,02,01,09,18,02
60,2023-02-01 09:18:07,33505,230201091807,GPS59,30.91817,35.19022,-89.9946883,-0.061195221,0,NICO,GPS59,-0.061195221,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.150099067681865,2023,02,01,09,18,07
61,2023-02-01 09:18:12,33510,230201091812,GPS59,30.93372,35.18557,-90.0266677,-0.052417612,0,NICO,GPS59,-0.052417612,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.25369112686817,2023,02,01,09,18,12
62,2023-02-01 09:18:17,33515,230201091817,GPS59,30.9366,35.18605,-90.0424671,-0.027712854,0,NICO,GPS59,-0.027712854,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.27045726498052,2023,02,01,09,18,17
63,2023-02-01 09:18:22,33520,230201091822,GPS59,30.93947,35.18653,-90.047797,0.007212911,0,NICO,GPS59,0.007212911,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.287171671935894,2023,02,01,09,18,22
64,2023-02-01 09:18:27,33525,230201091827,GPS59,30.94235,35.187,-90.1382152,-0.043193676,0,NICO,GPS59,-0.043193676,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.30397547703577,2023,02,01,09,18,27
65,2023-02-01 09:18:32,33530,230201091832,GPS59,30.95787,35.18234,-90.0851065,0.0496871,0,NICO,GPS59,0.0496871,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.408080431229095,2023,02,01,09,18,32
66,2023-02-01 09:18:37,33535,230201091837,GPS59,30.96074,35.18282,-90.1435452,0.030785523,0,NICO,GPS59,0.030785523,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.42488637952314,2023,02,01,09,18,37
67,2023-02-01 09:18:42,33540,230201091842,GPS59,30.96361,35.18329,-90.2444329,-0.030795359,0,NICO,GPS59,-0.030795359,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.4417205524562,2023,02,01,09,18,42
68,2023-02-01 09:18:47,33545,230201091847,GPS59,30.96648,35.18376,-90.2179737,0.034745063,0,NICO,GPS59,0.034745063,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.458564371545236,2023,02,01,09,18,47
69,2023-02-01 09:18:52,33550,230201091852,GPS59,30.96936,35.18423,-90.3243816,-0.03280245,0,NICO,GPS59,-0.03280245,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.475479640256125,2023,02,01,09,18,52
70,2023-02-01 09:18:57,33555,230201091857,GPS59,30.98483,35.17955,-90.3455109,-0.015287386,0,NICO,GPS59,-0.015287386,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.58006795237356,2023,02,01,09,18,57
71,2023-02-01 09:19:02,33560,230201091902,GPS59,30.9877,35.18002,-90.3566789,0.011977809,5,NICO,GPS59,0.011977809,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.59700407080344,2023,02,01,09,19,02
72,2023-02-01 09:19:07,33565,230201091907,GPS59,30.99057,35.18049,-90.3508409,0.05604273,0,NICO,GPS59,0.05604273,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.613949888280416,2023,02,01,09,19,07
73,2023-02-01 09:19:12,33570,230201091912,GPS59,30.99344,35.18095,-90.5048374,-0.059928198,0,NICO,GPS59,-0.059928198,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.630924288320145,2023,02,01,09,19,12
74,2023-02-01 09:19:17,33575,230201091917,GPS59,31.00887,35.17626,-90.4570585,0.025679881,0,NICO,GPS59,0.025679881,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.73596826562761,2023,02,01,09,19,17
75,2023-02-01 09:19:22,33580,230201091922,GPS59,31.01174,35.17672,-90.4783781,0.041998045,0,NICO,GPS59,0.041998045,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.753025916706584,2023,02,01,09,19,22
76,2023-02-01 09:19:27,33585,230201091927,GPS59,31.0146,35.17718,-90.5316773,0.026150191,0,NICO,GPS59,0.026150191,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.77003084071543,2023,02,01,09,19,27
77,2023-02-01 09:19:32,33590,230201091932,GPS59,31.01747,35.17764,-90.5741263,0.020971126,0,NICO,GPS59,0.020971126,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.787108075363285,2023,02,01,09,19,32
78,2023-02-01 09:19:37,33595,230201091937,GPS59,31.02033,35.1781,-90.6643542,-0.032163232,0,NICO,GPS59,-0.032163232,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.804132509323274,2023,02,01,09,19,37
79,2023-02-01 09:19:42,33600,230201091942,GPS59,31.03573,35.1734,-90.6323746,0.036738535,0,NICO,GPS59,0.036738535,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.90977057340704,2023,02,01,09,19,42
80,2023-02-01 09:19:47,33605,230201091947,GPS59,31.03859,35.17385,-90.7016636,0.004205343,0,NICO,GPS59,0.004205343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.92689770550959,2023,02,01,09,19,47
81,2023-02-01 09:19:52,33610,230201091952,GPS59,31.04145,35.17431,-90.7760921,-0.033628699,0,NICO,GPS59,-0.033628699,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.94401542399033,2023,02,01,09,19,52
82,2023-02-01 09:19:57,33615,230201091957,GPS59,31.04431,35.17476,-90.7441126,0.034788904,0,NICO,GPS59,0.034788904,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.96116222056168,2023,02,01,09,19,57
83,2023-02-01 09:20:02,33620,230201092002,GPS59,31.05967,35.17004,-90.7918914,0.02329683,0,NICO,GPS59,0.02329683,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.06727992756221,2023,02,01,09,20,02
84,2023-02-01 09:20:07,33625,230201092007,GPS59,31.06252,35.17049,-90.8450002,0.006328336,0,NICO,GPS59,0.006328336,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.08444754203429,2023,02,01,09,20,07
85,2023-02-01 09:20:12,33630,230201092012,GPS59,31.06538,35.17094,-90.8663199,0.021007449,0,NICO,GPS59,0.021007449,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.101688336970135,2023,02,01,09,20,12
86,2023-02-01 09:20:17,33635,230201092017,GPS59,31.06824,35.17139,-90.8929695,0.030220066,0,NICO,GPS59,0.030220066,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.118939032429175,2023,02,01,09,20,17
87,2023-02-01 09:20:22,33640,230201092022,GPS59,31.07109,35.17184,-90.8769798,0.081940247,0,NICO,GPS59,0.081940247,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.13613619126414,2023,02,01,09,20,22
88,2023-02-01 09:20:27,33645,230201092027,GPS59,31.08641,35.1671,-90.9087689,0.085754711,0,NICO,GPS59,0.085754711,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.24281026633963,2023,02,01,09,20,27
89,2023-02-01 09:20:32,33650,230201092032,GPS59,31.08926,35.16755,-90.9140988,0.11590623,0,NICO,GPS59,0.11590623,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.26009176683981,2023,02,01,09,20,32
90,2023-02-01 09:20:37,33655,230201092037,GPS59,31.09211,35.16799,-90.9778675,0.087501528,0,NICO,GPS59,0.087501528,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.277402816800326,2023,02,01,09,20,37
91,2023-02-01 09:20:42,33660,230201092042,GPS59,31.09497,35.16844,-90.9887177,0.111902571,0,NICO,GPS59,0.111902571,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.29476793161388,2023,02,01,09,20,42
92,2023-02-01 09:20:47,33665,230201092047,GPS59,31.09782,35.16888,-91.0418265,0.093936871,0,NICO,GPS59,0.093936871,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.31209886435567,2023,02,01,09,20,47
93,2023-02-01 09:20:52,33670,230201092052,GPS59,31.11309,35.16413,-91.0896054,0.081197473,0,NICO,GPS59,0.081197473,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.41924862680754,2023,02,01,09,20,52
94,2023-02-01 09:20:57,33675,230201092057,GPS59,31.11594,35.16457,-91.0629558,0.142787459,0,NICO,GPS59,0.142787459,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.436664553562025,2023,02,01,09,20,57
95,2023-02-01 09:21:02,33680,230201092102,GPS59,31.11879,35.165,-91.1853535,0.055235437,0,NICO,GPS59,0.055235437,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.4541103707354,2023,02,01,09,21,02
96,2023-02-01 09:21:07,33685,230201092107,GPS59,31.12164,35.16544,-91.1848458,0.090498443,5,NICO,GPS59,0.090498443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.47154630510803,2023,02,01,09,21,07
97,2023-02-01 09:21:12,33690,230201092112,GPS59,31.13687,35.16068,-91.1851631,0.124850335,0,NICO,GPS59,0.124850335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.57916256121259,2023,02,01,09,21,12
98,2023-02-01 09:21:17,33695,230201092117,GPS59,31.13971,35.16111,-91.2649215,0.079679188,0,NICO,GPS59,0.079679188,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.596639444120036,2023,02,01,09,21,17
99,2023-02-01 09:21:22,33700,230201092122,GPS59,31.14256,35.16154,-91.2809113,0.098198793,0,NICO,GPS59,0.098198793,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.61419098266874,2023,02,01,09,21,22
100,2023-02-01 09:21:27,33705,230201092127,GPS59,31.14541,35.16198,-91.3500099,0.063535754,0,NICO,GPS59,0.063535754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.63173249144482,2023,02,01,09,21,27
101,2023-02-01 09:21:32,33710,230201092132,GPS59,31.14825,35.1624,-91.3606697,0.087241583,0,NICO,GPS59,0.087241583,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.64925965414251,2023,02,01,09,21,32
102,2023-02-01 09:21:37,33715,230201092137,GPS59,31.16344,35.15763,-91.3658092,0.116401598,0,NICO,GPS59,0.116401598,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.757419968135565,2023,02,01,09,21,37
103,2023-02-01 09:21:42,33720,230201092142,GPS59,31.16628,35.15805,-91.3606697,0.15577822,0,NICO,GPS59,0.15577822,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.77503310563918,2023,02,01,09,21,42
