,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:00:52,70,230201000052,C009I,41.88571,21.81654,6.66590317,-0.025730386,0,MATZ,C009I,-0.025730386,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.11272092141017,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,C009I,41.88669,21.81554,6.6529766,-0.033662956,0,MATZ,C009I,-0.033662956,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.115984514280576,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,C009I,41.88767,21.81454,6.65438676,-0.027218663,0,MATZ,C009I,-0.027218663,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.119245972725025,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,C009I,41.88865,21.81354,6.64663077,-0.029901509,0,MATZ,C009I,-0.029901509,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.122505295011074,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,C009I,41.88964,21.81254,6.66143759,-0.009983663,0,MATZ,C009I,-0.009983663,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.125742116360435,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,C009I,41.88756,21.79742,6.6489811,-0.01729238,0,MATZ,C009I,-0.01729238,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.20952228794263,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,C009I,41.88854,21.79643,6.66096759,-0.000122515,0,MATZ,C009I,-0.000122515,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.212731812208894,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,C009I,41.88952,21.79543,6.61043621,-0.045436066,0,MATZ,C009I,-0.045436066,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.215991866990514,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,C009I,41.8905,21.79443,6.6459256,-0.004695548,0,MATZ,C009I,-0.004695548,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.21924976328994,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,C009I,41.89148,21.79344,6.59797972,-0.047358157,0,MATZ,C009I,-0.047358157,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.22245280620397,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,C009I,41.89246,21.79244,6.59962488,-0.040398744,0,MATZ,C009I,-0.040398744,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.22570637883469,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,C009I,41.89343,21.79145,6.56296033,-0.071719218,0,MATZ,C009I,-0.071719218,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.22892569648437,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,C009I,41.89442,21.79045,6.58035239,-0.048954423,0,MATZ,C009I,-0.048954423,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.232154333805454,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,C009I,41.89539,21.78946,6.58951864,-0.034387938,0,MATZ,C009I,-0.034387938,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.235369361686715,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,C009I,41.89637,21.78846,6.59962488,-0.018855123,0,MATZ,C009I,-0.018855123,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.23861428980297,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,C009I,41.89735,21.78747,6.59069381,-0.022334435,0,MATZ,C009I,-0.022334435,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.241804345659126,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,C009I,41.89833,21.78648,6.57165641,-0.035896048,0,MATZ,C009I,-0.035896048,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.24499222642223,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,C009I,41.89931,21.78548,6.59962488,-0.002428911,0,MATZ,C009I,-0.002428911,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.24823063460743,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,C009I,41.90029,21.78449,6.56319533,-0.033338057,0,MATZ,C009I,-0.033338057,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.251414161347476,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,C009I,41.90127,21.7835,6.560375,-0.030617385,0,MATZ,C009I,-0.030617385,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.25459550786358,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C009I,41.90225,21.78251,6.55473425,-0.030697665,0,MATZ,C009I,-0.030697665,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.25777467244978,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C009I,41.90323,21.78151,6.52582569,-0.054027411,0,MATZ,C009I,-0.054027411,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.26100436279302,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C009I,41.90421,21.78052,6.54721334,-0.027043718,0,MATZ,C009I,-0.027043718,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.26417915964331,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C009I,41.90519,21.77953,6.53240643,-0.036238461,0,MATZ,C009I,-0.036238461,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.26735176943808,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C009I,41.90617,21.77854,6.54368784,-0.019329855,0,MATZ,C009I,-0.019329855,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.270522190472875,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C009I,41.90715,21.77755,6.51477937,-0.042597185,0,MATZ,C009I,-0.042597185,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.27369042104458,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C009I,41.90813,21.77656,6.51900986,-0.032712684,0,MATZ,C009I,-0.032712684,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.27685645944951,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C009I,41.90598,21.76151,6.52770585,-0.018350875,0,MATZ,C009I,-0.018350875,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.36083873558655,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C009I,41.90696,21.76052,6.54227776,0.001897616,0,MATZ,C009I,0.001897616,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.364009434226155,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C009I,41.90794,21.75954,6.48587072,-0.048823118,0,MATZ,C009I,-0.048823118,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.36712503310906,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C009I,41.90892,21.75855,6.48681071,-0.042188118,0,MATZ,C009I,-0.042188118,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37029130647809,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C009I,41.90989,21.75757,6.4865758,-0.036720321,0,MATZ,C009I,-0.036720321,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.373423629800754,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C009I,41.91087,21.75658,6.50138262,-0.016204089,0,MATZ,C009I,-0.016204089,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37658549484456,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C009I,41.91184,21.7556,6.47834972,-0.03352185,0,MATZ,C009I,-0.03352185,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37971345149068,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C009I,41.91282,21.75461,6.48422538,-0.021926284,0,MATZ,C009I,-0.021926284,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.382870901427054,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C009I,41.9138,21.75363,6.48540064,-0.015027296,0,MATZ,C009I,-0.015027296,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38597323481151,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C009I,41.91478,21.75264,6.47176889,-0.022932424,0,MATZ,C009I,-0.022932424,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38912623908241,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C009I,41.91575,21.75166,6.47552939,-0.01344332,0,MATZ,C009I,-0.01344332,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.392245418700426,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C009I,41.91673,21.75068,6.47294406,-0.010298957,0,MATZ,C009I,-0.010298957,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.395341096107344,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C009I,41.9177,21.74969,6.47388414,-0.003628971,0,MATZ,C009I,-0.003628971,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39850878710346,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C009I,41.91868,21.74871,6.46894856,-0.002835291,0,MATZ,C009I,-0.002835291,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.40160002700604,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C009I,41.91966,21.74773,6.48164014,0.015584063,0,MATZ,C009I,0.015584063,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.40468903331784,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C009I,41.92063,21.74675,6.4362795,-0.02405111,0,MATZ,C009I,-0.02405111,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.40779722005896,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C009I,41.92161,21.74576,6.42405793,-0.030550324,0,MATZ,C009I,-0.030550324,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.410934680954966,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C009I,41.92259,21.74478,6.44051,-0.008379792,0,MATZ,C009I,-0.008379792,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.41401700106669,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C009I,41.92357,21.7438,6.4442705,0.001094511,0,MATZ,C009I,0.001094511,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.417097080886606,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C009I,41.92454,21.74282,6.43204892,-0.005418672,0,MATZ,C009I,-0.005418672,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.420196429328605,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C009I,41.92552,21.74184,6.44991125,0.018145924,0,MATZ,C009I,0.018145924,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.423272047299726,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C009I,41.9265,21.74086,6.44121508,0.015145181,0,MATZ,C009I,0.015145181,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.42634541996844,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C009I,41.92429,21.72588,6.42734843,0.00696643,0,MATZ,C009I,0.00696643,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.51050461710602,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C009I,41.92526,21.7249,6.41677202,0.002069725,0,MATZ,C009I,0.002069725,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.51360391923009,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C009I,41.92624,21.72392,6.40431544,-0.004715994,0,MATZ,C009I,-0.004715994,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.51667929433678,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C009I,41.92721,21.72295,6.46730331,0.063933265,0,MATZ,C009I,0.063933265,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.51972105644005,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C009I,41.92818,21.72197,6.39961495,0.001896211,0,MATZ,C009I,0.001896211,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.522813678374625,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C009I,41.92916,21.721,6.37658205,-0.015496055,0,MATZ,C009I,-0.015496055,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.52582921452705,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C009I,41.93013,21.72002,6.36788588,-0.018562833,0,MATZ,C009I,-0.018562833,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.528917366492664,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C009I,41.9311,21.71905,6.39679462,0.015963505,0,MATZ,C009I,0.015963505,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.53195020931744,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C009I,41.93208,21.71808,6.40149511,0.026269269,0,MATZ,C009I,0.026269269,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.53495897101338,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C009I,41.93305,21.7171,6.37470171,0.005068305,0,MATZ,C009I,0.005068305,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.538040417093434,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C009I,41.93403,21.71613,6.38245771,0.018403412,0,MATZ,C009I,0.018403412,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.54104464650805,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C009I,41.935,21.71516,6.35237398,-0.006115014,0,MATZ,C009I,-0.006115014,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.54406851937319,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C009I,41.93598,21.71418,6.36224522,0.009307272,0,MATZ,C009I,0.009307272,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.54712129660844,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C009I,41.93695,21.71321,6.34774601,0.000344413,5,MATZ,C009I,0.000344413,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.55014067499765,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C009I,41.93792,21.71224,6.31100885,-0.030871506,0,MATZ,C009I,-0.030871506,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.55315781522677,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C009I,41.9389,21.71127,6.36060006,0.024225435,0,MATZ,C009I,0.024225435,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.556150696213024,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C009I,41.93987,21.7103,6.32887108,-0.002013703,0,MATZ,C009I,-0.002013703,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.55916333150496,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C009I,41.94084,21.70932,6.31053876,-0.014872433,0,MATZ,C009I,-0.014872433,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.56222681423833,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C009I,41.94182,21.70836,6.29949244,-0.020461759,0,MATZ,C009I,-0.020461759,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.565159780496764,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C009I,41.94279,21.70738,6.32558067,0.011066544,0,MATZ,C009I,0.011066544,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.56821874963008,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C009I,41.94377,21.70642,6.30795343,-0.001137854,0,MATZ,C009I,-0.001137854,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.571147149155294,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C009I,41.94474,21.70545,6.30865851,0.004972546,0,MATZ,C009I,0.004972546,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.574148505491586,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C009I,41.94571,21.70448,6.26752846,-0.030769979,0,MATZ,C009I,-0.030769979,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.57714761066934,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C009I,41.94344,21.68956,6.30724835,0.014319381,0,MATZ,C009I,0.014319381,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.66153845945253,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C009I,41.94441,21.68859,6.28398045,-0.003597343,0,MATZ,C009I,-0.003597343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.664541526693675,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C009I,41.94538,21.68763,6.27857479,-0.003670346,0,MATZ,C009I,-0.003670346,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.667489058527195,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C009I,41.94635,21.68666,6.28068995,0.003758743,0,MATZ,C009I,0.003758743,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.67048758313332,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C009I,41.94732,21.6857,6.27645945,0.00482325,0,MATZ,C009I,0.00482325,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.67343056818949,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C009I,41.94829,21.68473,6.28868103,0.022320739,0,MATZ,C009I,0.022320739,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.676424543685776,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C009I,41.94926,21.68377,6.2628278,0.001724157,0,MATZ,C009I,0.001724157,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.679362975538076,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C009I,41.95024,21.68281,6.22827858,-0.027587825,0,MATZ,C009I,-0.027587825,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.68227666793091,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C009I,41.95121,21.68184,6.2741092,0.023460491,0,MATZ,C009I,0.023460491,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.685263783452285,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C009I,41.95218,21.68088,6.24825597,0.002805296,0,MATZ,C009I,0.002805296,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.688195349425044,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C009I,41.95315,21.67992,6.22475299,-0.015519417,0,MATZ,C009I,-0.015519417,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.69112463141457,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C009I,41.95412,21.67896,6.27622445,0.041110451,0,MATZ,C009I,0.041110451,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.694051627829246,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C009I,41.95509,21.678,6.20454059,-0.025434939,0,MATZ,C009I,-0.025434939,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.696976337078446,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C009I,41.95606,21.67703,6.22052258,-0.004334482,0,MATZ,C009I,-0.004334482,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.69995202672511,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C009I,41.95703,21.67607,6.22522316,0.005464507,0,MATZ,C009I,0.005464507,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.70287215714846,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C009I,41.958,21.67511,6.23438923,0.019708886,0,MATZ,C009I,0.019708886,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.705789995625686,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C009I,41.95897,21.67415,6.19725451,-0.012367653,0,MATZ,C009I,-0.012367653,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.70870554056827,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C009I,41.95994,21.67319,6.22287274,0.01828861,0,MATZ,C009I,0.01828861,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.711618790388556,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C009I,41.96092,21.67223,6.19255401,-0.007012242,0,MATZ,C009I,-0.007012242,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.714507020118134,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C009I,41.96189,21.67128,6.21511683,0.020548304,0,MATZ,C009I,0.020548304,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.717362380475784,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C009I,41.96286,21.67032,6.1699912,-0.019599737,0,MATZ,C009I,-0.019599737,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.720268711278926,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C009I,41.96383,21.66936,6.19701959,0.012386127,0,MATZ,C009I,0.012386127,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.7231727406217,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C009I,41.9648,21.6684,6.17586694,-0.003829131,0,MATZ,C009I,-0.003829131,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.72607446691933,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C009I,41.96577,21.66744,6.17257644,-0.002202278,0,MATZ,C009I,-0.002202278,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.72897388858769,2023,02,01,00,08,47
