,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:00:52,70,230201000052,GPS53,45.90908,-2.7493,-2.33850088,0.002312859,0,TLSE,GPS53,0.002312859,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.822880874462236,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,GPS53,45.90676,-2.74828,-2.33583592,0.006708451,0,TLSE,GPS53,0.006708451,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.838145194977145,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,GPS53,45.90444,-2.74726,-2.35582309,-0.011534733,0,TLSE,GPS53,-0.011534733,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.853414435232985,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,GPS53,45.90212,-2.74624,-2.35315813,-0.0071129,0,TLSE,GPS53,-0.0071129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.86868858862842,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,GPS53,45.8998,-2.74522,-2.35715557,-0.009341053,0,TLSE,GPS53,-0.009341053,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.88396764853242,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,GPS53,45.89004,-2.7297,-2.34782821,0.001767533,0,TLSE,GPS53,0.001767533,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.998034478414276,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,GPS53,45.88772,-2.72869,-2.35182565,-0.000437221,0,TLSE,GPS53,-0.000437221,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.013339050206405,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,GPS53,45.8854,-2.72768,-2.35848805,-0.005295958,0,TLSE,GPS53,-0.005295958,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.0286484470939,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,GPS53,45.88308,-2.72668,-2.36629257,-0.011286322,0,TLSE,GPS53,-0.011286322,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.043918231214654,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,GPS53,45.88076,-2.72567,-2.38361478,-0.026784368,0,TLSE,GPS53,-0.026784368,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.059237217722604,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,GPS53,45.87844,-2.72467,-2.37695241,-0.018288316,0,TLSE,GPS53,-0.018288316,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.07451649806197,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,GPS53,45.87611,-2.72366,-2.39427462,-0.033767814,0,TLSE,GPS53,-0.033767814,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.08989173300463,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,GPS53,45.86639,-2.70819,-2.3889447,-0.026586641,0,TLSE,GPS53,-0.026586641,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.20444279224493,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,GPS53,45.86407,-2.7072,-2.38361481,-0.019397446,0,TLSE,GPS53,-0.019397446,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.219751475805886,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,GPS53,45.86175,-2.7062,-2.38094985,-0.014865618,0,TLSE,GPS53,-0.014865618,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.23510962899237,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,GPS53,45.85943,-2.70521,-2.40626694,-0.038308765,0,TLSE,GPS53,-0.038308765,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.25042760971667,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,GPS53,45.8571,-2.70422,-2.39160969,-0.021770985,0,TLSE,GPS53,-0.021770985,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.265797096008704,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,GPS53,45.85478,-2.70323,-2.41026438,-0.038539041,0,TLSE,GPS53,-0.038539041,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.2811243066139,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,GPS53,45.85245,-2.70224,-2.40626691,-0.032649317,0,TLSE,GPS53,-0.032649317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.296503012987955,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,GPS53,45.85012,-2.70125,-2.3982721,-0.022757114,0,TLSE,GPS53,-0.022757114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.311886319157004,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,GPS53,45.84046,-2.68583,-2.39827206,-0.020855017,0,TLSE,GPS53,-0.020855017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.426889748014794,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,GPS53,45.83814,-2.68485,-2.39427462,-0.014951331,0,TLSE,GPS53,-0.014951331,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.442250146625405,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,GPS53,45.83581,-2.68387,-2.38361478,-0.002381527,0,TLSE,GPS53,-0.002381527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.45766214132228,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,GPS53,45.83348,-2.68289,-2.39160966,-0.00846319,0,TLSE,GPS53,-0.00846319,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.47307863824857,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,GPS53,45.83116,-2.68192,-2.40093702,-0.015874541,0,TLSE,GPS53,-0.015874541,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.48840712480511,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,GPS53,45.82883,-2.68094,-2.3982721,-0.011291278,0,TLSE,GPS53,-0.011291278,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.50383255893672,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,GPS53,45.8265,-2.67997,-2.4049345,-0.016033452,0,TLSE,GPS53,-0.016033452,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.51921697958763,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,GPS53,45.81688,-2.66459,-2.39427466,-0.003451949,0,TLSE,GPS53,-0.003451949,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.634744591008655,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,GPS53,45.81456,-2.66363,-2.42206634,-0.029320968,0,TLSE,GPS53,-0.029320968,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.65010501048696,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,GPS53,45.81223,-2.66266,-2.40093702,-0.006268424,0,TLSE,GPS53,-0.006268424,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.665562805107285,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,GPS53,45.8099,-2.6617,-2.40759942,-0.011007465,0,TLSE,GPS53,-0.011007465,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.680979150700765,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,GPS53,45.80757,-2.66074,-2.40493446,-0.00641943,0,TLSE,GPS53,-0.00641943,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.696399781769365,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,GPS53,45.80524,-2.65978,-2.4089319,-0.008494494,0,TLSE,GPS53,-0.008494494,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.71182468959473,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,GPS53,45.8029,-2.65882,-2.41407146,-0.011712783,0,TLSE,GPS53,-0.011712783,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.72730116250986,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,GPS53,45.79334,-2.64348,-2.41825927,-0.013980826,0,TLSE,GPS53,-0.013980826,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.84325637381548,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,GPS53,45.79101,-2.64253,-2.42225671,-0.016060395,0,TLSE,GPS53,-0.016060395,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.8587082088665,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,GPS53,45.78868,-2.64158,-2.40626694,0.001844968,0,TLSE,GPS53,0.001844968,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.8741642149549,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,GPS53,45.78635,-2.64064,-2.41026438,-0.000239532,0,TLSE,GPS53,-0.000239532,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.88957809685762,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,GPS53,45.78402,-2.63969,-2.41959175,-0.007656981,0,TLSE,GPS53,-0.007656981,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.90504237610792,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,GPS53,45.78168,-2.63874,-2.42492167,-0.011080357,0,TLSE,GPS53,-0.011080357,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.92055828994518,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,GPS53,45.77935,-2.6378,-2.41292935,0.00281478,0,TLSE,GPS53,0.00281478,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.9359844368875,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,GPS53,45.77701,-2.63686,-2.39827206,0.019370822,0,TLSE,GPS53,0.019370822,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.9514621177032,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,GPS53,45.7675,-2.62157,-2.40893194,0.010605297,0,TLSE,GPS53,0.010605297,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.06790733872867,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,GPS53,45.76517,-2.62063,-2.40360202,0.017824855,0,TLSE,GPS53,0.017824855,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.08340585093939,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,GPS53,45.76283,-2.6197,-2.41825923,0.005052253,0,TLSE,GPS53,0.005052253,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.09890931764547,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,GPS53,45.7605,-2.61877,-2.42206634,0.003124421,0,TLSE,GPS53,0.003124421,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.11436903330115,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,GPS53,45.75816,-2.61784,-2.43139371,-0.004329294,0,TLSE,GPS53,-0.004329294,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.12988035166554,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,GPS53,45.75583,-2.61691,-2.43291652,-0.003984354,0,TLSE,GPS53,-0.003984354,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.14534789915202,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,GPS53,45.75349,-2.61598,-2.43139367,-0.00059993,0,TLSE,GPS53,-0.00059993,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.16086702952364,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,GPS53,45.74403,-2.60073,-2.42606378,0.006585095,0,TLSE,GPS53,0.006585095,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.277781352844336,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,GPS53,45.74169,-2.59981,-2.41825927,0.016238051,0,TLSE,GPS53,0.016238051,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.29332159859054,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,GPS53,45.73936,-2.59889,-2.43672363,-0.000384793,0,TLSE,GPS53,-0.000384793,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.30881776962343,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,GPS53,45.73702,-2.59797,-2.44205355,-0.003880356,0,TLSE,GPS53,-0.003880356,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.32436559582757,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,GPS53,45.73468,-2.59706,-2.43006123,0.00993894,0,TLSE,GPS53,0.00993894,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.33986988975492,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,GPS53,45.73235,-2.59614,-2.43558148,0.006238079,0,TLSE,GPS53,0.006238079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.35537734379115,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,GPS53,45.73001,-2.59523,-2.44605096,-0.002419797,0,TLSE,GPS53,-0.002419797,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.37088902809514,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,GPS53,45.72766,-2.59432,-2.44605099,-0.000616196,0,TLSE,GPS53,-0.000616196,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.38645223592902,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,GPS53,45.71826,-2.57911,-2.43158407,0.015646207,0,TLSE,GPS53,0.015646207,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.50384900262665,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,GPS53,45.71592,-2.57821,-2.43291652,0.016100927,0,TLSE,GPS53,0.016100927,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.51938438417775,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,GPS53,45.71358,-2.5773,-2.45138088,-0.000584729,0,TLSE,GPS53,-0.000584729,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.53497105195753,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,GPS53,45.71124,-2.5764,-2.43957892,0.012987328,0,TLSE,GPS53,0.012987328,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.550513559542026,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,GPS53,45.7089,-2.5755,-2.42739627,0.026931334,0,TLSE,GPS53,0.026931334,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.56605959209679,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,GPS53,45.70656,-2.5746,-2.43558148,0.020498622,0,TLSE,GPS53,0.020498622,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.58160913850766,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,GPS53,45.70422,-2.5737,-2.4409114,0.016912233,0,TLSE,GPS53,0.016912233,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.59716218762057,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,GPS53,45.70188,-2.57281,-2.45271336,0.006844739,0,TLSE,GPS53,0.006844739,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.61267077382933,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,GPS53,45.69253,-2.55765,-2.45023873,0.011044686,0,TLSE,GPS53,0.011044686,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.73054621662862,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,GPS53,45.69019,-2.55676,-2.46622853,-0.003229021,0,TLSE,GPS53,-0.003229021,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.74612190453721,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,GPS53,45.68785,-2.55587,-2.46070828,0.003998035,0,TLSE,GPS53,0.003998035,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.76170096932537,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,GPS53,45.6855,-2.55499,-2.46223105,0.004172734,0,TLSE,GPS53,0.004172734,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.77728331975721,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,GPS53,45.68316,-2.5541,-2.45271339,0.015378485,0,TLSE,GPS53,0.015378485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.792869057769735,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,GPS53,45.68082,-2.55322,-2.46470568,0.005064879,0,TLSE,GPS53,0.005064879,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.80840974497601,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,GPS53,45.67847,-2.55233,-2.4633732,0.008066622,0,TLSE,GPS53,0.008066622,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.824050330268705,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,GPS53,45.67612,-2.55145,-2.47136808,0.001731575,0,TLSE,GPS53,0.001731575,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.83964574889164,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,GPS53,45.66683,-2.53634,-2.48602533,-0.011275263,0,TLSE,GPS53,-0.011275263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.95794728251675,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,GPS53,45.66449,-2.53547,-2.47840576,-0.002014687,5,TLSE,GPS53,-0.002014687,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.973512479254325,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,GPS53,45.66214,-2.5346,-2.49801766,-0.019994957,0,TLSE,GPS53,-0.019994957,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.989129185422065,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,GPS53,45.6598,-2.53372,-2.49002274,-0.010377743,0,TLSE,GPS53,-0.010377743,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.00474942499366,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,GPS53,45.65746,-2.53285,-2.49668518,-0.015427175,0,TLSE,GPS53,-0.015427175,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.02032396081896,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,GPS53,45.65511,-2.53199,-2.48069541,0.002166381,0,TLSE,GPS53,0.002166381,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.035901036952126,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,GPS53,45.65276,-2.53112,-2.49135525,-0.006898824,0,TLSE,GPS53,-0.006898824,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.051530047423455,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,GPS53,45.65041,-2.53025,-2.49915977,-0.013117773,0,TLSE,GPS53,-0.013117773,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.067162100943,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,GPS53,45.64117,-2.51519,-2.49801766,-0.010399061,0,TLSE,GPS53,-0.010399061,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.185932742721036,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,GPS53,45.63883,-2.51433,-2.49511282,-0.005926484,5,TLSE,GPS53,-0.005926484,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.20153348416424,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,GPS53,45.63648,-2.51347,-2.49782729,-0.007081962,0,TLSE,GPS53,-0.007081962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.2171857122037,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,GPS53,45.63414,-2.51261,-2.50468006,-0.012384359,0,TLSE,GPS53,-0.012384359,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.23279228884097,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,GPS53,45.63179,-2.51176,-2.50468006,-0.010842466,0,TLSE,GPS53,-0.010842466,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.24840090454734,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,GPS53,45.62944,-2.51091,-2.50582217,-0.010451015,0,TLSE,GPS53,-0.010451015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.26401231021532,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,GPS53,45.62709,-2.51005,-2.48202793,0.014868613,0,TLSE,GPS53,0.014868613,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.279675995494934,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,GPS53,45.62474,-2.5092,-2.49002277,0.008391157,0,TLSE,GPS53,0.008391157,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.29529298579693,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,GPS53,45.61556,-2.49418,-2.50601254,-0.006089055,0,TLSE,GPS53,-0.006089055,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.41452872271777,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,GPS53,45.61321,-2.49334,-2.50068262,0.000742788,0,TLSE,GPS53,0.000742788,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.43016173499055,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,GPS53,45.61086,-2.4925,-2.50582214,-0.002902248,0,TLSE,GPS53,-0.002902248,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.44579738083172,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,GPS53,45.60851,-2.49166,-2.5218119,-0.017404755,0,TLSE,GPS53,-0.017404755,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.461435646478186,2023,02,01,00,08,32
