,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 03:13:22,11620,230201031322,C211M,36.72474,20.13125,-36.6201622,-0.045229453,0,MATZ,C211M,-0.045229453,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.449484239125923,2023,02,01,03,13,22
15,2023-02-01 03:13:27,11625,230201031327,C211M,36.72755,20.13153,-36.626508,-0.043194278,0,MATZ,C211M,-0.043194278,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.462819362556036,2023,02,01,03,13,27
16,2023-02-01 03:13:32,11630,230201031332,C211M,36.73035,20.1318,-36.6523611,-0.060677472,0,MATZ,C211M,-0.060677472,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.47613525806816,2023,02,01,03,13,32
17,2023-02-01 03:13:37,11635,230201031337,C211M,36.74522,20.12219,-36.6199272,-0.019884174,0,MATZ,C211M,-0.019884174,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.576407048170324,2023,02,01,03,13,37
18,2023-02-01 03:13:42,11640,230201031342,C211M,36.74802,20.12247,-36.6319136,-0.023521106,0,MATZ,C211M,-0.023521106,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.589756546199766,2023,02,01,03,13,42
19,2023-02-01 03:13:47,11645,230201031347,C211M,36.75082,20.12274,-36.6486007,-0.031868071,0,MATZ,C211M,-0.031868071,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.60313709922537,2023,02,01,03,13,47
20,2023-02-01 03:13:52,11650,230201031352,C211M,36.75362,20.12301,-36.6685782,-0.043514157,0,MATZ,C211M,-0.043514157,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.616522018442197,2023,02,01,03,13,52
21,2023-02-01 03:13:57,11655,230201031357,C211M,36.75642,20.12328,-36.6596471,-0.026259733,0,MATZ,C211M,-0.026259733,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.629911298729358,2023,02,01,03,13,57
22,2023-02-01 03:14:02,11660,230201031402,C211M,36.77124,20.11365,-36.666463,-0.024759755,0,MATZ,C211M,-0.024759755,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.73065574580605,2023,02,01,03,14,02
23,2023-02-01 03:14:07,11665,230201031407,C211M,36.77403,20.11392,-36.6422549,0.007757436,0,MATZ,C211M,0.007757436,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.7440550062504,2023,02,01,03,14,07
24,2023-02-01 03:14:12,11670,230201031412,C211M,36.77683,20.11418,-36.6732788,-0.014963486,0,MATZ,C211M,-0.014963486,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.757536252731757,2023,02,01,03,14,12
25,2023-02-01 03:14:17,11675,230201031417,C211M,36.77962,20.11445,-36.6859704,-0.019357534,0,MATZ,C211M,-0.019357534,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.770944206399456,2023,02,01,03,14,17
26,2023-02-01 03:14:22,11680,230201031422,C211M,36.78242,20.11471,-36.699132,-0.024226311,0,MATZ,C211M,-0.024226311,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.784434232844486,2023,02,01,03,14,22
27,2023-02-01 03:14:27,11685,230201031427,C211M,36.7972,20.10507,-36.6970168,-0.013822308,0,MATZ,C211M,-0.013822308,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.885677717583203,2023,02,01,03,14,27
28,2023-02-01 03:14:32,11690,230201031432,C211M,36.79998,20.10533,-36.6904359,0.001044095,0,MATZ,C211M,0.001044095,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.89912699466111,2023,02,01,03,14,32
29,2023-02-01 03:14:37,11695,230201031437,C211M,36.80277,20.10559,-36.7129987,-0.013235772,0,MATZ,C211M,-0.013235772,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.91263156134925,2023,02,01,03,14,37
30,2023-02-01 03:14:42,11700,230201031442,C211M,36.80557,20.10585,-36.6956066,0.012437426,0,MATZ,C211M,0.012437426,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.92619146781707,2023,02,01,03,14,42
31,2023-02-01 03:14:47,11705,230201031447,C211M,36.80836,20.10611,-36.7057129,0.010611134,0,MATZ,C211M,0.010611134,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.93970478733234,2023,02,01,03,14,47
32,2023-02-01 03:14:52,11710,230201031452,C211M,36.82309,20.09645,-36.7259254,-0.001321697,0,MATZ,C211M,-0.001321697,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.041426229331286,2023,02,01,03,14,52
33,2023-02-01 03:14:57,11715,230201031457,C211M,36.82587,20.09671,-36.7508385,-0.017954711,0,MATZ,C211M,-0.017954711,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.05494949521158,2023,02,01,03,14,57
34,2023-02-01 03:15:02,11720,230201031502,C211M,36.82866,20.09696,-36.751723,-0.010557947,5,MATZ,C211M,-0.010557947,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.068555848211663,2023,02,01,03,15,02
35,2023-02-01 03:15:07,11725,230201031507,C211M,36.83144,20.09721,-36.7536589,-0.004210643,0,MATZ,C211M,-0.004210643,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.082115360822534,2023,02,01,03,15,07
36,2023-02-01 03:15:12,11730,230201031512,C211M,36.83423,20.09746,-36.7442577,0.013476468,0,MATZ,C211M,0.013476468,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.09573053008997,2023,02,01,03,15,12
37,2023-02-01 03:15:17,11735,230201031517,C211M,36.84892,20.08779,-36.7776319,-0.011608347,0,MATZ,C211M,-0.011608347,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.197956375146084,2023,02,01,03,15,17
38,2023-02-01 03:15:22,11740,230201031522,C211M,36.8517,20.08804,-36.7823324,-0.008015221,0,MATZ,C211M,-0.008015221,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.21158169248617,2023,02,01,03,15,22
39,2023-02-01 03:15:27,11745,230201031527,C211M,36.85448,20.08829,-36.8008998,-0.018283987,0,MATZ,C211M,-0.018283987,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.225211386740277,2023,02,01,03,15,27
40,2023-02-01 03:15:32,11750,230201031532,C211M,36.85726,20.08854,-36.7990195,-0.00809928,0,MATZ,C211M,-0.00809928,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.238845452301614,2023,02,01,03,15,32
41,2023-02-01 03:15:37,11755,230201031537,C211M,36.86004,20.08879,-36.8199372,-0.020706039,0,MATZ,C211M,-0.020706039,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.25248388353731,2023,02,01,03,15,37
42,2023-02-01 03:15:42,11760,230201031542,C211M,36.87468,20.0791,-36.7931438,0.014405593,0,MATZ,C211M,0.014405593,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.355192850052237,2023,02,01,03,15,42
43,2023-02-01 03:15:47,11765,230201031547,C211M,36.87745,20.07934,-36.8161767,-0.000301031,0,MATZ,C211M,-0.000301031,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.368869200625802,2023,02,01,03,15,47
44,2023-02-01 03:15:52,11770,230201031552,C211M,36.88023,20.07959,-36.8244027,-0.000191964,0,MATZ,C211M,-0.000191964,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.382573720112905,2023,02,01,03,15,52
45,2023-02-01 03:15:57,11775,230201031557,C211M,36.88301,20.07983,-36.8410898,-0.008534468,0,MATZ,C211M,-0.008534468,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.396310677087424,2023,02,01,03,15,57
46,2023-02-01 03:16:02,11780,230201031602,C211M,36.88579,20.08007,-36.8323937,0.008516489,0,MATZ,C211M,0.008516489,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.41005204940956,2023,02,01,03,16,02
47,2023-02-01 03:16:07,11785,230201031607,C211M,36.90038,20.07037,-36.8568368,-0.007560773,0,MATZ,C211M,-0.007560773,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.513218774434545,2023,02,01,03,16,07
48,2023-02-01 03:16:12,11790,230201031612,C211M,36.90315,20.07061,-36.8490808,0.00857276,0,MATZ,C211M,0.00857276,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.526970230738225,2023,02,01,03,16,12
49,2023-02-01 03:16:17,11795,230201031617,C211M,36.90592,20.07084,-36.8570718,0.008971685,0,MATZ,C211M,0.008971685,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.54075437999415,2023,02,01,03,16,17
50,2023-02-01 03:16:22,11800,230201031622,C211M,36.90869,20.07108,-36.8732888,0.001157691,0,MATZ,C211M,0.001157691,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.554514614675902,2023,02,01,03,16,22
51,2023-02-01 03:16:27,11805,230201031627,C211M,36.91147,20.07132,-36.8742289,0.008634352,0,MATZ,C211M,0.008634352,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.56833137242766,2023,02,01,03,16,27
52,2023-02-01 03:16:32,11810,230201031632,C211M,36.92601,20.0616,-36.8789295,0.012364928,0,MATZ,C211M,0.012364928,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.67198622661842,2023,02,01,03,16,32
53,2023-02-01 03:16:37,11815,230201031637,C211M,36.92878,20.06183,-36.9040776,-0.004336937,0,MATZ,C211M,-0.004336937,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.685841629998883,2023,02,01,03,16,37
54,2023-02-01 03:16:42,11820,230201031642,C211M,36.93154,20.06206,-36.9271105,-0.018907916,0,MATZ,C211M,-0.018907916,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.699649041838573,2023,02,01,03,16,42
55,2023-02-01 03:16:47,11825,230201031647,C211M,36.93431,20.0623,-36.9198246,-0.003143797,0,MATZ,C211M,-0.003143797,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.71348465168185,2023,02,01,03,16,47
56,2023-02-01 03:16:52,11830,230201031652,C211M,36.93708,20.06253,-36.9278156,-0.002639689,0,MATZ,C211M,-0.002639689,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.727353263343588,2023,02,01,03,16,52
57,2023-02-01 03:16:57,11835,230201031657,C211M,36.95158,20.05279,-36.9426225,-0.008934018,0,MATZ,C211M,-0.008934018,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.83155144974506,2023,02,01,03,16,57
58,2023-02-01 03:17:02,11840,230201031702,C211M,36.95434,20.05302,-36.9381569,0.00406217,0,MATZ,C211M,0.00406217,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.84543012174881,2023,02,01,03,17,02
59,2023-02-01 03:17:07,11845,230201031707,C211M,36.9571,20.05325,-36.9510835,-0.000315295,0,MATZ,C211M,-0.000315295,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.859313167028237,2023,02,01,03,17,07
60,2023-02-01 03:17:12,11850,230201031712,C211M,36.95987,20.05347,-36.9522586,0.007077799,0,MATZ,C211M,0.007077799,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.873282206922465,2023,02,01,03,17,12
61,2023-02-01 03:17:17,11855,230201031717,C211M,36.96263,20.0537,-36.9531988,0.014725339,0,MATZ,C211M,0.014725339,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.887174031075507,2023,02,01,03,17,17
62,2023-02-01 03:17:22,11860,230201031722,C211M,36.9654,20.05392,-36.9609548,0.015577089,0,MATZ,C211M,0.015577089,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.90115193941899,2023,02,01,03,17,22
63,2023-02-01 03:17:27,11865,230201031727,C211M,36.97984,20.04417,-36.9562542,0.028905889,0,MATZ,C211M,0.028905889,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.00582053691893,2023,02,01,03,17,27
64,2023-02-01 03:17:32,11870,230201031732,C211M,36.9826,20.0444,-36.9557841,0.038025055,0,MATZ,C211M,0.038025055,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.019779510668734,2023,02,01,03,17,32
65,2023-02-01 03:17:37,11875,230201031737,C211M,36.98536,20.04462,-36.9886882,0.013791275,0,MATZ,C211M,0.013791275,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.033772007113136,2023,02,01,03,17,37
66,2023-02-01 03:17:42,11880,230201031742,C211M,36.98812,20.04484,-36.9839876,0.027183813,0,MATZ,C211M,0.027183813,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.04776891290977,2023,02,01,03,17,42
67,2023-02-01 03:17:47,11885,230201031747,C211M,36.99088,20.04506,-36.9919787,0.027906603,0,MATZ,C211M,0.027906603,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.06177022172476,2023,02,01,03,17,47
68,2023-02-01 03:17:52,11890,230201031752,C211M,37.00527,20.03529,-37.0070205,0.021600955,0,MATZ,C211M,0.021600955,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.166934635805916,2023,02,01,03,17,52
69,2023-02-01 03:17:57,11895,230201031757,C211M,37.00803,20.03551,-37.0222974,0.015082748,0,MATZ,C211M,0.015082748,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.18099919646251,2023,02,01,03,17,57
70,2023-02-01 03:18:02,11900,230201031802,C211M,37.01078,20.03573,-37.027468,0.018693632,0,MATZ,C211M,0.018693632,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.19501482528614,2023,02,01,03,18,02
71,2023-02-01 03:18:07,11905,230201031807,C211M,37.01353,20.03594,-37.0321686,0.02279753,0,MATZ,C211M,0.02279753,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.209064294300454,2023,02,01,03,18,07
72,2023-02-01 03:18:12,11910,230201031812,C211M,37.01629,20.03616,-37.0533214,0.010472433,0,MATZ,C211M,0.010472433,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.2231420261604,2023,02,01,03,18,12
73,2023-02-01 03:18:17,11915,230201031817,C211M,37.03064,20.02638,-37.0620174,0.010627503,0,MATZ,C211M,0.010627503,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.32882869910008,2023,02,01,03,18,17
74,2023-02-01 03:18:22,11920,230201031822,C211M,37.03339,20.02659,-37.0448602,0.03665927,0,MATZ,C211M,0.03665927,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.34294605150051,2023,02,01,03,18,22
75,2023-02-01 03:18:27,11925,230201031827,C211M,37.03614,20.0268,-37.0544965,0.035921134,0,MATZ,C211M,0.035921134,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.357067812917116,2023,02,01,03,18,27
76,2023-02-01 03:18:32,11930,230201031832,C211M,37.03889,20.02701,-37.0761191,0.023220362,0,MATZ,C211M,0.023220362,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.371193976743996,2023,02,01,03,18,32
77,2023-02-01 03:18:37,11935,230201031837,C211M,37.04164,20.02722,-37.0693033,0.038981693,0,MATZ,C211M,0.038981693,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.38532453634626,2023,02,01,03,18,37
78,2023-02-01 03:18:42,11940,230201031842,C211M,37.04439,20.02743,-37.1273556,-0.010101371,0,MATZ,C211M,-0.010101371,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.39945948505853,2023,02,01,03,18,42
79,2023-02-01 03:18:47,11945,230201031847,C211M,37.05868,20.01763,-37.0827,0.043547144,0,MATZ,C211M,0.043547144,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.505652724118974,2023,02,01,03,18,47
80,2023-02-01 03:18:52,11950,230201031852,C211M,37.06143,20.01784,-37.1141939,0.021069777,0,MATZ,C211M,0.021069777,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.519851429986375,2023,02,01,03,18,52
81,2023-02-01 03:18:57,11955,230201031857,C211M,37.06417,20.01804,-37.1160741,0.028229636,0,MATZ,C211M,0.028229636,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.534030622860726,2023,02,01,03,18,57
82,2023-02-01 03:19:02,11960,230201031902,C211M,37.06692,20.01824,-37.1273556,0.026011596,0,MATZ,C211M,0.026011596,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.54826819129122,2023,02,01,03,19,02
83,2023-02-01 03:19:07,11965,230201031907,C211M,37.06966,20.01845,-37.1144289,0.048025001,0,MATZ,C211M,0.048025001,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.5624260860565,2023,02,01,03,19,07
84,2023-02-01 03:19:12,11970,230201031912,C211M,37.08391,20.00864,-37.1508585,0.020705159,0,MATZ,C211M,0.020705159,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.669146650315646,2023,02,01,03,19,12
85,2023-02-01 03:19:17,11975,230201031917,C211M,37.08665,20.00884,-37.130646,0.050050248,0,MATZ,C211M,0.050050248,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.68339861932979,2023,02,01,03,19,17
86,2023-02-01 03:19:22,11980,230201031922,C211M,37.08939,20.00904,-37.1506235,0.039227915,0,MATZ,C211M,0.039227915,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.697654980999744,2023,02,01,03,19,22
87,2023-02-01 03:19:27,11985,230201031927,C211M,37.09213,20.00924,-37.146158,0.052870871,0,MATZ,C211M,0.052870871,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.71191572837675,2023,02,01,03,19,27
88,2023-02-01 03:19:32,11990,230201031932,C211M,37.09487,20.00944,-37.1642552,0.043973098,0,MATZ,C211M,0.043973098,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.72618085448203,2023,02,01,03,19,32
89,2023-02-01 03:19:37,11995,230201031937,C211M,37.10908,19.99961,-37.1795321,0.037917245,0,MATZ,C211M,0.037917245,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.833461916852706,2023,02,01,03,19,37
90,2023-02-01 03:19:42,12000,230201031942,C211M,37.11181,19.99981,-37.1668405,0.059851131,0,MATZ,C211M,0.059851131,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.847736794432834,2023,02,01,03,19,42
91,2023-02-01 03:19:47,12005,230201031947,C211M,37.11454,20.0,-37.1936339,0.042320841,0,MATZ,C211M,0.042320841,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.86204664164567,2023,02,01,03,19,47
92,2023-02-01 03:19:52,12010,230201031952,C211M,37.11728,20.0002,-37.2049153,0.040322932,0,MATZ,C211M,0.040322932,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.876384789859856,2023,02,01,03,19,52
93,2023-02-01 03:19:57,12015,230201031957,C211M,37.12002,20.00039,-37.2070305,0.047511128,0,MATZ,C211M,0.047511128,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.890757999164315,2023,02,01,03,19,57
94,2023-02-01 03:20:02,12020,230201032002,C211M,37.12275,20.00058,-37.2264193,0.037445127,5,MATZ,C211M,0.037445127,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.90508101400939,2023,02,01,03,20,02
95,2023-02-01 03:20:07,12025,230201032007,C211M,37.1369,19.99074,-37.2239527,0.049253394,0,MATZ,C211M,0.049253394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.01284550021145,2023,02,01,03,20,07
96,2023-02-01 03:20:12,12030,230201032012,C211M,37.13963,19.99093,-37.242755,0.039811066,0,MATZ,C211M,0.039811066,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.02723299202904,2023,02,01,03,20,12
97,2023-02-01 03:20:17,12035,230201032017,C211M,37.14236,19.99112,-37.2566218,0.035321953,0,MATZ,C211M,0.035321953,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.041624856493144,2023,02,01,03,20,17
98,2023-02-01 03:20:22,12040,230201032022,C211M,37.14509,19.99131,-37.2777744,0.023564137,0,MATZ,C211M,0.023564137,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.05602108629841,2023,02,01,03,20,22
99,2023-02-01 03:20:27,12045,230201032027,C211M,37.14782,19.9915,-37.2845902,0.026159572,0,MATZ,C211M,0.026159572,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.07042167410743,2023,02,01,03,20,27
100,2023-02-01 03:20:32,12050,230201032032,C211M,37.15056,19.99169,-37.2902309,0.029945886,0,MATZ,C211M,0.029945886,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.084881548254565,2023,02,01,03,20,32
101,2023-02-01 03:20:37,12055,230201032037,C211M,37.16465,19.98183,-37.2876456,0.041973283,0,MATZ,C211M,0.041973283,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.19316232848753,2023,02,01,03,20,37
102,2023-02-01 03:20:42,12060,230201032042,C211M,37.16737,19.98202,-37.3193745,0.019700841,0,MATZ,C211M,0.019700841,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.20757683553548,2023,02,01,03,20,42
103,2023-02-01 03:20:47,12065,230201032047,C211M,37.1701,19.9822,-37.3240751,0.024470314,0,MATZ,C211M,0.024470314,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.22208214959504,2023,02,01,03,20,47
104,2023-02-01 03:20:52,12070,230201032052,C211M,37.17283,19.98238,-37.3590945,-0.001066167,0,MATZ,C211M,-0.001066167,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.2365918671782,2023,02,01,03,20,52
