,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
81,2023-02-02 19:13:32,69230,230202191332,R806,41.85608,-4.52314,-5.39640904,-0.030318392,0,MADR,R806,-0.030318392,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.10089501076752,2023,02,02,19,13,32
82,2023-02-02 19:13:37,69235,230202191337,R806,41.85763,-4.52027,-5.41022402,-0.03854644,0,MADR,R806,-0.03854644,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.08154299606772,2023,02,02,19,13,37
83,2023-02-02 19:13:42,69240,230202191342,R806,41.85918,-4.5174,-5.41450473,-0.037251792,0,MADR,R806,-0.037251792,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.06213519523128,2023,02,02,19,13,42
84,2023-02-02 19:13:47,69245,230202191347,R806,41.86072,-4.51453,-5.42598481,-0.043168814,0,MADR,R806,-0.043168814,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.04282816395106,2023,02,02,19,13,47
85,2023-02-02 19:13:52,69250,230202191352,R806,41.86227,-4.51166,-5.43863233,-0.050266285,0,MADR,R806,-0.050266285,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.023309431358,2023,02,02,19,13,52
86,2023-02-02 19:13:57,69255,230202191357,R806,41.86381,-4.50878,-5.43590825,-0.042005857,0,MADR,R806,-0.042005857,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.00390800423621,2023,02,02,19,13,57
87,2023-02-02 19:14:02,69260,230202191402,R806,41.86535,-4.50591,-5.42870886,-0.029284494,0,MADR,R806,-0.029284494,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.98443531298558,2023,02,02,19,14,02
88,2023-02-02 19:14:07,69265,230202191407,R806,41.86689,-4.50303,-5.44622086,-0.041289555,0,MADR,R806,-0.041289555,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.96492362393772,2023,02,02,19,14,07
89,2023-02-02 19:14:12,69270,230202191412,R806,41.86843,-4.50015,-5.44232929,-0.03190672,0,MADR,R806,-0.03190672,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.94535702880163,2023,02,02,19,14,12
90,2023-02-02 19:14:17,69275,230202191417,R806,41.86996,-4.49727,-5.44758287,-0.031685334,0,MADR,R806,-0.031685334,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.92589201055445,2023,02,02,19,14,17
91,2023-02-02 19:14:22,69280,230202191422,R806,41.87149,-4.49439,-5.46548398,-0.044128383,0,MADR,R806,-0.044128383,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.906372490035196,2023,02,02,19,14,22
92,2023-02-02 19:14:27,69285,230202191427,R806,41.87902,-4.49253,-5.45322563,-0.02642947,0,MADR,R806,-0.02642947,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.79160158365678,2023,02,02,19,14,27
93,2023-02-02 19:14:32,69290,230202191432,R806,41.88055,-4.48964,-5.46198158,-0.02976293,0,MADR,R806,-0.02976293,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.77201745062288,2023,02,02,19,14,32
94,2023-02-02 19:14:37,69295,230202191437,R806,41.88208,-4.48674,-5.47034846,-0.032725951,0,MADR,R806,-0.032725951,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.75239394489113,2023,02,02,19,14,37
95,2023-02-02 19:14:42,69300,230202191442,R806,41.88361,-4.48384,-5.46275989,-0.019752698,0,MADR,R806,-0.019752698,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.73271635973234,2023,02,02,19,14,42
96,2023-02-02 19:14:47,69305,230202191447,R806,41.88514,-4.48094,-5.45225273,-0.003880558,0,MADR,R806,-0.003880558,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.71298490936403,2023,02,02,19,14,47
97,2023-02-02 19:14:52,69310,230202191452,R806,41.88667,-4.47803,-5.45030696,0.003409976,0,MADR,R806,0.003409976,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.69321375519806,2023,02,02,19,14,52
98,2023-02-02 19:14:57,69315,230202191457,R806,41.88819,-4.47513,-5.46451111,-0.005470124,0,MADR,R806,-0.005470124,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.67353093103645,2023,02,02,19,14,57
99,2023-02-02 19:15:02,69320,230202191502,R806,41.88971,-4.47222,-5.47769461,-0.013350773,5,MADR,R806,-0.013350773,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.65380840695933,2023,02,02,19,15,02
100,2023-02-02 19:15:07,69325,230202191507,R806,41.89123,-4.46931,-5.50031333,-0.030688308,0,MADR,R806,-0.030688308,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.63403244887237,2023,02,02,19,15,07
101,2023-02-02 19:15:12,69330,230202191512,R806,41.89275,-4.4664,-5.4948652,-0.019981117,0,MADR,R806,-0.019981117,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.61420326987,2023,02,02,19,15,12
102,2023-02-02 19:15:17,69335,230202191517,R806,41.89426,-4.46349,-5.51607412,-0.03595354,0,MADR,R806,-0.03595354,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.59447691360604,2023,02,02,19,15,17
103,2023-02-02 19:15:22,69340,230202191522,R806,41.89578,-4.46058,-5.51412835,-0.028794266,0,MADR,R806,-0.028794266,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.57454191073132,2023,02,02,19,15,22
