,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:00:52,70,230201000052,C205M,44.4199,3.40176,-119.722084,0.012892163,0,TLSE,C205M,0.012892163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.16792743636327,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,C205M,44.42158,3.40314,-119.723729,0.011323382,0,TLSE,C205M,0.011323382,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.14208997987189,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,C205M,44.42325,3.40452,-119.720674,0.014457744,0,TLSE,C205M,0.014457744,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.11633474118478,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,C205M,44.42492,3.4059,-119.72561,0.009604267,0,TLSE,C205M,0.009604267,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.090583880870184,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,C205M,44.42659,3.40728,-119.719029,0.016270962,0,TLSE,C205M,0.016270962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.06483743307375,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,C205M,44.42826,3.40866,-119.738771,-0.003382158,0,TLSE,C205M,-0.003382158,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.039095431795005,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,C205M,44.42992,3.41005,-119.733836,0.001644917,0,TLSE,C205M,0.001644917,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.01334399912678,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,C205M,44.43159,3.41143,-119.733601,0.001975197,0,TLSE,C205M,0.001975197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.98761110049607,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,C205M,44.43326,3.41282,-119.733836,0.001838689,0,TLSE,C205M,0.001838689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.961790902139555,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,C205M,44.43492,3.41421,-119.73219,0.003586399,0,TLSE,C205M,0.003586399,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.93605361573753,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,C205M,44.43659,3.4156,-119.742062,-0.006180669,0,TLSE,C205M,-0.006180669,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.91024294099057,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,C205M,44.43825,3.41698,-119.742062,-0.00607251,0,TLSE,C205M,-0.00607251,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.88460693523166,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,C205M,44.43991,3.41838,-119.746762,-0.010661124,0,TLSE,C205M,-0.010661124,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.85879256915782,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,C205M,44.44157,3.41977,-119.751933,-0.01571751,0,TLSE,C205M,-0.01571751,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.833074753000226,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,C205M,44.44323,3.42116,-119.74835,-0.012016667,5,TLSE,C205M,-0.012016667,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.807361892525606,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,C205M,44.44489,3.42256,-119.755223,-0.0187686,0,TLSE,C205M,-0.0187686,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.781562686735334,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,C205M,44.44655,3.42395,-119.745117,-0.008538311,0,TLSE,C205M,-0.008538311,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.755859905830754,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,C205M,44.4482,3.42535,-119.73219,0.004516196,0,TLSE,C205M,0.004516196,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.73014942375673,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,C205M,44.45383,3.43574,-119.753578,-0.016741087,0,TLSE,C205M,-0.016741087,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.59141985396542,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,C205M,44.45549,3.43714,-119.746262,-0.009291166,5,TLSE,C205M,-0.009291166,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.56569528999864,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C205M,44.45715,3.43855,-119.756633,-0.01952505,0,TLSE,C205M,-0.01952505,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.53988527342241,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C205M,44.45881,3.43996,-119.753578,-0.016329748,0,TLSE,C205M,-0.016329748,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.51408076607484,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C205M,44.46046,3.44137,-119.740416,-0.003024273,0,TLSE,C205M,-0.003024273,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.488360206835985,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C205M,44.46212,3.44278,-119.746997,-0.009458635,0,TLSE,C205M,-0.009458635,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.46256683623566,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C205M,44.46378,3.44419,-119.746997,-0.00930885,0,TLSE,C205M,-0.00930885,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.4367790645667,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C205M,44.46543,3.44561,-119.72702,0.01082107,0,TLSE,C205M,0.01082107,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.41098499012374,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C205M,44.46709,3.44702,-119.735246,0.002751107,0,TLSE,C205M,0.002751107,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.38520860528559,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C205M,44.46874,3.44844,-119.743707,-0.005550755,0,TLSE,C205M,-0.005550755,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.35942617471274,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C205M,44.47039,3.44985,-119.736891,0.001427465,0,TLSE,C205M,0.001427465,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.33373986502191,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C205M,44.47204,3.45127,-119.746762,-0.008278252,0,TLSE,C205M,-0.008278252,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.30796921925624,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C205M,44.47369,3.45269,-119.748407,-0.009754927,0,TLSE,C205M,-0.009754927,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.282204544370806,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C205M,44.47534,3.45411,-119.735481,0.003342419,0,TLSE,C205M,0.003342419,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.256445868495256,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C205M,44.47699,3.45553,-119.730545,0.008452762,0,TLSE,C205M,0.008452762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.230693219634766,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C205M,44.47864,3.45696,-119.733836,0.005339078,0,TLSE,C205M,0.005339078,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.20485677823715,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C205M,44.48028,3.45838,-119.746762,-0.007406658,0,TLSE,C205M,-0.007406658,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.17919506099728,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C205M,44.48192,3.4598,-119.735481,0.004057527,0,TLSE,C205M,0.004057527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.15353950255744,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C205M,44.48357,3.46123,-119.743472,-0.003747394,0,TLSE,C205M,-0.003747394,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.12772172622663,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C205M,44.48521,3.46266,-119.735481,0.004432548,0,TLSE,C205M,0.004432548,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.10198905118746,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C205M,44.48685,3.46409,-119.753343,-0.013237675,0,TLSE,C205M,-0.013237675,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.076262757514876,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C205M,44.49261,3.47465,-119.743472,-0.003172096,0,TLSE,C205M,-0.003172096,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.936541498216904,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C205M,44.49426,3.47608,-119.748407,-0.007909747,0,TLSE,C205M,-0.007909747,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.910804852911184,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C205M,44.4959,3.47752,-119.735481,0.005216339,0,TLSE,C205M,0.005216339,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.8850642728889,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C205M,44.49754,3.47896,-119.745117,-0.004216875,0,TLSE,C205M,-0.004216875,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.85933035632478,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C205M,44.49919,3.48041,-119.72561,0.015495576,0,TLSE,C205M,0.015495576,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.833435428132674,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C205M,44.50083,3.48185,-119.737126,0.004187654,0,TLSE,C205M,0.004187654,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.80771496428566,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C205M,44.50247,3.48329,-119.748407,-0.006882679,0,TLSE,C205M,-0.006882679,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.78200123998808,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C205M,44.50411,3.48474,-119.753343,-0.011605464,0,TLSE,C205M,-0.011605464,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.756205540428624,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C205M,44.50575,3.48618,-119.735246,0.006707258,0,TLSE,C205M,0.006707258,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.730505440801174,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C205M,44.50738,3.48763,-119.730545,0.011626445,0,TLSE,C205M,0.011626445,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.704802407085204,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C205M,44.50902,3.48908,-119.745117,-0.002724948,0,TLSE,C205M,-0.002724948,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.679027522170045,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C205M,44.51066,3.49053,-119.737126,0.005489035,0,TLSE,C205M,0.005489035,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.653259641349415,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C205M,44.51229,3.49198,-119.733836,0.009004348,0,TLSE,C205M,0.009004348,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.627577697154656,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C205M,44.51392,3.49343,-119.7336,0.009467942,0,TLSE,C205M,0.009467942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.601902843124996,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C205M,44.51555,3.49489,-119.733836,0.00946177,0,TLSE,C205M,0.00946177,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.57614685326254,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C205M,44.51718,3.49634,-119.723729,0.01980078,0,TLSE,C205M,0.01980078,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.55048631979322,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C205M,44.51881,3.4978,-119.720674,0.023089923,0,TLSE,C205M,0.023089923,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.52474483651085,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C205M,44.52044,3.49926,-119.741827,0.002173144,0,TLSE,C205M,0.002173144,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.49901067605095,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C205M,44.52207,3.50071,-119.735481,0.008757391,0,TLSE,C205M,0.008757391,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.4733718325853,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C205M,44.5237,3.50217,-119.738536,0.005942608,0,TLSE,C205M,0.005942608,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.44765231711398,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C205M,44.52958,3.5129,-119.740181,0.004539739,0,TLSE,C205M,0.004539739,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.307049714625585,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C205M,44.53122,3.51437,-119.743472,0.001492727,0,TLSE,C205M,0.001492727,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.28123579051262,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C205M,44.53284,3.51584,-119.746997,-0.001786488,0,TLSE,C205M,-0.001786488,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.255587232811,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C205M,44.53447,3.51731,-119.753343,-0.007884964,0,TLSE,C205M,-0.007884964,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.229867420717184,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C205M,44.5361,3.51878,-119.735481,0.010226236,0,TLSE,C205M,0.010226236,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.20415525706753,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C205M,44.53773,3.52025,-119.741827,0.004131052,0,TLSE,C205M,0.004131052,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.17845076365885,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C205M,44.53935,3.52173,-119.753343,-0.007132582,0,TLSE,C205M,-0.007132582,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.15274568765647,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C205M,44.54098,3.5232,-119.754988,-0.008523729,0,TLSE,C205M,-0.008523729,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.127056683317264,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C205M,44.5426,3.52468,-119.746762,-4.2455e-05,0,TLSE,C205M,-4.2455e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.10136730494625,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C205M,44.54422,3.52616,-119.756633,-0.009656827,0,TLSE,C205M,-0.009656827,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.075685847771915,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C205M,44.54584,3.52764,-119.743707,0.003527088,0,TLSE,C205M,0.003527088,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.05001233239485,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C205M,44.54746,3.52912,-119.741827,0.005666219,0,TLSE,C205M,0.005666219,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.02434677931645,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C205M,44.54908,3.5306,-119.748642,-0.000888503,0,TLSE,C205M,-0.000888503,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.998689208940306,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C205M,44.5507,3.53208,-119.750053,-0.002038149,0,TLSE,C205M,-0.002038149,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.973039641571226,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C205M,44.55232,3.53357,-119.760159,-0.011881792,0,TLSE,C205M,-0.011881792,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.94731141284405,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C205M,44.55393,3.53505,-119.754382,-0.005841505,5,TLSE,C205M,-0.005841505,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.921757054921414,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C205M,44.55554,3.53654,-119.750288,-0.001483363,0,TLSE,C205M,-0.001483363,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.89612423511817,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C205M,44.55716,3.53803,-119.756633,-0.007563441,0,TLSE,C205M,-0.007563441,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.870420559707966,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C205M,44.55877,3.53952,-119.753343,-0.004007816,0,TLSE,C205M,-0.004007816,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.844804231855534,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C205M,44.56038,3.54101,-119.763449,-0.013847565,0,TLSE,C205M,-0.013847565,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.819196184344776,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C205M,44.56639,3.5519,-119.76815,-0.018281767,0,TLSE,C205M,-0.018281767,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.677807448759744,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C205M,44.56801,3.5534,-119.759924,-0.009788501,0,TLSE,C205M,-0.009788501,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.65210967510936,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C205M,44.56962,3.5549,-119.753936,-0.003532849,5,TLSE,C205M,-0.003532849,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.62649933875468,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C205M,44.57124,3.5564,-119.753806,-0.003134893,5,TLSE,C205M,-0.003134893,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.600818543315995,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C205M,44.57285,3.55791,-119.742062,0.008877286,0,TLSE,C205M,0.008877286,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.5751394221638,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C205M,44.57446,3.55941,-119.748642,0.002565604,0,TLSE,C205M,0.002565604,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.549554737284545,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C205M,44.57607,3.56092,-119.751698,-0.000222026,0,TLSE,C205M,-0.000222026,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.52389293412019,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C205M,44.57768,3.56242,-119.763214,-0.011469687,0,TLSE,C205M,-0.011469687,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.49832546908953,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C205M,44.57928,3.56393,-119.736891,0.015121532,0,TLSE,C205M,0.015121532,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.47276007163609,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C205M,44.58089,3.56544,-119.755223,-0.002942456,0,TLSE,C205M,-0.002942456,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.447124420545414,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C205M,44.5825,3.56695,-119.758279,-0.005730741,0,TLSE,C205M,-0.005730741,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.421497541368566,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C205M,44.5841,3.56846,-119.756633,-0.003817412,0,TLSE,C205M,-0.003817412,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.3959584916839,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C205M,44.5857,3.56997,-119.766505,-0.01342256,0,TLSE,C205M,-0.01342256,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.37042826373215,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C205M,44.5873,3.57149,-119.766505,-0.013156279,0,TLSE,C205M,-0.013156279,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.34482165406598,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C205M,44.5889,3.573,-119.776376,-0.02276166,0,TLSE,C205M,-0.02276166,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.31930918597404,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C205M,44.5905,3.57452,-119.766505,-0.012625798,0,TLSE,C205M,-0.012625798,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.293720501651066,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C205M,44.5921,3.57604,-119.748642,0.00550121,0,TLSE,C205M,0.00550121,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.26814083770066,2023,02,01,00,08,47
