,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 05:39:12,20370,230201053912,C007I,33.45368,40.67851,22.0532764,-0.062287261,0,BSHM,C007I,-0.062287261,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.17518958115581,2023,02,01,05,39,12
11,2023-02-01 05:39:17,20375,230201053917,C007I,33.45486,40.67757,22.0485759,-0.082110385,0,BSHM,C007I,-0.082110385,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.17902462768746,2023,02,01,05,39,17
12,2023-02-01 05:39:22,20380,230201053922,C007I,33.45604,40.67664,22.0243678,-0.120894645,0,BSHM,C007I,-0.120894645,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.182809007384282,2023,02,01,05,39,22
13,2023-02-01 05:39:27,20385,230201053927,C007I,33.45721,40.6757,22.0633827,-0.095911956,0,BSHM,C007I,-0.095911956,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.18664798456926,2023,02,01,05,39,27
14,2023-02-01 05:39:32,20390,230201053932,C007I,33.45839,40.67477,22.0521013,-0.120684469,0,BSHM,C007I,-0.120684469,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.19042952670789,2023,02,01,05,39,32
15,2023-02-01 05:39:37,20395,230201053937,C007I,33.45957,40.67383,22.0915862,-0.094152765,0,BSHM,C007I,-0.094152765,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.194258906541176,2023,02,01,05,39,37
16,2023-02-01 05:39:42,20400,230201053942,C007I,33.46075,40.6729,22.1141491,-0.084008645,0,BSHM,C007I,-0.084008645,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.198037587084897,2023,02,01,05,39,42
17,2023-02-01 05:39:47,20405,230201053947,C007I,33.46193,40.67196,22.0384696,-0.171576322,0,BSHM,C007I,-0.171576322,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.20186411454998,2023,02,01,05,39,47
18,2023-02-01 05:39:52,20410,230201053952,C007I,33.46311,40.67103,22.08195,-0.139457611,0,BSHM,C007I,-0.139457611,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.2056399265516,2023,02,01,05,39,52
19,2023-02-01 05:39:57,20415,230201053957,C007I,33.46428,40.6701,22.0666731,-0.165574122,0,BSHM,C007I,-0.165574122,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.20942117037501,2023,02,01,05,39,57
20,2023-02-01 05:40:02,20420,230201054002,C007I,33.46546,40.66916,22.0979321,-0.144637348,0,BSHM,C007I,-0.144637348,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.213243420211185,2023,02,01,05,40,02
21,2023-02-01 05:40:07,20425,230201054007,C007I,33.46664,40.66823,22.1031027,-0.149276562,0,BSHM,C007I,-0.149276562,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.217014930409494,2023,02,01,05,40,07
22,2023-02-01 05:40:12,20430,230201054012,C007I,33.46782,40.66729,22.1054529,-0.156228997,0,BSHM,C007I,-0.156228997,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.22083431044975,2023,02,01,05,40,12
23,2023-02-01 05:40:17,20435,230201054017,C007I,33.46628,40.63879,22.1078033,-0.162679549,0,BSHM,C007I,-0.162679549,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.362907113643864,2023,02,01,05,40,17
24,2023-02-01 05:40:22,20440,230201054022,C007I,33.46745,40.63786,22.1007524,-0.178035458,0,BSHM,C007I,-0.178035458,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.366703267006514,2023,02,01,05,40,22
25,2023-02-01 05:40:27,20445,230201054027,C007I,33.46862,40.63693,22.1249604,-0.161642503,0,BSHM,C007I,-0.161642503,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.370497986286246,2023,02,01,05,40,27
26,2023-02-01 05:40:32,20450,230201054032,C007I,33.46979,40.636,22.1068631,-0.187071092,0,BSHM,C007I,-0.187071092,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.37429126975004,2023,02,01,05,40,32
27,2023-02-01 05:40:37,20455,230201054037,C007I,33.47096,40.63508,22.1002822,-0.200505952,0,BSHM,C007I,-0.200505952,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.378033457265015,2023,02,01,05,40,37
28,2023-02-01 05:40:42,20460,230201054042,C007I,33.47214,40.63415,22.1350667,-0.172104719,0,BSHM,C007I,-0.172104719,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.381816770966225,2023,02,01,05,40,42
29,2023-02-01 05:40:47,20465,230201054047,C007I,33.47331,40.63322,22.1047479,-0.208342929,0,BSHM,C007I,-0.208342929,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.385605712992138,2023,02,01,05,40,47
30,2023-02-01 05:40:52,20470,230201054052,C007I,33.47448,40.63229,22.170086,-0.148467409,0,BSHM,C007I,-0.148467409,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.389393212267443,2023,02,01,05,40,52
31,2023-02-01 05:40:57,20475,230201054057,C007I,33.47565,40.63136,22.1019276,-0.221638766,0,BSHM,C007I,-0.221638766,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.39317926705773,2023,02,01,05,40,57
32,2023-02-01 05:41:02,20480,230201054102,C007I,33.47683,40.63043,22.1382251,-0.18991198,5,BSHM,C007I,-0.18991198,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.396956719549923,2023,02,01,05,41,02
33,2023-02-01 05:41:07,20485,230201054107,C007I,33.478,40.6295,22.1261356,-0.20613749,0,BSHM,C007I,-0.20613749,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.400739862815282,2023,02,01,05,41,07
34,2023-02-01 05:41:12,20490,230201054112,C007I,33.47917,40.62857,22.1211999,-0.214782192,0,BSHM,C007I,-0.214782192,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.404521556381148,2023,02,01,05,41,12
35,2023-02-01 05:41:17,20495,230201054117,C007I,33.48034,40.62764,22.1219051,-0.217366822,0,BSHM,C007I,-0.217366822,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.408301798511207,2023,02,01,05,41,17
36,2023-02-01 05:41:22,20500,230201054122,C007I,33.48152,40.62671,22.1548091,-0.187341451,0,BSHM,C007I,-0.187341451,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.41207336181766,2023,02,01,05,41,22
37,2023-02-01 05:41:27,20505,230201054127,C007I,33.48269,40.62579,22.137417,-0.207209074,0,BSHM,C007I,-0.207209074,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.415800957773108,2023,02,01,05,41,27
38,2023-02-01 05:41:32,20510,230201054132,C007I,33.48386,40.62486,22.1552792,-0.191427504,0,BSHM,C007I,-0.191427504,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.41957681157107,2023,02,01,05,41,32
39,2023-02-01 05:41:37,20515,230201054137,C007I,33.48503,40.62393,22.1731414,-0.17525936,0,BSHM,C007I,-0.17525936,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.42335120698381,2023,02,01,05,41,37
40,2023-02-01 05:41:42,20520,230201054142,C007I,33.4862,40.623,22.1639752,-0.185741459,0,BSHM,C007I,-0.185741459,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.42712414227309,2023,02,01,05,41,42
41,2023-02-01 05:41:47,20525,230201054147,C007I,33.48738,40.62207,22.1813674,-0.169295506,0,BSHM,C007I,-0.169295506,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.43088830294876,2023,02,01,05,41,47
42,2023-02-01 05:41:52,20530,230201054152,C007I,33.48855,40.62114,22.2044003,-0.146847788,0,BSHM,C007I,-0.146847788,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.43465829534628,2023,02,01,05,41,52
43,2023-02-01 05:41:57,20535,230201054157,C007I,33.48972,40.62022,22.1964094,-0.155071466,0,BSHM,C007I,-0.155071466,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.43837706468332,2023,02,01,05,41,57
44,2023-02-01 05:42:02,20540,230201054202,C007I,33.49089,40.61929,22.2022851,-0.149084862,0,BSHM,C007I,-0.149084862,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.442144118478964,2023,02,01,05,42,02
45,2023-02-01 05:42:07,20545,230201054207,C007I,33.49206,40.61836,22.2130965,-0.137827654,0,BSHM,C007I,-0.137827654,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.44590970345371,2023,02,01,05,42,07
46,2023-02-01 05:42:12,20550,230201054212,C007I,33.49324,40.61743,22.1989947,-0.15115757,0,BSHM,C007I,-0.15115757,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.449666417795225,2023,02,01,05,42,12
47,2023-02-01 05:42:17,20555,230201054217,C007I,33.49154,40.58903,22.1823076,-0.166755576,0,BSHM,C007I,-0.166755576,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.59275095366514,2023,02,01,05,42,17
48,2023-02-01 05:42:22,20560,230201054222,C007I,33.4927,40.58811,22.2004049,-0.147260869,0,BSHM,C007I,-0.147260869,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.5964914559658,2023,02,01,05,42,22
49,2023-02-01 05:42:27,20565,230201054227,C007I,33.49387,40.58718,22.1820725,-0.163896472,0,BSHM,C007I,-0.163896472,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.600273080871624,2023,02,01,05,42,27
50,2023-02-01 05:42:32,20570,230201054232,C007I,33.49504,40.58626,22.1919438,-0.152037925,0,BSHM,C007I,-0.152037925,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.60400309373935,2023,02,01,05,42,32
51,2023-02-01 05:42:37,20575,230201054237,C007I,33.4962,40.58534,22.2206174,-0.121095577,0,BSHM,C007I,-0.121095577,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.60773914726369,2023,02,01,05,42,37
52,2023-02-01 05:42:42,20580,230201054242,C007I,33.49737,40.58442,22.1804273,-0.158744378,0,BSHM,C007I,-0.158744378,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.611466155656103,2023,02,01,05,42,42
53,2023-02-01 05:42:47,20585,230201054247,C007I,33.49853,40.58349,22.1919438,-0.144422977,0,BSHM,C007I,-0.144422977,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.61524937044551,2023,02,01,05,42,47
54,2023-02-01 05:42:52,20590,230201054252,C007I,33.4997,40.58257,22.1994647,-0.13384251,0,BSHM,C007I,-0.13384251,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.618973373435352,2023,02,01,05,42,52
55,2023-02-01 05:42:57,20595,230201054257,C007I,33.50086,40.58165,22.2467056,-0.083296293,0,BSHM,C007I,-0.083296293,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.622703480657457,2023,02,01,05,42,57
56,2023-02-01 05:43:02,20600,230201054302,C007I,33.50203,40.58072,22.1712612,-0.155198522,0,BSHM,C007I,-0.155198522,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.62647461742815,2023,02,01,05,43,02
57,2023-02-01 05:43:07,20605,230201054307,C007I,33.5032,40.5798,22.193589,-0.129100559,0,BSHM,C007I,-0.129100559,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.63019408736398,2023,02,01,05,43,07
58,2023-02-01 05:43:12,20610,230201054312,C007I,33.50436,40.57888,22.2140365,-0.104663732,0,BSHM,C007I,-0.104663732,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.633919709366182,2023,02,01,05,43,12
59,2023-02-01 05:43:17,20615,230201054317,C007I,33.50553,40.57796,22.2154467,-0.099053826,0,BSHM,C007I,-0.099053826,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.637636150457386,2023,02,01,05,43,17
60,2023-02-01 05:43:22,20620,230201054322,C007I,33.50669,40.57703,22.2079257,-0.102173477,0,BSHM,C007I,-0.102173477,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.641408951785472,2023,02,01,05,43,22
61,2023-02-01 05:43:27,20625,230201054327,C007I,33.50786,40.57611,22.2471757,-0.058329167,0,BSHM,C007I,-0.058329167,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.645122363040464,2023,02,01,05,43,27
62,2023-02-01 05:43:32,20630,230201054332,C007I,33.50903,40.57519,22.1964093,-0.104316922,0,BSHM,C007I,-0.104316922,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.648834244894665,2023,02,01,05,43,32
63,2023-02-01 05:43:37,20635,230201054337,C007I,33.51019,40.57427,22.2281383,-0.067633502,0,BSHM,C007I,-0.067633502,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.65255235865019,2023,02,01,05,43,37
64,2023-02-01 05:43:42,20640,230201054342,C007I,33.51136,40.57335,22.2145067,-0.076143397,0,BSHM,C007I,-0.076143397,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.656261194236766,2023,02,01,05,43,42
65,2023-02-01 05:43:47,20645,230201054347,C007I,33.51252,40.57242,22.2314286,-0.053940924,0,BSHM,C007I,-0.053940924,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.660026499913517,2023,02,01,05,43,47
66,2023-02-01 05:43:52,20650,230201054352,C007I,33.51369,40.5715,22.2271982,-0.052740224,0,BSHM,C007I,-0.052740224,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.66373228819453,2023,02,01,05,43,52
67,2023-02-01 05:43:57,20655,230201054357,C007I,33.51485,40.57058,22.2241428,-0.050222251,0,BSHM,C007I,-0.050222251,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.667444372355806,2023,02,01,05,43,57
68,2023-02-01 05:44:02,20660,230201054402,C007I,33.51602,40.56966,22.1799573,-0.088700276,0,BSHM,C007I,-0.088700276,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.67114710042259,2023,02,01,05,44,02
69,2023-02-01 05:44:07,20665,230201054407,C007I,33.51719,40.56873,22.2004047,-0.062419376,0,BSHM,C007I,-0.062419376,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.674898516892632,2023,02,01,05,44,07
70,2023-02-01 05:44:12,20670,230201054412,C007I,33.51835,40.56781,22.1949991,-0.061873434,0,BSHM,C007I,-0.061873434,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.67860605324555,2023,02,01,05,44,12
71,2023-02-01 05:44:17,20675,230201054417,C007I,33.51952,40.56689,22.1851279,-0.065682935,0,BSHM,C007I,-0.065682935,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.68230417488771,2023,02,01,05,44,17
72,2023-02-01 05:44:22,20680,230201054422,C007I,33.51766,40.5386,22.1975845,-0.047062261,0,BSHM,C007I,-0.047062261,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.826374911690106,2023,02,01,05,44,22
73,2023-02-01 05:44:27,20685,230201054427,C007I,33.51881,40.53768,22.1785471,-0.059840887,0,BSHM,C007I,-0.059840887,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.830107517511244,2023,02,01,05,44,27
74,2023-02-01 05:44:32,20690,230201054432,C007I,33.51998,40.53676,22.2025202,-0.029521883,0,BSHM,C007I,-0.029521883,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.833822575436756,2023,02,01,05,44,32
75,2023-02-01 05:44:37,20695,230201054437,C007I,33.52114,40.53585,22.1766668,-0.048949704,0,BSHM,C007I,-0.048949704,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.83749352058365,2023,02,01,05,44,37
76,2023-02-01 05:44:42,20700,230201054442,C007I,33.52229,40.53493,22.1759618,-0.043156791,0,BSHM,C007I,-0.043156791,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.841221567307233,2023,02,01,05,44,42
77,2023-02-01 05:44:47,20705,230201054447,C007I,33.52345,40.53401,22.1935889,-0.018966669,0,BSHM,C007I,-0.018966669,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.844940032027353,2023,02,01,05,44,47
78,2023-02-01 05:44:52,20710,230201054452,C007I,33.52461,40.5331,22.1804273,-0.025507241,0,BSHM,C007I,-0.025507241,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.848606354052876,2023,02,01,05,44,52
79,2023-02-01 05:44:57,20715,230201054457,C007I,33.52577,40.53218,22.1101536,-0.089108889,0,BSHM,C007I,-0.089108889,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.85232172930287,2023,02,01,05,44,57
80,2023-02-01 05:45:02,20720,230201054502,C007I,33.52693,40.53126,22.1806623,-0.01188397,0,BSHM,C007I,-0.01188397,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.856035560145408,2023,02,01,05,45,02
81,2023-02-01 05:45:07,20725,230201054507,C007I,33.52809,40.53035,22.1524589,-0.033333716,0,BSHM,C007I,-0.033333716,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.859697225469006,2023,02,01,05,45,07
82,2023-02-01 05:45:12,20730,230201054512,C007I,33.52925,40.52943,22.1566894,-0.022318729,0,BSHM,C007I,-0.022318729,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.863407956354074,2023,02,01,05,45,12
83,2023-02-01 05:45:17,20735,230201054517,C007I,33.53041,40.52852,22.1223751,-0.049824181,0,BSHM,C007I,-0.049824181,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.867066506583264,2023,02,01,05,45,17
84,2023-02-01 05:45:22,20740,230201054522,C007I,33.53157,40.5276,22.1550442,-0.010328212,0,BSHM,C007I,-0.010328212,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.87077413052176,2023,02,01,05,45,22
85,2023-02-01 05:45:27,20745,230201054527,C007I,33.53273,40.52668,22.1515187,-0.00701503,0,BSHM,C007I,-0.00701503,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.874480201292013,2023,02,01,05,45,27
86,2023-02-01 05:45:32,20750,230201054532,C007I,33.53389,40.52577,22.12167,-0.030019307,0,BSHM,C007I,-0.030019307,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.87813406869916,2023,02,01,05,45,32
87,2023-02-01 05:45:37,20755,230201054537,C007I,33.53505,40.52485,22.162095,0.017249919,0,BSHM,C007I,0.017249919,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.881837022026403,2023,02,01,05,45,37
88,2023-02-01 05:45:42,20760,230201054542,C007I,33.53621,40.52394,22.1444679,0.006461049,0,BSHM,C007I,0.006461049,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.885487756931834,2023,02,01,05,45,42
89,2023-02-01 05:45:47,20765,230201054547,C007I,33.53737,40.52302,22.1360067,0.004826419,0,BSHM,C007I,0.004826419,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.88918758582113,2023,02,01,05,45,47
90,2023-02-01 05:45:52,20770,230201054552,C007I,33.53853,40.52211,22.113914,-0.010456893,0,BSHM,C007I,-0.010456893,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.892835181261344,2023,02,01,05,45,52
91,2023-02-01 05:45:57,20775,230201054557,C007I,33.53968,40.52119,22.1113286,-0.006255474,0,BSHM,C007I,-0.006255474,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.89654020962631,2023,02,01,05,45,57
92,2023-02-01 05:46:02,20780,230201054602,C007I,33.54084,40.52027,22.0934665,-0.017358568,0,BSHM,C007I,-0.017358568,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.900235359735472,2023,02,01,05,46,02
93,2023-02-01 05:46:07,20785,230201054607,C007I,33.542,40.51936,22.1063931,0.00229412,0,BSHM,C007I,0.00229412,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.903878253822555,2023,02,01,05,46,07
94,2023-02-01 05:46:12,20790,230201054612,C007I,33.54316,40.51844,22.0680833,-0.029327476,0,BSHM,C007I,-0.029327476,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.907570262004764,2023,02,01,05,46,12
95,2023-02-01 05:46:17,20795,230201054617,C007I,33.54432,40.51753,22.1021626,0.011397321,0,BSHM,C007I,0.011397321,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.911209999216723,2023,02,01,05,46,17
96,2023-02-01 05:46:22,20800,230201054622,C007I,33.54548,40.51661,22.0911162,0.006949026,0,BSHM,C007I,0.006949026,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.914898858469037,2023,02,01,05,46,22
97,2023-02-01 05:46:27,20805,230201054627,C007I,33.54346,40.48842,22.0706687,-0.006952303,0,BSHM,C007I,-0.006952303,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.06001004538615,2023,02,01,05,46,27
98,2023-02-01 05:46:32,20810,230201054632,C007I,33.54461,40.48751,22.081715,0.010583831,0,BSHM,C007I,0.010583831,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.063674773726593,2023,02,01,05,46,32
99,2023-02-01 05:46:37,20815,230201054637,C007I,33.54576,40.4866,22.0445804,-0.020121534,0,BSHM,C007I,-0.020121534,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.067337929510014,2023,02,01,05,46,37
100,2023-02-01 05:46:42,20820,230201054642,C007I,33.54692,40.48569,22.0424651,-0.015872322,0,BSHM,C007I,-0.015872322,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.070990947278307,2023,02,01,05,46,42
101,2023-02-01 05:46:47,20825,230201054647,C007I,33.54807,40.48478,22.0415249,-0.010516716,0,BSHM,C007I,-0.010516716,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.074650934525536,2023,02,01,05,46,47
102,2023-02-01 05:46:52,20830,230201054652,C007I,33.54922,40.48387,22.0372944,-0.008523959,0,BSHM,C007I,-0.008523959,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.078309343998612,2023,02,01,05,46,52
103,2023-02-01 05:46:57,20835,230201054657,C007I,33.55038,40.48296,22.0365894,-0.003081959,0,BSHM,C007I,-0.003081959,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.08195755544551,2023,02,01,05,46,57
104,2023-02-01 05:47:02,20840,230201054702,C007I,33.55153,40.48205,22.0501132,0.016509016,5,BSHM,C007I,0.016509016,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.085612785920464,2023,02,01,05,47,02
