,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 00:01:12,90,230201000112,E203,43.76104,3.00574,-164.267208,-0.009157118,0,TLSE,E203,-0.009157118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.29042331407692,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,E203,43.75971,3.00739,-164.26193,-0.005586258,0,TLSE,E203,-0.005586258,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.27422238323003,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,E203,43.75838,3.00904,-164.265035,-0.010419006,0,TLSE,E203,-0.010419006,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.25798922787071,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,E203,43.75704,3.01069,-164.26193,-0.009062083,0,TLSE,E203,-0.009062083,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.24175195192886,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,E203,43.75571,3.01234,-164.26193,-0.0108302,0,TLSE,E203,-0.0108302,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.22545444762711,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,E203,43.75437,3.01399,-164.25215,-0.002838064,0,TLSE,E203,-0.002838064,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.20915257854574,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,E203,43.75304,3.01564,-164.261775,-0.014270376,0,TLSE,E203,-0.014270376,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.19279116962291,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,E203,43.7517,3.01728,-164.254168,-0.008489831,0,TLSE,E203,-0.008489831,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.17654641557291,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,E203,43.75036,3.01893,-164.24237,0.00146288,0,TLSE,E203,0.00146288,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.16014838069222,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,E203,43.74902,3.02057,-164.230416,0.011553072,0,TLSE,E203,0.011553072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.14383970631256,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,E203,43.74768,3.02221,-164.233521,0.006566064,0,TLSE,E203,0.006566064,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.12749924004882,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,E203,43.74634,3.02385,-164.229329,0.008858179,0,TLSE,E203,0.008858179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.1111270920784,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,E203,43.74499,3.02549,-164.243456,-0.007186255,0,TLSE,E203,-0.007186255,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.094749277161,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,E203,43.74365,3.02713,-164.222809,0.01152609,0,TLSE,E203,0.01152609,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.07831386578921,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,E203,43.74231,3.02877,-164.238023,-0.005639453,0,TLSE,E203,-0.005639453,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.06184710294018,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,E203,43.74096,3.03041,-164.227156,0.003259453,0,TLSE,E203,0.003259453,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.04537431266279,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,E203,43.73961,3.03204,-164.226069,0.002362145,0,TLSE,E203,0.002362145,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.02899122934421,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,E203,43.73827,3.03368,-164.222809,0.003621962,0,TLSE,E203,0.003621962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.01243061516965,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,E203,43.73692,3.03531,-164.206509,0.017906245,0,TLSE,E203,0.017906245,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.99598491724134,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,E203,43.73557,3.03694,-164.216444,0.005940336,0,TLSE,E203,0.005940336,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.97950796268475,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,E203,43.73422,3.03857,-164.218462,0.001876579,0,TLSE,E203,0.001876579,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.9629998608293,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,E203,43.73287,3.0402,-164.201231,0.017047317,0,TLSE,E203,0.017047317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.94646072088175,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,E203,43.73152,3.04183,-164.216289,-8.5108e-05,0,TLSE,E203,-8.5108e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.92989065192403,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,E203,43.73016,3.04346,-164.202162,0.011953648,0,TLSE,E203,0.011953648,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.91331314830492,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,E203,43.72881,3.04508,-164.213029,-0.001015073,0,TLSE,E203,-0.001015073,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.89680263104566,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,E203,43.72745,3.04671,-164.199989,0.009910072,0,TLSE,E203,0.009910072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.88016313305785,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,E203,43.7261,3.04833,-164.191295,0.016476422,0,TLSE,E203,0.016476422,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.86359129389734,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,E203,43.72474,3.04995,-164.205422,0.000209315,0,TLSE,E203,0.000209315,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.84701154725632,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,E203,43.72338,3.05157,-164.202162,0.00131709,0,TLSE,E203,0.00131709,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.83040107062479,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,E203,43.72202,3.05319,-164.194555,0.00676008,0,TLSE,E203,0.00676008,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.81375997247791,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,E203,43.72066,3.05481,-164.19145,0.007689617,0,TLSE,E203,0.007689617,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.7970883611632,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,E203,43.7193,3.05643,-164.172977,0.023976033,0,TLSE,E203,0.023976033,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.78038634489891,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,E203,43.71794,3.05805,-164.180583,0.014172652,0,TLSE,E203,0.014172652,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.76365403177309,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,E203,43.71658,3.05966,-164.174063,0.018484798,0,TLSE,E203,0.018484798,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.74701283075008,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,E203,43.71522,3.06128,-164.17189,0.018439792,0,TLSE,E203,0.018439792,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.73022024511019,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,E203,43.71385,3.06289,-164.172977,0.015124949,0,TLSE,E203,0.015124949,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.71353966043206,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,E203,43.71249,3.0645,-164.157763,0.028101582,0,TLSE,E203,0.028101582,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.69680830183279,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,E203,43.71112,3.06611,-164.150156,0.033461998,0,TLSE,E203,0.033461998,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.68006741013944,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,E203,43.70976,3.06772,-164.162265,0.019097501,0,TLSE,E203,0.019097501,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.66327640520697,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,E203,43.70839,3.06933,-164.16863,0.010468391,0,TLSE,E203,0.010468391,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.6464756352767,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,E203,43.70702,3.07094,-164.16211,0.014715962,0,TLSE,E203,0.014715962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.62964497541961,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,E203,43.70565,3.07254,-164.149069,0.025476503,0,TLSE,E203,0.025476503,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.61290580718122,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,E203,43.70428,3.07415,-164.15559,0.016667299,0,TLSE,E203,0.016667299,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.59601568431785,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,E203,43.70291,3.07575,-164.145965,0.02399663,0,TLSE,E203,0.02399663,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.57921725734053,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,E203,43.70154,3.07735,-164.164283,0.003375768,0,TLSE,E203,0.003375768,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.56238935780961,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,E203,43.70016,3.07896,-164.143791,0.021557984,0,TLSE,E203,0.021557984,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.54542929463122,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,E203,43.69879,3.08056,-164.15233,0.01070254,0,TLSE,E203,0.01070254,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.52854255297856,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,E203,43.69741,3.08215,-164.141618,0.019091693,0,TLSE,E203,0.019091693,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.5117659162398,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,E203,43.69604,3.08375,-164.149069,0.009311696,0,TLSE,E203,0.009311696,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.49482074469691,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,E203,43.69466,3.08535,-164.148138,0.007907794,0,TLSE,E203,0.007907794,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.47786420686874,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,E203,43.69328,3.08694,-164.143791,0.009914228,0,TLSE,E203,0.009914228,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.46099961580872,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,E203,43.6919,3.08854,-164.138358,0.013001232,0,TLSE,E203,0.013001232,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.44398462321855,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,E203,43.69113,3.09842,-164.155745,-0.006736966,0,TLSE,E203,-0.006736966,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.32561233777655,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,E203,43.68974,3.10002,-164.129664,0.016987857,0,TLSE,E203,0.016987857,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.3085756535167,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,E203,43.68836,3.10162,-164.161023,-0.016732083,0,TLSE,E203,-0.016732083,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.29149345191647,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,E203,43.68696,3.10322,-164.124231,0.017694425,0,TLSE,E203,0.017694425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.27441517802787,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,E203,43.68557,3.10482,-164.141463,-0.001907414,0,TLSE,E203,-0.001907414,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.25729159841634,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,E203,43.68418,3.10641,-164.134011,0.003170598,0,TLSE,E203,0.003170598,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.24026027830598,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,E203,43.68279,3.10801,-164.133856,0.000947655,0,TLSE,E203,0.000947655,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.2230792875437,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,E203,43.6814,3.1096,-164.123144,0.009277941,0,TLSE,E203,0.009277941,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.20599074838395,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,E203,43.68,3.11119,-164.130751,-0.00071436,0,TLSE,E203,-0.00071436,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.1888888986262,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,E203,43.67861,3.11278,-164.106844,0.020803925,0,TLSE,E203,0.020803925,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.17174333412164,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,E203,43.67721,3.11437,-164.110104,0.015151966,0,TLSE,E203,0.015151966,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.1545842369863,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,E203,43.67582,3.11596,-164.127491,-0.004630073,0,TLSE,E203,-0.004630073,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.1373820648807,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,E203,43.67442,3.11754,-164.118797,0.001665965,0,TLSE,E203,0.001665965,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.1202870841873,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,E203,43.67302,3.11913,-164.142549,-0.024486767,0,TLSE,E203,-0.024486767,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.10304278290802,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,E203,43.67162,3.12072,-164.117711,-0.002052123,0,TLSE,E203,-0.002052123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.08577022124334,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,E203,43.67022,3.1223,-164.116624,-0.003370962,0,TLSE,E203,-0.003370962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.0685904155764,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,E203,43.66882,3.12388,-164.10141,0.009434851,0,TLSE,E203,0.009434851,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.05138253534017,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,E203,43.66741,3.12546,-164.103584,0.004850449,0,TLSE,E203,0.004850449,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.0341599018824,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,E203,43.66601,3.12704,-164.109761,-0.003739046,5,TLSE,E203,-0.003739046,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.0168959703545,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,E203,43.66461,3.12862,-164.106844,-0.003236513,0,TLSE,E203,-0.003236513,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.99960427451586,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,E203,43.6632,3.1302,-164.10793,-0.006738836,0,TLSE,E203,-0.006738836,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.98229749833075,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,E203,43.6618,3.13177,-164.115537,-0.016763907,0,TLSE,E203,-0.016763907,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.96507121082226,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,E203,43.66039,3.13335,-164.092717,0.003636379,0,TLSE,E203,0.003636379,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.94770877376803,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,E203,43.65898,3.13492,-164.10141,-0.007477878,0,TLSE,E203,-0.007477878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.9304393749013,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,E203,43.65757,3.13649,-164.11119,-0.019680582,0,TLSE,E203,-0.019680582,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.91314227791624,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,E203,43.65616,3.13806,-164.091785,-0.002699644,0,TLSE,E203,-0.002699644,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.89581758551071,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,E203,43.65475,3.13963,-164.095974,-0.009313977,5,TLSE,E203,-0.009313977,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.87846540023494,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,E203,43.65334,3.1412,-164.09815,-0.0139165,0,TLSE,E203,-0.0139165,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.86108582449121,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,E203,43.65193,3.14277,-164.086197,-0.004391137,0,TLSE,E203,-0.004391137,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.84367896053298,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,E203,43.65052,3.14434,-164.084178,-0.004800815,0,TLSE,E203,-0.004800815,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.82624491046343,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,E203,43.6491,3.1459,-164.093959,-0.017011466,0,TLSE,E203,-0.017011466,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.80891496727553,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,E203,43.64769,3.14747,-164.092872,-0.018355027,0,TLSE,E203,-0.018355027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.79142662737928,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,E203,43.64627,3.14903,-164.093959,-0.021873437,0,TLSE,E203,-0.021873437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.7740421505295,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,E203,43.64486,3.15059,-164.100324,-0.030670641,0,TLSE,E203,-0.030670641,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.756620595634,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,E203,43.64344,3.15215,-164.080763,-0.013542588,0,TLSE,E203,-0.013542588,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.73918197659465,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,E203,43.64202,3.15371,-164.090543,-0.02575623,0,TLSE,E203,-0.02575623,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.72171633461888,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,E203,43.6406,3.15527,-164.076572,-0.014219523,0,TLSE,E203,-0.014219523,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.70422377123364,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,E203,43.63918,3.15682,-164.068965,-0.009047429,0,TLSE,E203,-0.009047429,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.68682499081466,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,E203,43.63776,3.15838,-164.077658,-0.020175911,0,TLSE,E203,-0.020175911,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.66927887173676,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,E203,43.63634,3.15994,-164.052664,0.002382063,0,TLSE,E203,0.002382063,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.6517061346583,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,E203,43.63491,3.16149,-164.074945,-0.022335479,5,TLSE,E203,-0.022335479,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.63423583738525,2023,02,01,00,08,52
107,2023-02-01 00:08:57,555,230201000857,E203,43.63349,3.16304,-164.066791,-0.016618513,0,TLSE,E203,-0.016618513,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.61673047875531,2023,02,01,00,08,57
