,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 11:36:22,41800,230201113622,C219M,40.08178,18.35177,-155.766189,-0.032633948,0,DYNG,C219M,-0.032633948,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.256369562514905,2023,02,01,11,36,22
11,2023-02-01 11:36:27,41805,230201113627,C219M,40.08296,18.3549,-155.807319,-0.044236838,0,DYNG,C219M,-0.044236838,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.266785403316664,2023,02,01,11,36,27
12,2023-02-01 11:36:32,41810,230201113632,C219M,40.07846,18.37541,-155.835288,-0.042733158,0,DYNG,C219M,-0.042733158,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.363651190308843,2023,02,01,11,36,32
13,2023-02-01 11:36:37,41815,230201113637,C219M,40.07962,18.37852,-155.879473,-0.057500493,0,DYNG,C219M,-0.057500493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.37406765859092,2023,02,01,11,36,37
14,2023-02-01 11:36:42,41820,230201113642,C219M,40.08078,18.38164,-155.897571,-0.046236386,0,DYNG,C219M,-0.046236386,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.38452563629569,2023,02,01,11,36,42
15,2023-02-01 11:36:47,41825,230201113647,C219M,40.08195,18.38477,-155.93353,-0.05288933,0,DYNG,C219M,-0.05288933,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.3950016788511,2023,02,01,11,36,47
16,2023-02-01 11:36:52,41830,230201113652,C219M,40.0831,18.38789,-155.958208,-0.048317773,0,DYNG,C219M,-0.048317773,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.405481707495667,2023,02,01,11,36,52
17,2023-02-01 11:36:57,41835,230201113657,C219M,40.08426,18.39101,-155.979596,-0.040513117,0,DYNG,C219M,-0.040513117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.415937538749134,2023,02,01,11,36,57
18,2023-02-01 11:37:02,41840,230201113702,C219M,40.07972,18.41146,-156.022136,-0.053917714,0,DYNG,C219M,-0.053917714,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.513266411899533,2023,02,01,11,37,02
19,2023-02-01 11:37:07,41845,230201113707,C219M,40.08087,18.41458,-156.028717,-0.031420867,0,DYNG,C219M,-0.031420867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.523784510813968,2023,02,01,11,37,07
20,2023-02-01 11:37:12,41850,230201113712,C219M,40.08201,18.41769,-156.056686,-0.03036983,0,DYNG,C219M,-0.03036983,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.53428319616061,2023,02,01,11,37,12
21,2023-02-01 11:37:17,41855,230201113717,C219M,40.08315,18.42081,-156.104181,-0.048902808,5,DYNG,C219M,-0.048902808,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.544823693245963,2023,02,01,11,37,17
22,2023-02-01 11:37:22,41860,230201113722,C219M,40.08429,18.42393,-156.143646,-0.059463957,0,DYNG,C219M,-0.059463957,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.55536353900105,2023,02,01,11,37,22
23,2023-02-01 11:37:27,41865,230201113727,C219M,40.08543,18.42705,-156.164799,-0.051771381,0,DYNG,C219M,-0.051771381,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.565902722704564,2023,02,01,11,37,27
24,2023-02-01 11:37:32,41870,230201113732,C219M,40.08085,18.44744,-156.225672,-0.083857134,0,DYNG,C219M,-0.083857134,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.663698744099086,2023,02,01,11,37,32
25,2023-02-01 11:37:37,41875,230201113737,C219M,40.08198,18.45056,-156.204284,-0.03374022,0,DYNG,C219M,-0.03374022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.674301004559265,2023,02,01,11,37,37
26,2023-02-01 11:37:42,41880,230201113742,C219M,40.0831,18.45367,-156.259986,-0.060771594,0,DYNG,C219M,-0.060771594,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.684884009582895,2023,02,01,11,37,42
27,2023-02-01 11:37:47,41885,230201113747,C219M,40.08423,18.45678,-156.278083,-0.050256158,0,DYNG,C219M,-0.050256158,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.695442306043827,2023,02,01,11,37,47
28,2023-02-01 11:37:52,41890,230201113752,C219M,40.08535,18.4599,-156.307697,-0.051315766,0,DYNG,C219M,-0.051315766,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.706066797317803,2023,02,01,11,37,52
29,2023-02-01 11:37:57,41895,230201113757,C219M,40.08648,18.46302,-156.33402,-0.04914222,0,DYNG,C219M,-0.04914222,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.716666507440472,2023,02,01,11,37,57
30,2023-02-01 11:38:02,41900,230201113802,C219M,40.08759,18.46614,-156.366689,-0.053372275,0,DYNG,C219M,-0.053372275,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.727313990844323,2023,02,01,11,38,02
31,2023-02-01 11:38:07,41905,230201113807,C219M,40.08296,18.48646,-156.378206,-0.036507635,0,DYNG,C219M,-0.036507635,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.82560285136285,2023,02,01,11,38,07
32,2023-02-01 11:38:12,41910,230201113812,C219M,40.08407,18.48957,-156.422626,-0.052602955,0,DYNG,C219M,-0.052602955,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.83624713597962,2023,02,01,11,38,12
33,2023-02-01 11:38:17,41915,230201113817,C219M,40.08518,18.49268,-156.447069,-0.048777842,0,DYNG,C219M,-0.048777842,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.846890823049325,2023,02,01,11,38,17
34,2023-02-01 11:38:22,41920,230201113822,C219M,40.08628,18.49579,-156.466812,-0.040308857,0,DYNG,C219M,-0.040308857,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.85755838200457,2023,02,01,11,38,22
35,2023-02-01 11:38:27,41925,230201113827,C219M,40.08738,18.4989,-156.503006,-0.04834651,0,DYNG,C219M,-0.04834651,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.868225396161062,2023,02,01,11,38,27
36,2023-02-01 11:38:32,41930,230201113832,C219M,40.08849,18.50202,-156.53074,-0.047979268,0,DYNG,C219M,-0.047979268,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.878910281541373,2023,02,01,11,38,32
37,2023-02-01 11:38:37,41935,230201113837,C219M,40.0838,18.52228,-156.550482,-0.039674553,0,DYNG,C219M,-0.039674553,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.977723987543282,2023,02,01,11,38,37
38,2023-02-01 11:38:42,41940,230201113842,C219M,40.0849,18.52539,-156.583151,-0.044350739,0,DYNG,C219M,-0.044350739,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.98843031213436,2023,02,01,11,38,42
39,2023-02-01 11:38:47,41945,230201113847,C219M,40.08599,18.5285,-156.607829,-0.04108916,0,DYNG,C219M,-0.04108916,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.99916081044437,2023,02,01,11,38,47
40,2023-02-01 11:38:52,41950,230201113852,C219M,40.08708,18.5316,-156.620991,-0.026364106,0,DYNG,C219M,-0.026364106,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.009847575087807,2023,02,01,11,38,52
41,2023-02-01 11:38:57,41955,230201113857,C219M,40.08816,18.53471,-156.660476,-0.038013824,0,DYNG,C219M,-0.038013824,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.02060182701607,2023,02,01,11,38,57
42,2023-02-01 11:39:02,41960,230201113902,C219M,40.08925,18.53783,-156.693145,-0.042898522,0,DYNG,C219M,-0.042898522,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.031373928104912,2023,02,01,11,39,02
43,2023-02-01 11:39:07,41965,230201113907,C219M,40.08452,18.55802,-156.703016,-0.02503537,0,DYNG,C219M,-0.02503537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.13062471568635,2023,02,01,11,39,07
44,2023-02-01 11:39:12,41970,230201113912,C219M,40.0856,18.56113,-156.747437,-0.041771498,0,DYNG,C219M,-0.041771498,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.14141884814498,2023,02,01,11,39,12
45,2023-02-01 11:39:17,41975,230201113917,C219M,40.08667,18.56423,-156.781751,-0.048449002,0,DYNG,C219M,-0.048449002,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.152194136415226,2023,02,01,11,39,17
46,2023-02-01 11:39:22,41980,230201113922,C219M,40.08775,18.56734,-156.817853,-0.05696194,5,DYNG,C219M,-0.05696194,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.162987227073348,2023,02,01,11,39,22
47,2023-02-01 11:39:27,41985,230201113927,C219M,40.08881,18.57044,-156.825937,-0.037503337,0,DYNG,C219M,-0.037503337,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.173786689565713,2023,02,01,11,39,27
48,2023-02-01 11:39:32,41990,230201113932,C219M,40.08988,18.57355,-156.857196,-0.041265188,0,DYNG,C219M,-0.041265188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18460395577983,2023,02,01,11,39,32
49,2023-02-01 11:39:37,41995,230201113937,C219M,40.09095,18.57666,-156.895035,-0.051651455,0,DYNG,C219M,-0.051651455,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.19542072564232,2023,02,01,11,39,37
50,2023-02-01 11:39:42,42000,230201113942,C219M,40.08617,18.59679,-156.926059,-0.055266073,0,DYNG,C219M,-0.055266073,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29522226534207,2023,02,01,11,39,42
51,2023-02-01 11:39:47,42005,230201113947,C219M,40.08723,18.59989,-156.947447,-0.049286947,0,DYNG,C219M,-0.049286947,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30606150402122,2023,02,01,11,39,47
52,2023-02-01 11:39:52,42010,230201113952,C219M,40.08828,18.60299,-156.967189,-0.041702959,0,DYNG,C219M,-0.041702959,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.316925739637636,2023,02,01,11,39,52
53,2023-02-01 11:39:57,42015,230201113957,C219M,40.08934,18.60609,-157.003384,-0.050611965,0,DYNG,C219M,-0.050611965,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.327764028207156,2023,02,01,11,39,57
54,2023-02-01 11:40:02,42020,230201114002,C219M,40.09039,18.6092,-157.036053,-0.056033801,0,DYNG,C219M,-0.056033801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.33867106863585,2023,02,01,11,40,02
55,2023-02-01 11:40:07,42025,230201114007,C219M,40.09143,18.6123,-157.065432,-0.058203281,0,DYNG,C219M,-0.058203281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.349559575200182,2023,02,01,11,40,07
56,2023-02-01 11:40:12,42030,230201114012,C219M,40.08662,18.63237,-157.083764,-0.0493622,0,DYNG,C219M,-0.0493622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.44982446945956,2023,02,01,11,40,12
57,2023-02-01 11:40:17,42035,230201114017,C219M,40.08766,18.63547,-157.127949,-0.066409339,0,DYNG,C219M,-0.066409339,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.460754169320772,2023,02,01,11,40,17
58,2023-02-01 11:40:22,42040,230201114022,C219M,40.08869,18.63856,-157.137821,-0.049177461,0,DYNG,C219M,-0.049177461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.47166536317851,2023,02,01,11,40,22
59,2023-02-01 11:40:27,42045,230201114027,C219M,40.08973,18.64166,-157.142756,-0.027041319,0,DYNG,C219M,-0.027041319,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.482594251976057,2023,02,01,11,40,27
60,2023-02-01 11:40:32,42050,230201114032,C219M,40.09076,18.64476,-157.170725,-0.027970654,0,DYNG,C219M,-0.027970654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.493548609701108,2023,02,01,11,40,32
61,2023-02-01 11:40:37,42055,230201114037,C219M,40.09179,18.64786,-157.198458,-0.028694199,0,DYNG,C219M,-0.028694199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.504502598253865,2023,02,01,11,40,37
62,2023-02-01 11:40:42,42060,230201114042,C219M,40.08693,18.66787,-157.216555,-0.019810677,0,DYNG,C219M,-0.019810677,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.605286410287437,2023,02,01,11,40,42
63,2023-02-01 11:40:47,42065,230201114047,C219M,40.08796,18.67096,-157.25604,-0.032342811,0,DYNG,C219M,-0.032342811,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.616237784089474,2023,02,01,11,40,47
64,2023-02-01 11:40:52,42070,230201114052,C219M,40.08898,18.67406,-157.273903,-0.023279318,0,DYNG,C219M,-0.023279318,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.627259056288597,2023,02,01,11,40,52
65,2023-02-01 11:40:57,42075,230201114057,C219M,40.08999,18.67715,-157.313153,-0.035627913,0,DYNG,C219M,-0.035627913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.638262016743173,2023,02,01,11,40,57
66,2023-02-01 11:41:02,42080,230201114102,C219M,40.09101,18.68025,-157.339476,-0.035073316,0,DYNG,C219M,-0.035073316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.649282609804988,2023,02,01,11,41,02
67,2023-02-01 11:41:07,42085,230201114107,C219M,40.09202,18.68334,-157.332895,-0.001637247,0,DYNG,C219M,-0.001637247,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.660284923686607,2023,02,01,11,41,07
68,2023-02-01 11:41:12,42090,230201114112,C219M,40.09303,18.68644,-157.350992,0.007099568,0,DYNG,C219M,0.007099568,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.671331121647437,2023,02,01,11,41,12
69,2023-02-01 11:41:17,42095,230201114117,C219M,40.08813,18.70638,-157.377316,0.007589395,0,DYNG,C219M,0.007589395,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.77261034909248,2023,02,01,11,41,17
70,2023-02-01 11:41:22,42100,230201114122,C219M,40.08913,18.70947,-157.393533,0.018167494,0,DYNG,C219M,0.018167494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.783680692197763,2023,02,01,11,41,22
71,2023-02-01 11:41:27,42105,230201114127,C219M,40.09013,18.71256,-157.421501,0.01697711,0,DYNG,C219M,0.01697711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.794750742437614,2023,02,01,11,41,27
72,2023-02-01 11:41:32,42110,230201114132,C219M,40.09113,18.71565,-157.428317,0.036922477,0,DYNG,C219M,0.036922477,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.80582048897673,2023,02,01,11,41,32
73,2023-02-01 11:41:37,42115,230201114137,C219M,40.09213,18.71874,-157.459341,0.032644816,0,DYNG,C219M,0.032644816,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.816889920956797,2023,02,01,11,41,37
74,2023-02-01 11:41:42,42120,230201114142,C219M,40.09312,18.72183,-157.475558,0.043160328,0,DYNG,C219M,0.043160328,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.827985704597925,2023,02,01,11,41,42
75,2023-02-01 11:41:47,42125,230201114147,C219M,40.08817,18.74171,-157.485664,0.059774199,0,DYNG,C219M,0.059774199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.929793394757972,2023,02,01,11,41,47
76,2023-02-01 11:41:52,42130,230201114152,C219M,40.08916,18.74479,-157.515043,0.057103592,0,DYNG,C219M,0.057103592,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.94088693470928,2023,02,01,11,41,52
77,2023-02-01 11:41:57,42135,230201114157,C219M,40.09014,18.74788,-157.52985,0.06899465,0,DYNG,C219M,0.06899465,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.952051737966404,2023,02,01,11,41,57
78,2023-02-01 11:42:02,42140,230201114202,C219M,40.09112,18.75096,-157.536431,0.089102492,0,DYNG,C219M,0.089102492,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.96317163862625,2023,02,01,11,42,02
79,2023-02-01 11:42:07,42145,230201114207,C219M,40.0921,18.75405,-157.570745,0.081469211,0,DYNG,C219M,0.081469211,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.974335971211428,2023,02,01,11,42,07
80,2023-02-01 11:42:12,42150,230201114212,C219M,40.09308,18.75714,-157.595423,0.083464874,0,DYNG,C219M,0.083464874,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.98550005803364,2023,02,01,11,42,12
81,2023-02-01 11:42:17,42155,230201114217,C219M,40.09406,18.76023,-157.602004,0.103551521,0,DYNG,C219M,0.103551521,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.996663888184607,2023,02,01,11,42,17
82,2023-02-01 11:42:22,42160,230201114222,C219M,40.08906,18.78003,-157.633263,0.09895516,0,DYNG,C219M,0.09895516,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.098958346301615,2023,02,01,11,42,22
83,2023-02-01 11:42:27,42165,230201114227,C219M,40.09003,18.78312,-157.674158,0.084718769,0,DYNG,C219M,0.084718769,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.110192159053256,2023,02,01,11,42,27
84,2023-02-01 11:42:32,42170,230201114232,C219M,40.09099,18.7862,-157.703771,0.081761293,0,DYNG,C219M,0.081761293,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1214081301171,2023,02,01,11,42,32
85,2023-02-01 11:42:37,42175,230201114237,C219M,40.09196,18.78928,-157.715288,0.096897646,0,DYNG,C219M,0.096897646,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.13259657718205,2023,02,01,11,42,37
86,2023-02-01 11:42:42,42180,230201114242,C219M,40.09292,18.79237,-157.743021,0.095816705,0,DYNG,C219M,0.095816705,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14385709310271,2023,02,01,11,42,42
87,2023-02-01 11:42:47,42185,230201114247,C219M,40.09387,18.79545,-157.766054,0.09943531,0,DYNG,C219M,0.09943531,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15509989816245,2023,02,01,11,42,47
88,2023-02-01 11:42:52,42190,230201114252,C219M,40.08884,18.81519,-157.794023,0.098118267,0,DYNG,C219M,0.098118267,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.257877710667124,2023,02,01,11,42,52
89,2023-02-01 11:42:57,42195,230201114257,C219M,40.08979,18.81827,-157.823401,0.095393342,0,DYNG,C219M,0.095393342,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.269163782742446,2023,02,01,11,42,57
90,2023-02-01 11:43:02,42200,230201114302,C219M,40.09073,18.82135,-157.838443,0.107006265,0,DYNG,C219M,0.107006265,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.28047735727564,2023,02,01,11,43,02
91,2023-02-01 11:43:07,42205,230201114307,C219M,40.09168,18.82443,-157.856305,0.115801723,0,DYNG,C219M,0.115801723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.291763130986524,2023,02,01,11,43,07
92,2023-02-01 11:43:12,42210,230201114312,C219M,40.09262,18.8275,-157.882629,0.116138366,0,DYNG,C219M,0.116138366,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.303031266065794,2023,02,01,11,43,12
93,2023-02-01 11:43:17,42215,230201114317,C219M,40.09357,18.83058,-157.915298,0.110133802,0,DYNG,C219M,0.110133802,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.314316686029635,2023,02,01,11,43,17
94,2023-02-01 11:43:22,42220,230201114322,C219M,40.0945,18.83367,-157.943031,0.109069598,0,DYNG,C219M,0.109069598,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.325702774839506,2023,02,01,11,43,22
95,2023-02-01 11:43:27,42225,230201114327,C219M,40.08942,18.85334,-157.963009,0.115765278,0,DYNG,C219M,0.115765278,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.429021797960075,2023,02,01,11,43,27
96,2023-02-01 11:43:32,42230,230201114332,C219M,40.09035,18.85641,-158.002259,0.103194328,0,DYNG,C219M,0.103194328,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.44036108727551,2023,02,01,11,43,32
97,2023-02-01 11:43:37,42235,230201114337,C219M,40.09128,18.85948,-158.056315,0.075823186,0,DYNG,C219M,0.075823186,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45170026184888,2023,02,01,11,43,37
98,2023-02-01 11:43:42,42240,230201114342,C219M,40.09221,18.86256,-158.061486,0.097343254,0,DYNG,C219M,0.097343254,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46308476090405,2023,02,01,11,43,42
99,2023-02-01 11:43:47,42245,230201114347,C219M,40.09313,18.86563,-158.107317,0.078209885,0,DYNG,C219M,0.078209885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.47445183518093,2023,02,01,11,43,47
100,2023-02-01 11:43:52,42250,230201114352,C219M,40.09406,18.86871,-158.112252,0.099979395,0,DYNG,C219M,0.099979395,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.485836126201505,2023,02,01,11,43,52
101,2023-02-01 11:43:57,42255,230201114357,C219M,40.09498,18.87179,-158.153148,0.085795055,0,DYNG,C219M,0.085795055,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49724851358922,2023,02,01,11,43,57
102,2023-02-01 11:44:02,42260,230201114402,C219M,40.08985,18.89138,-158.189342,0.076320092,0,DYNG,C219M,0.076320092,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.60106815653127,2023,02,01,11,44,02
103,2023-02-01 11:44:07,42265,230201114407,C219M,40.09076,18.89445,-158.215665,0.076723695,0,DYNG,C219M,0.076723695,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.61250745152394,2023,02,01,11,44,07
104,2023-02-01 11:44:12,42270,230201114412,C219M,40.09167,18.89752,-158.245044,0.074079009,0,DYNG,C219M,0.074079009,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.62394670601176,2023,02,01,11,44,12
105,2023-02-01 11:44:17,42275,230201114417,C219M,40.09258,18.90059,-158.28923,0.056635136,0,DYNG,C219M,0.056635136,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.635385909081045,2023,02,01,11,44,17
