,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
41,2023-02-01 13:19:57,48015,230201131957,GPS57,34.79863,19.9491,41.7577461,0.049541285,0,DYNG,GPS57,0.049541285,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.443117305413125,2023,02,01,13,19,57
42,2023-02-01 13:20:02,48020,230201132002,GPS57,34.80172,19.94943,41.7050753,0.043773199,5,DYNG,GPS57,0.043773199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.45838121736108,2023,02,01,13,20,02
43,2023-02-01 13:20:07,48025,230201132007,GPS57,34.80481,19.94976,41.6540031,0.039654382,0,DYNG,GPS57,0.039654382,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.473650309882792,2023,02,01,13,20,07
44,2023-02-01 13:20:12,48030,230201132012,GPS57,34.8079,19.95009,41.6062242,0.03887715,0,DYNG,GPS57,0.03887715,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.488924574121512,2023,02,01,13,20,12
45,2023-02-01 13:20:17,48035,230201132017,GPS57,34.811,19.95042,41.5504504,0.030150845,0,DYNG,GPS57,0.030150845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.504249659630133,2023,02,01,13,20,17
46,2023-02-01 13:20:22,48040,230201132022,GPS57,34.82387,19.96198,41.5119988,0.038790031,0,DYNG,GPS57,0.038790031,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.604335985529907,2023,02,01,13,20,22
47,2023-02-01 13:20:27,48045,230201132027,GPS57,34.82696,19.96231,41.4602225,0.034145201,0,DYNG,GPS57,0.034145201,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.6196814416581,2023,02,01,13,20,27
48,2023-02-01 13:20:32,48050,230201132032,GPS57,34.83004,19.96265,41.4149182,0.036010373,0,DYNG,GPS57,0.036010373,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.63502199834066,2023,02,01,13,20,32
49,2023-02-01 13:20:37,48055,230201132037,GPS57,34.83313,19.96298,41.3618094,0.030106295,0,DYNG,GPS57,0.030106295,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65037777409169,2023,02,01,13,20,37
50,2023-02-01 13:20:42,48060,230201132042,GPS57,34.84596,19.97455,41.3125077,0.028041742,0,DYNG,GPS57,0.028041742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.750929029333395,2023,02,01,13,20,42
51,2023-02-01 13:20:47,48065,230201132047,GPS57,34.84904,19.97489,41.2702491,0.033049825,0,DYNG,GPS57,0.033049825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.76634110129906,2023,02,01,13,20,47
52,2023-02-01 13:20:52,48070,230201132052,GPS57,34.85212,19.97523,41.2166224,0.026716383,5,DYNG,GPS57,0.026716383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.781758355992846,2023,02,01,13,20,52
53,2023-02-01 13:20:57,48075,230201132057,GPS57,34.8552,19.97557,41.1665061,0.023916893,0,DYNG,GPS57,0.023916893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.797180784155096,2023,02,01,13,20,57
54,2023-02-01 13:21:02,48080,230201132102,GPS57,34.85829,19.97591,41.1187271,0.023475166,0,DYNG,GPS57,0.023475166,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.812654480525357,2023,02,01,13,21,02
55,2023-02-01 13:21:07,48085,230201132107,GPS57,34.87107,19.98748,41.0722807,0.024383351,0,DYNG,GPS57,0.024383351,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.913652253351817,2023,02,01,13,21,07
56,2023-02-01 13:21:12,48090,230201132112,GPS57,34.87414,19.98783,41.0203141,0.01978544,0,DYNG,GPS57,0.01978544,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.929136530652862,2023,02,01,13,21,12
57,2023-02-01 13:21:17,48095,230201132117,GPS57,34.87722,19.98817,40.9736773,0.020528161,0,DYNG,GPS57,0.020528161,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.944635887723777,2023,02,01,13,21,17
58,2023-02-01 13:21:22,48100,230201132122,GPS57,34.88029,19.98852,40.9154289,0.009666791,0,DYNG,GPS57,0.009666791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.960130538555692,2023,02,01,13,21,22
59,2023-02-01 13:21:27,48105,230201132127,GPS57,34.89303,20.0001,40.8727896,0.014418649,0,DYNG,GPS57,0.014418649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.06159784393207,2023,02,01,13,21,27
60,2023-02-01 13:21:32,48110,230201132132,GPS57,34.8961,20.00045,40.8223457,0.011366603,0,DYNG,GPS57,0.011366603,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.07715939910167,2023,02,01,13,21,32
61,2023-02-01 13:21:37,48115,230201132137,GPS57,34.89917,20.0008,40.7772318,0.01364177,0,DYNG,GPS57,0.01364177,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.092726136141124,2023,02,01,13,21,37
62,2023-02-01 13:21:42,48120,230201132142,GPS57,34.90224,20.00115,40.7279301,0.011722821,0,DYNG,GPS57,0.011722821,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10829804537169,2023,02,01,13,21,42
63,2023-02-01 13:21:47,48125,230201132147,GPS57,34.90531,20.00151,40.6761537,0.007319278,0,DYNG,GPS57,0.007319278,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.123911926918225,2023,02,01,13,21,47
64,2023-02-01 13:21:52,48130,230201132152,GPS57,34.918,20.01309,40.6283748,0.006899721,0,DYNG,GPS57,0.006899721,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.22582983079522,2023,02,01,13,21,52
65,2023-02-01 13:21:57,48135,230201132157,GPS57,34.92106,20.01345,40.5805959,0.00646299,0,DYNG,GPS57,0.00646299,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.24146435099392,2023,02,01,13,21,57
66,2023-02-01 13:22:02,48140,230201132202,GPS57,34.92412,20.0138,40.5312942,0.004482584,0,DYNG,GPS57,0.004482584,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.25706700621892,2023,02,01,13,22,02
67,2023-02-01 13:22:07,48145,230201132207,GPS57,34.92719,20.01416,40.4913198,0.011804866,0,DYNG,GPS57,0.011804866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.272758652846164,2023,02,01,13,22,07
68,2023-02-01 13:22:12,48150,230201132212,GPS57,34.93025,20.01452,40.435546,0.003299367,0,DYNG,GPS57,0.003299367,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.288408725479975,2023,02,01,13,22,12
69,2023-02-01 13:22:17,48155,230201132217,GPS57,34.94289,20.02611,40.3877672,0.002756683,0,DYNG,GPS57,0.002756683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.39081606678464,2023,02,01,13,22,17
70,2023-02-01 13:22:22,48160,230201132222,GPS57,34.94595,20.02647,40.3466507,0.008840283,0,DYNG,GPS57,0.008840283,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.40653357630041,2023,02,01,13,22,22
71,2023-02-01 13:22:27,48165,230201132227,GPS57,34.94901,20.02683,40.2922094,0.001559211,0,DYNG,GPS57,0.001559211,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.422256253567234,2023,02,01,13,22,27
72,2023-02-01 13:22:32,48170,230201132232,GPS57,34.95206,20.0272,40.2510929,0.007559185,0,DYNG,GPS57,0.007559185,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.43797453847332,2023,02,01,13,22,32
73,2023-02-01 13:22:37,48175,230201132237,GPS57,34.96466,20.0388,40.2031236,0.006658702,0,DYNG,GPS57,0.006658702,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.54085849263875,2023,02,01,13,22,37
74,2023-02-01 13:22:42,48180,230201132242,GPS57,34.96771,20.03916,40.1553448,0.005897142,0,DYNG,GPS57,0.005897142,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.556606870887684,2023,02,01,13,22,42
75,2023-02-01 13:22:47,48185,230201132247,GPS57,34.97076,20.03953,40.1113729,0.008886967,0,DYNG,GPS57,0.008886967,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.572398079482184,2023,02,01,13,22,47
76,2023-02-01 13:22:52,48190,230201132252,GPS57,34.97382,20.0399,40.0649265,0.009342829,0,DYNG,GPS57,0.009342829,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.58824169611078,2023,02,01,13,22,52
77,2023-02-01 13:22:57,48195,230201132257,GPS57,34.97687,20.04027,40.0184801,0.009735267,0,DYNG,GPS57,0.009735267,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.604043282716994,2023,02,01,13,22,57
78,2023-02-01 13:23:02,48200,230201132302,GPS57,34.98942,20.05188,39.9699213,0.007947913,5,DYNG,GPS57,0.007947913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.707421881967434,2023,02,01,13,23,02
79,2023-02-01 13:23:07,48205,230201132307,GPS57,34.99246,20.05225,39.9202574,0.004984095,0,DYNG,GPS57,0.004984095,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.72324406058117,2023,02,01,13,23,07
80,2023-02-01 13:23:12,48210,230201132312,GPS57,34.9955,20.05262,39.8831383,0.014489738,5,DYNG,GPS57,0.014489738,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.73907137544914,2023,02,01,13,23,12
81,2023-02-01 13:23:17,48215,230201132317,GPS57,34.99855,20.05299,39.8285066,0.00640347,0,DYNG,GPS57,0.00640347,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.754951267371126,2023,02,01,13,23,17
82,2023-02-01 13:23:22,48220,230201132322,GPS57,35.0016,20.05337,39.773875,-0.001765981,0,DYNG,GPS57,-0.001765981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.770874442676295,2023,02,01,13,23,22
83,2023-02-01 13:23:27,48225,230201132327,GPS57,35.01409,20.06498,39.7310272,0.001761122,5,DYNG,GPS57,0.001761122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.87466406427507,2023,02,01,13,23,27
84,2023-02-01 13:23:32,48230,230201132332,GPS57,35.01713,20.06536,39.6796497,-0.003332675,0,DYNG,GPS57,-0.003332675,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.890608062958684,2023,02,01,13,23,32
85,2023-02-01 13:23:37,48235,230201132337,GPS57,35.02017,20.06574,39.6370104,0.000216587,0,DYNG,GPS57,0.000216587,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.906557241067645,2023,02,01,13,23,37
86,2023-02-01 13:23:42,48240,230201132342,GPS57,35.02321,20.06612,39.5880893,-0.002615021,0,DYNG,GPS57,-0.002615021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.922511587854736,2023,02,01,13,23,42
87,2023-02-01 13:23:47,48245,230201132347,GPS57,35.02625,20.0665,39.54545,0.000732193,0,DYNG,GPS57,0.000732193,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.93847109252293,2023,02,01,13,23,47
88,2023-02-01 13:23:52,48250,230201132352,GPS57,35.0387,20.07812,39.4976711,-0.001167061,0,DYNG,GPS57,-0.001167061,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.04280735518186,2023,02,01,13,23,52
89,2023-02-01 13:23:57,48255,230201132357,GPS57,35.04173,20.0785,39.4510344,-0.002034847,0,DYNG,GPS57,-0.002034847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.058787500751635,2023,02,01,13,23,57
90,2023-02-01 13:24:02,48260,230201132402,GPS57,35.04476,20.07889,39.4072529,-0.000162005,0,DYNG,GPS57,-0.000162005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.07481152784386,2023,02,01,13,24,02
91,2023-02-01 13:24:07,48265,230201132407,GPS57,35.0478,20.07927,39.3581415,-0.003737444,0,DYNG,GPS57,-0.003737444,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.09084984833639,2023,02,01,13,24,07
92,2023-02-01 13:24:12,48270,230201132412,GPS57,35.05083,20.07966,39.3090301,-0.007435042,0,DYNG,GPS57,-0.007435042,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.10688420944823,2023,02,01,13,24,12
93,2023-02-01 13:24:17,48275,230201132417,GPS57,35.06323,20.09129,39.2703883,-0.000788943,0,DYNG,GPS57,-0.000788943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.21172198835391,2023,02,01,13,24,17
94,2023-02-01 13:24:22,48280,230201132422,GPS57,35.06625,20.09168,39.2239418,-0.002077153,0,DYNG,GPS57,-0.002077153,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.227777063172596,2023,02,01,13,24,22
95,2023-02-01 13:24:27,48285,230201132427,GPS57,35.06928,20.09207,39.1666453,-0.014348637,0,DYNG,GPS57,-0.014348637,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.243885406325674,2023,02,01,13,24,27
96,2023-02-01 13:24:32,48290,230201132432,GPS57,35.07231,20.09246,39.1215313,-0.014574518,0,DYNG,GPS57,-0.014574518,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.25999889412013,2023,02,01,13,24,32
97,2023-02-01 13:24:37,48295,230201132437,GPS57,35.08466,20.10409,39.0804148,-0.010943374,0,DYNG,GPS57,-0.010943374,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.3652373955856,2023,02,01,13,24,37
98,2023-02-01 13:24:42,48300,230201132442,GPS57,35.08768,20.10449,39.0339684,-0.012786133,0,DYNG,GPS57,-0.012786133,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.38141098261031,2023,02,01,13,24,42
99,2023-02-01 13:24:47,48305,230201132447,GPS57,35.0907,20.10488,38.9846667,-0.017631674,0,DYNG,GPS57,-0.017631674,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.39755031204974,2023,02,01,13,24,47
100,2023-02-01 13:24:52,48310,230201132452,GPS57,35.09372,20.10528,38.9410755,-0.016917622,0,DYNG,GPS57,-0.016917622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.41373421537845,2023,02,01,13,24,52
101,2023-02-01 13:24:57,48315,230201132457,GPS57,35.09675,20.10567,38.8969134,-0.016928744,0,DYNG,GPS57,-0.016928744,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.429932131333736,2023,02,01,13,24,57
102,2023-02-01 13:25:02,48320,230201132502,GPS57,35.10904,20.11732,38.8557969,-0.014051852,0,DYNG,GPS57,-0.014051852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.53566749621163,2023,02,01,13,25,02
103,2023-02-01 13:25:07,48325,230201132507,GPS57,35.11206,20.11771,38.8026881,-0.023328093,0,DYNG,GPS57,-0.023328093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.55188614473029,2023,02,01,13,25,07
104,2023-02-01 13:25:12,48330,230201132512,GPS57,35.11507,20.11812,38.7778075,-0.004540154,0,DYNG,GPS57,-0.004540154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.56814087099137,2023,02,01,13,25,12
