,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 01:17:07,4645,230201011707,C225M,46.79637,1.67836,26.2172919,0.002305935,0,GRAC,C225M,0.002305935,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.21565427698063,2023,02,01,01,17,07
11,2023-02-01 01:17:12,4650,230201011712,C225M,46.7852,1.69595,26.1975495,-0.012866997,0,GRAC,C225M,-0.012866997,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.31316190609785,2023,02,01,01,17,12
12,2023-02-01 01:17:17,4655,230201011717,C225M,46.78288,1.69677,26.1926138,-0.013249501,0,GRAC,C225M,-0.013249501,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.32425823211439,2023,02,01,01,17,17
13,2023-02-01 01:17:22,4660,230201011722,C225M,46.78055,1.69759,26.1665256,-0.034801205,0,GRAC,C225M,-0.034801205,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.33539391900001,2023,02,01,01,17,22
14,2023-02-01 01:17:27,4665,230201011727,C225M,46.77822,1.6984,26.1582995,-0.038507916,0,GRAC,C225M,-0.038507916,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.346500063246232,2023,02,01,01,17,27
15,2023-02-01 01:17:32,4670,230201011732,C225M,46.7759,1.69922,26.1926138,0.000308286,0,GRAC,C225M,0.000308286,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.357605396271403,2023,02,01,01,17,32
16,2023-02-01 01:17:37,4675,230201011737,C225M,46.77356,1.70003,26.169581,-0.018240458,0,GRAC,C225M,-0.018240458,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.368753844263992,2023,02,01,01,17,37
17,2023-02-01 01:17:42,4680,230201011742,C225M,46.76243,1.71758,26.1547741,-0.028581484,0,GRAC,C225M,-0.028581484,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.466677133347716,2023,02,01,01,17,42
18,2023-02-01 01:17:47,4685,230201011747,C225M,46.76011,1.71839,26.1695809,-0.009327301,0,GRAC,C225M,-0.009327301,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.477804878267573,2023,02,01,01,17,47
19,2023-02-01 01:17:52,4690,230201011752,C225M,46.75778,1.7192,26.1564193,-0.018060299,0,GRAC,C225M,-0.018060299,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.488972107178807,2023,02,01,01,17,52
20,2023-02-01 01:17:57,4695,230201011757,C225M,46.75545,1.72,26.1383221,-0.031747941,0,GRAC,C225M,-0.031747941,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.500109456587392,2023,02,01,01,17,57
21,2023-02-01 01:18:02,4700,230201011802,C225M,46.75312,1.7208,26.1712262,0.005546432,0,GRAC,C225M,0.005546432,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.51124971309546,2023,02,01,01,18,02
22,2023-02-01 01:18:07,4705,230201011807,C225M,46.75079,1.7216,26.1270406,-0.034268398,0,GRAC,C225M,-0.034268398,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.522392873350995,2023,02,01,01,18,07
23,2023-02-01 01:18:12,4710,230201011812,C225M,46.73969,1.73912,26.1613549,0.004396974,0,GRAC,C225M,0.004396974,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.62080193506372,2023,02,01,01,18,12
24,2023-02-01 01:18:17,4715,230201011817,C225M,46.73736,1.73991,26.1270406,-0.025586122,0,GRAC,C225M,-0.025586122,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.631964263372065,2023,02,01,01,18,17
25,2023-02-01 01:18:22,4720,230201011822,C225M,46.73503,1.7407,26.1237502,-0.024565335,0,GRAC,C225M,-0.024565335,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.64312944879897,2023,02,01,01,18,22
26,2023-02-01 01:18:27,4725,230201011827,C225M,46.7327,1.74149,26.12187,-0.022154492,0,GRAC,C225M,-0.022154492,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.6542974878376,2023,02,01,01,18,27
27,2023-02-01 01:18:32,4730,230201011832,C225M,46.73037,1.74228,26.1286858,-0.011067897,0,GRAC,C225M,-0.011067897,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.665468376967755,2023,02,01,01,18,32
28,2023-02-01 01:18:37,4735,230201011837,C225M,46.71931,1.75977,26.1566543,0.021151068,0,GRAC,C225M,0.021151068,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.764278454079925,2023,02,01,01,18,37
29,2023-02-01 01:18:42,4740,230201011842,C225M,46.71698,1.76055,26.1253954,-0.005877757,0,GRAC,C225M,-0.005877757,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.775468296633292,2023,02,01,01,18,42
30,2023-02-01 01:18:47,4745,230201011847,C225M,46.71465,1.76133,26.1270406,-2.2912e-05,0,GRAC,C225M,-2.2912e-05,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.786660941240697,2023,02,01,01,18,47
31,2023-02-01 01:18:52,4750,230201011852,C225M,46.71232,1.76211,26.1105885,-0.012285815,0,GRAC,C225M,-0.012285815,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.79785638422465,2023,02,01,01,18,52
32,2023-02-01 01:18:57,4755,230201011857,C225M,46.70999,1.76288,26.1122338,-0.006471764,0,GRAC,C225M,-0.006471764,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.809021206638157,2023,02,01,01,18,57
33,2023-02-01 01:19:02,4760,230201011902,C225M,46.70765,1.76366,26.1336214,0.019064163,0,GRAC,C225M,0.019064163,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.8202590929288,2023,02,01,01,19,02
34,2023-02-01 01:19:07,4765,230201011907,C225M,46.69662,1.78111,26.1007173,-0.009711992,0,GRAC,C225M,-0.009711992,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.919523965237154,2023,02,01,01,19,07
35,2023-02-01 01:19:12,4770,230201011912,C225M,46.69429,1.78188,26.1025976,-0.003724068,0,GRAC,C225M,-0.003724068,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.930743658511243,2023,02,01,01,19,12
36,2023-02-01 01:19:17,4775,230201011917,C225M,46.69196,1.78265,26.0908461,-0.011388185,0,GRAC,C225M,-0.011388185,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.941966093077607,2023,02,01,01,19,17
37,2023-02-01 01:19:22,4780,230201011922,C225M,46.68963,1.78341,26.0859105,-0.012256547,0,GRAC,C225M,-0.012256547,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.953157585120817,2023,02,01,01,19,22
38,2023-02-01 01:19:27,4785,230201011927,C225M,46.6873,1.78418,26.066403,-0.027716838,0,GRAC,C225M,-0.027716838,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.964385464134736,2023,02,01,01,19,27
39,2023-02-01 01:19:32,4790,230201011932,C225M,46.68496,1.78494,26.0941365,0.004043975,0,GRAC,C225M,0.004043975,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.975619397737606,2023,02,01,01,19,32
40,2023-02-01 01:19:37,4795,230201011937,C225M,46.67397,1.80236,26.058177,-0.02790796,0,GRAC,C225M,-0.02790796,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.075336462721452,2023,02,01,01,19,37
41,2023-02-01 01:19:42,4800,230201011942,C225M,46.67164,1.80311,26.0828551,0.000758122,0,GRAC,C225M,0.000758122,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.086551561900237,2023,02,01,01,19,42
42,2023-02-01 01:19:47,4805,230201011947,C225M,46.66931,1.80387,26.0892009,0.011072501,0,GRAC,C225M,0.011072501,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.09780323284219,2023,02,01,01,19,47
43,2023-02-01 01:19:52,4810,230201011952,C225M,46.66697,1.80462,26.0647578,-0.009421228,0,GRAC,C225M,-0.009421228,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.10906083038554,2023,02,01,01,19,52
44,2023-02-01 01:19:57,4815,230201011957,C225M,46.66464,1.80537,26.0746291,0.004380443,0,GRAC,C225M,0.004380443,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.12028382119252,2023,02,01,01,19,57
45,2023-02-01 01:20:02,4820,230201012002,C225M,46.6623,1.80612,26.0678132,0.001476137,0,GRAC,C225M,0.001476137,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.13154665562255,2023,02,01,01,20,02
46,2023-02-01 01:20:07,4825,230201012007,C225M,46.65135,1.8235,26.0666816,0.004237589,5,GRAC,C225M,0.004237589,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.231682629660543,2023,02,01,01,20,07
47,2023-02-01 01:20:12,4830,230201012012,C225M,46.64902,1.82425,26.0826201,0.024050847,0,GRAC,C225M,0.024050847,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.242960379070514,2023,02,01,01,20,12
48,2023-02-01 01:20:17,4835,230201012017,C225M,46.64668,1.82499,26.0776845,0.022971969,0,GRAC,C225M,0.022971969,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.254243894922098,2023,02,01,01,20,17
49,2023-02-01 01:20:22,4840,230201012022,C225M,46.64435,1.82573,26.058177,0.007303424,0,GRAC,C225M,0.007303424,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.265492571407076,2023,02,01,01,20,22
50,2023-02-01 01:20:27,4845,230201012027,C225M,46.64201,1.82647,26.0450154,-0.002036706,0,GRAC,C225M,-0.002036706,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.27678119961033,2023,02,01,01,20,27
51,2023-02-01 01:20:32,4850,230201012032,C225M,46.63967,1.8272,26.0505989,0.007351066,5,GRAC,C225M,0.007351066,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.288038053962463,2023,02,01,01,20,32
52,2023-02-01 01:20:37,4855,230201012037,C225M,46.62876,1.84455,26.0598222,0.02036174,0,GRAC,C225M,0.02036174,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.388627682308364,2023,02,01,01,20,37
53,2023-02-01 01:20:42,4860,230201012042,C225M,46.62642,1.84528,26.049951,0.014261322,0,GRAC,C225M,0.014261322,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.399936649122065,2023,02,01,01,20,42
54,2023-02-01 01:20:47,4865,230201012047,C225M,46.62409,1.84601,26.0236277,-0.008307476,0,GRAC,C225M,-0.008307476,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.411210542422044,2023,02,01,01,20,47
55,2023-02-01 01:20:52,4870,230201012052,C225M,46.62175,1.84674,26.049951,0.021754369,0,GRAC,C225M,0.021754369,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.422524493129558,2023,02,01,01,20,52
56,2023-02-01 01:20:57,4875,230201012057,C225M,46.61941,1.84746,26.0236277,-0.000846017,0,GRAC,C225M,-0.000846017,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.433806332680494,2023,02,01,01,20,57
57,2023-02-01 01:21:02,4880,230201012102,C225M,46.61708,1.84819,26.0283354,0.007569297,5,GRAC,C225M,0.007569297,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.445087648638825,2023,02,01,01,21,02
58,2023-02-01 01:21:07,4885,230201012107,C225M,46.61474,1.84891,26.0302085,0.013135049,0,GRAC,C225M,0.013135049,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.45637436233407,2023,02,01,01,21,07
59,2023-02-01 01:21:12,4890,230201012112,C225M,46.60386,1.86622,26.0219825,0.008587079,0,GRAC,C225M,0.008587079,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.557471070040283,2023,02,01,01,21,12
60,2023-02-01 01:21:17,4895,230201012117,C225M,46.60153,1.86694,26.0252729,0.015541232,0,GRAC,C225M,0.015541232,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.56877214331964,2023,02,01,01,21,17
61,2023-02-01 01:21:22,4900,230201012122,C225M,46.59919,1.86765,26.0104661,0.004384254,0,GRAC,C225M,0.004384254,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.5800785022106,2023,02,01,01,21,22
62,2023-02-01 01:21:27,4905,230201012127,C225M,46.59685,1.86837,26.0057654,0.003319794,0,GRAC,C225M,0.003319794,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.591422120390497,2023,02,01,01,21,27
63,2023-02-01 01:21:32,4910,230201012132,C225M,46.59451,1.86908,26.0236277,0.024805103,0,GRAC,C225M,0.024805103,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.602733220832416,2023,02,01,01,21,32
64,2023-02-01 01:21:37,4915,230201012137,C225M,46.59217,1.86979,26.0236277,0.028415231,0,GRAC,C225M,0.028415231,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.6140466708785,2023,02,01,01,21,37
65,2023-02-01 01:21:42,4920,230201012142,C225M,46.58133,1.88707,25.9956592,0.004044329,0,GRAC,C225M,0.004044329,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.715598684930363,2023,02,01,01,21,42
66,2023-02-01 01:21:47,4925,230201012147,C225M,46.579,1.88777,25.9646353,-0.023394152,0,GRAC,C225M,-0.023394152,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.726891174718766,2023,02,01,01,21,47
67,2023-02-01 01:21:52,4930,230201012152,C225M,46.57666,1.88847,25.9761518,-0.008304063,0,GRAC,C225M,-0.008304063,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.738223863667265,2023,02,01,01,21,52
68,2023-02-01 01:21:57,4935,230201012157,C225M,46.57432,1.88917,25.9794422,-0.001451556,0,GRAC,C225M,-0.001451556,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.74955883760878,2023,02,01,01,21,57
69,2023-02-01 01:22:02,4940,230201012202,C225M,46.57198,1.88987,25.9768654,-0.000477387,5,GRAC,C225M,-0.000477387,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.760896091432567,2023,02,01,01,22,02
70,2023-02-01 01:22:07,4945,230201012207,C225M,46.56964,1.89057,25.985788,0.011985386,0,GRAC,C225M,0.011985386,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.772235620012395,2023,02,01,01,22,07
71,2023-02-01 01:22:12,4950,230201012212,C225M,46.55884,1.90782,25.9874332,0.017160301,0,GRAC,C225M,0.017160301,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.874243459700548,2023,02,01,01,22,12
72,2023-02-01 01:22:17,4955,230201012217,C225M,46.5565,1.90851,25.9824975,0.015744193,0,GRAC,C225M,0.015744193,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.88559962184226,2023,02,01,01,22,17
73,2023-02-01 01:22:22,4960,230201012222,C225M,46.55416,1.9092,25.9809666,0.01772309,5,GRAC,C225M,0.01772309,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.89695799740023,2023,02,01,01,22,22
74,2023-02-01 01:22:27,4965,230201012227,C225M,46.55182,1.90988,25.9679258,0.008182617,0,GRAC,C225M,0.008182617,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.908283067065277,2023,02,01,01,22,27
75,2023-02-01 01:22:32,4970,230201012232,C225M,46.54948,1.91057,25.9958942,0.039642191,0,GRAC,C225M,0.039642191,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.919645825305935,2023,02,01,01,22,32
76,2023-02-01 01:22:37,4975,230201012237,C225M,46.54714,1.91126,25.9629901,0.010220424,0,GRAC,C225M,0.010220424,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.93101078095728,2023,02,01,01,22,37
77,2023-02-01 01:22:42,4980,230201012242,C225M,46.54479,1.91194,25.938312,-0.010983879,0,GRAC,C225M,-0.010983879,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.942380415106623,2023,02,01,01,22,42
78,2023-02-01 01:22:47,4985,230201012247,C225M,46.53404,1.92915,25.9693359,0.023505579,0,GRAC,C225M,0.023505579,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.04482073101112,2023,02,01,01,22,47
79,2023-02-01 01:22:52,4990,230201012252,C225M,46.5317,1.92982,25.9596997,0.017326988,0,GRAC,C225M,0.017326988,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.05616830019331,2023,02,01,01,22,52
80,2023-02-01 01:22:57,4995,230201012257,C225M,46.52936,1.9305,25.9399572,0.001034429,0,GRAC,C225M,0.001034429,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.06755376656252,2023,02,01,01,22,57
81,2023-02-01 01:23:02,5000,230201012302,C225M,46.52702,1.93118,25.9420761,0.006595874,5,GRAC,C225M,0.006595874,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.078941356044915,2023,02,01,01,23,02
82,2023-02-01 01:23:07,5005,230201012307,C225M,46.52467,1.93185,25.9399573,0.007912487,0,GRAC,C225M,0.007912487,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.09033343175661,2023,02,01,01,23,07
83,2023-02-01 01:23:12,5010,230201012312,C225M,46.52233,1.93252,25.9302035,0.001587221,5,GRAC,C225M,0.001587221,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.101689312053765,2023,02,01,01,23,12
84,2023-02-01 01:23:17,5015,230201012317,C225M,46.51161,1.9497,25.9204498,-0.00474458,0,GRAC,C225M,-0.00474458,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.204624635720904,2023,02,01,01,23,17
85,2023-02-01 01:23:22,5020,230201012322,C225M,46.50927,1.95036,25.9240355,0.002256617,5,GRAC,C225M,0.002256617,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.215996190822906,2023,02,01,01,23,22
86,2023-02-01 01:23:27,5025,230201012327,C225M,46.50693,1.95102,25.9254948,0.007125235,5,GRAC,C225M,0.007125235,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.227369735193214,2023,02,01,01,23,27
87,2023-02-01 01:23:32,5030,230201012332,C225M,46.50459,1.95169,25.92186,0.006893785,0,GRAC,C225M,0.006893785,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.238781431472056,2023,02,01,01,23,32
88,2023-02-01 01:23:37,5035,230201012337,C225M,46.50224,1.95235,25.9253854,0.013816768,0,GRAC,C225M,0.013816768,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.250197382243854,2023,02,01,01,23,37
89,2023-02-01 01:23:42,5040,230201012342,C225M,46.4999,1.95301,25.9267955,0.018618872,0,GRAC,C225M,0.018618872,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.26157688837228,2023,02,01,01,23,42
90,2023-02-01 01:23:47,5045,230201012347,C225M,46.49755,1.95366,25.9171593,0.012369275,0,GRAC,C225M,0.012369275,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.272960522556914,2023,02,01,01,23,47
91,2023-02-01 01:23:52,5050,230201012352,C225M,46.48688,1.9708,25.9169244,0.01551574,0,GRAC,C225M,0.01551574,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.37632803465564,2023,02,01,01,23,52
92,2023-02-01 01:23:57,5055,230201012357,C225M,46.48454,1.97146,25.922095,0.02406262,0,GRAC,C225M,0.02406262,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.38776118989302,2023,02,01,01,23,57
93,2023-02-01 01:24:02,5060,230201012402,C225M,46.48219,1.9721,25.9074384,0.012777354,5,GRAC,C225M,0.012777354,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.39916191001309,2023,02,01,01,24,02
94,2023-02-01 01:24:07,5065,230201012407,C225M,46.47985,1.97275,25.9041355,0.01284097,5,GRAC,C225M,0.01284097,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.4105623981511,2023,02,01,01,24,07
95,2023-02-01 01:24:12,5070,230201012412,C225M,46.4775,1.9734,25.8941266,0.006193882,0,GRAC,C225M,0.006193882,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.422003353021296,2023,02,01,01,24,12
96,2023-02-01 01:24:17,5075,230201012417,C225M,46.47516,1.97404,25.8776745,-0.006901011,0,GRAC,C225M,-0.006901011,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.43337103326607,2023,02,01,01,24,17
97,2023-02-01 01:24:22,5080,230201012422,C225M,46.46453,1.99115,25.8743841,-0.00683872,0,GRAC,C225M,-0.00683872,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.53719579376016,2023,02,01,01,24,22
98,2023-02-01 01:24:27,5085,230201012427,C225M,46.46218,1.99179,25.8875457,0.00967113,0,GRAC,C225M,0.00967113,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.548653645404734,2023,02,01,01,24,27
99,2023-02-01 01:24:32,5090,230201012432,C225M,46.45984,1.99243,25.8924813,0.017950598,0,GRAC,C225M,0.017950598,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.560074561971085,2023,02,01,01,24,32
100,2023-02-01 01:24:37,5095,230201012437,C225M,46.45749,1.99307,25.8988271,0.027635933,0,GRAC,C225M,0.027635933,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.57153602620767,2023,02,01,01,24,37
101,2023-02-01 01:24:42,5100,230201012442,C225M,46.45515,1.9937,25.8842553,0.016399368,0,GRAC,C225M,0.016399368,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.582923677948045,2023,02,01,01,24,42
102,2023-02-01 01:24:47,5105,230201012447,C225M,46.4528,1.99434,25.8793197,0.014794724,0,GRAC,C225M,0.014794724,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.59438869972003,2023,02,01,01,24,47
103,2023-02-01 01:24:52,5110,230201012452,C225M,46.45045,1.99497,25.8957716,0.034573308,0,GRAC,C225M,0.034573308,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.60581858094146,2023,02,01,01,24,52
104,2023-02-01 01:24:57,5115,230201012457,C225M,46.43986,2.01204,25.8842553,0.026379413,0,GRAC,C225M,0.026379413,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.71011400334377,2023,02,01,01,24,57
105,2023-02-01 01:25:02,5120,230201012502,C225M,46.43752,2.01267,25.857932,0.003374219,0,GRAC,C225M,0.003374219,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.72155646738619,2023,02,01,01,25,02
