,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
42,2023-02-01 06:24:22,23080,230201062422,C212M,39.37711,5.1273,71.8320283,-0.008628492,0,GRAC,C212M,-0.008628492,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.50767741318348,2023,02,01,06,24,22
43,2023-02-01 06:24:27,23085,230201062427,C212M,39.39332,5.13274,71.7927784,-0.046804912,0,GRAC,C212M,-0.046804912,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.61317562346453,2023,02,01,06,24,27
44,2023-02-01 06:24:32,23090,230201062432,C212M,39.39585,5.13296,71.7664551,-0.072128909,0,GRAC,C212M,-0.072128909,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.628808522718046,2023,02,01,06,24,32
45,2023-02-01 06:24:37,23095,230201062437,C212M,39.39839,5.13318,71.7763264,-0.061333108,0,GRAC,C212M,-0.061333108,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.644512363920835,2023,02,01,06,24,37
46,2023-02-01 06:24:42,23100,230201062442,C212M,39.40093,5.1334,71.8125209,-0.024289496,0,GRAC,C212M,-0.024289496,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.660226597204417,2023,02,01,06,24,42
47,2023-02-01 06:24:47,23105,230201062447,C212M,39.40347,5.13362,71.7941886,-0.041848623,0,GRAC,C212M,-0.041848623,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.67595123125838,2023,02,01,06,24,47
48,2023-02-01 06:24:52,23110,230201062452,C212M,39.41963,5.13906,71.7845524,-0.0507881,0,GRAC,C212M,-0.0507881,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.781923987308954,2023,02,01,06,24,52
49,2023-02-01 06:24:57,23115,230201062457,C212M,39.42216,5.13928,71.7664551,-0.068265598,0,GRAC,C212M,-0.068265598,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.797670560256805,2023,02,01,06,24,57
50,2023-02-01 06:25:02,23120,230201062502,C212M,39.4247,5.1395,71.7829072,-0.051271045,0,GRAC,C212M,-0.051271045,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.81348861216182,2023,02,01,06,25,02
51,2023-02-01 06:25:07,23125,230201062507,C212M,39.42723,5.13972,71.7681003,-0.065613231,0,GRAC,C212M,-0.065613231,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.829256039381235,2023,02,01,06,25,07
52,2023-02-01 06:25:12,23130,230201062512,C212M,39.44336,5.14516,71.7695105,-0.063816403,0,GRAC,C212M,-0.063816403,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.935754851671447,2023,02,01,06,25,12
53,2023-02-01 06:25:17,23135,230201062517,C212M,39.44589,5.14538,71.7944236,-0.038595065,0,GRAC,C212M,-0.038595065,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.951605514725394,2023,02,01,06,25,17
54,2023-02-01 06:25:22,23140,230201062522,C212M,39.44842,5.1456,71.7760913,-0.056697777,0,GRAC,C212M,-0.056697777,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.967466671092403,2023,02,01,06,25,22
55,2023-02-01 06:25:27,23145,230201062527,C212M,39.45095,5.14582,71.7598743,-0.072764057,0,GRAC,C212M,-0.072764057,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.98333832948149,2023,02,01,06,25,27
56,2023-02-01 06:25:32,23150,230201062532,C212M,39.45348,5.14604,71.7549387,-0.077627977,0,GRAC,C212M,-0.077627977,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.99922049860581,2023,02,01,06,25,32
57,2023-02-01 06:25:37,23155,230201062537,C212M,39.46957,5.15149,71.7925433,-0.040030866,0,GRAC,C212M,-0.040030866,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.106274101561155,2023,02,01,06,25,37
58,2023-02-01 06:25:42,23160,230201062542,C212M,39.4721,5.15171,71.7991242,-0.033536707,0,GRAC,C212M,-0.033536707,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.12224017756082,2023,02,01,06,25,42
59,2023-02-01 06:25:47,23165,230201062547,C212M,39.47462,5.15193,71.8172214,-0.015605537,0,GRAC,C212M,-0.015605537,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.13815492374973,2023,02,01,06,25,47
60,2023-02-01 06:25:52,23170,230201062552,C212M,39.47715,5.15215,71.7941886,-0.03888365,0,GRAC,C212M,-0.03888365,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.15414215402805,2023,02,01,06,25,52
61,2023-02-01 06:25:57,23175,230201062557,C212M,39.47968,5.15238,71.7958338,-0.037562992,0,GRAC,C212M,-0.037562992,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.170154365310935,2023,02,01,06,25,57
62,2023-02-01 06:26:02,23180,230201062602,C212M,39.49572,5.15782,71.7958338,-0.037966665,0,GRAC,C212M,-0.037966665,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.27767486945612,2023,02,01,06,26,02
63,2023-02-01 06:26:07,23185,230201062607,C212M,39.49825,5.15805,71.8155763,-0.018706822,0,GRAC,C212M,-0.018706822,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.29377169370913,2023,02,01,06,26,07
64,2023-02-01 06:26:12,23190,230201062612,C212M,39.50077,5.15827,71.8108757,-0.023968875,0,GRAC,C212M,-0.023968875,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.30980239688306,2023,02,01,06,26,12
65,2023-02-01 06:26:17,23195,230201062617,C212M,39.50329,5.15849,71.7582291,-0.077255486,0,GRAC,C212M,-0.077255486,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.32584372052056,2023,02,01,06,26,17
66,2023-02-01 06:26:22,23200,230201062622,C212M,39.51931,5.16394,71.7648099,-0.071392974,0,GRAC,C212M,-0.071392974,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.433975354428824,2023,02,01,06,26,22
67,2023-02-01 06:26:27,23205,230201062627,C212M,39.52182,5.16417,71.7664551,-0.070544012,0,GRAC,C212M,-0.070544012,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.45005333986065,2023,02,01,06,26,27
68,2023-02-01 06:26:32,23210,230201062632,C212M,39.52434,5.16439,71.8042948,-0.033578126,0,GRAC,C212M,-0.033578126,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.466190165007525,2023,02,01,06,26,32
69,2023-02-01 06:26:37,23215,230201062637,C212M,39.52686,5.16461,71.7977141,-0.041109799,0,GRAC,C212M,-0.041109799,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.482337702039345,2023,02,01,06,26,37
70,2023-02-01 06:26:42,23220,230201062642,C212M,39.52938,5.16484,71.8205118,-0.019339771,0,GRAC,C212M,-0.019339771,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.49851058645261,2023,02,01,06,26,42
71,2023-02-01 06:26:47,23225,230201062647,C212M,39.54535,5.17029,71.7925434,-0.048412034,0,GRAC,C212M,-0.048412034,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.60712809327851,2023,02,01,06,26,47
72,2023-02-01 06:26:52,23230,230201062652,C212M,39.54787,5.17051,71.8042948,-0.037840139,0,GRAC,C212M,-0.037840139,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.62337181011957,2023,02,01,06,26,52
73,2023-02-01 06:26:57,23235,230201062657,C212M,39.55038,5.17074,71.7908981,-0.052491393,0,GRAC,C212M,-0.052491393,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.63957782626606,2023,02,01,06,26,57
74,2023-02-01 06:27:02,23240,230201062702,C212M,39.5529,5.17096,71.7944236,-0.050294862,0,GRAC,C212M,-0.050294862,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.6558431341658,2023,02,01,06,27,02
75,2023-02-01 06:27:07,23245,230201062707,C212M,39.55541,5.17119,71.789488,-0.056633169,0,GRAC,C212M,-0.056633169,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.672070708139245,2023,02,01,06,27,07
76,2023-02-01 06:27:12,23250,230201062712,C212M,39.57135,5.17664,71.7843173,-0.063279595,0,GRAC,C212M,-0.063279595,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.781302945648434,2023,02,01,06,27,12
77,2023-02-01 06:27:17,23255,230201062717,C212M,39.57386,5.17687,71.8172215,-0.031923383,0,GRAC,C212M,-0.031923383,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.79761639920154,2023,02,01,06,27,17
78,2023-02-01 06:27:22,23260,230201062722,C212M,39.57637,5.17709,71.8369639,-0.013800434,0,GRAC,C212M,-0.013800434,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.813925834762685,2023,02,01,06,27,22
79,2023-02-01 06:27:27,23265,230201062727,C212M,39.57888,5.17732,71.8386091,-0.013845311,0,GRAC,C212M,-0.013845311,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.830260988893535,2023,02,01,06,27,27
80,2023-02-01 06:27:32,23270,230201062732,C212M,39.58139,5.17755,71.8270927,-0.027121541,0,GRAC,C212M,-0.027121541,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.84660701468877,2023,02,01,06,27,32
81,2023-02-01 06:27:37,23275,230201062737,C212M,39.59728,5.183,71.7810269,-0.075016012,0,GRAC,C212M,-0.075016012,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.956329653939854,2023,02,01,06,27,37
82,2023-02-01 06:27:42,23280,230201062742,C212M,39.59979,5.18323,71.8238023,-0.034137177,0,GRAC,C212M,-0.034137177,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.9727621813492,2023,02,01,06,27,42
83,2023-02-01 06:27:47,23285,230201062747,C212M,39.6023,5.18346,71.8287379,-0.031165054,0,GRAC,C212M,-0.031165054,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.98920566423468,2023,02,01,06,27,47
84,2023-02-01 06:27:52,23290,230201062752,C212M,39.6048,5.18369,71.8254475,-0.036484827,0,GRAC,C212M,-0.036484827,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.00559591134552,2023,02,01,06,27,52
85,2023-02-01 06:27:57,23295,230201062757,C212M,39.60732,5.18391,71.8172215,-0.046805048,0,GRAC,C212M,-0.046805048,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.02211048670206,2023,02,01,06,27,57
86,2023-02-01 06:28:02,23300,230201062802,C212M,39.62316,5.18937,71.7876077,-0.078576836,0,GRAC,C212M,-0.078576836,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.13234053076312,2023,02,01,06,28,02
87,2023-02-01 06:28:07,23305,230201062807,C212M,39.62567,5.1896,71.8221571,-0.046248083,0,GRAC,C212M,-0.046248083,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.148893076788475,2023,02,01,06,28,07
88,2023-02-01 06:28:12,23310,230201062812,C212M,39.62817,5.18983,71.8517707,-0.018916648,0,GRAC,C212M,-0.018916648,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.16539205669833,2023,02,01,06,28,12
89,2023-02-01 06:28:17,23315,230201062817,C212M,39.63067,5.19006,71.8418995,-0.031130365,0,GRAC,C212M,-0.031130365,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.18190201818866,2023,02,01,06,28,17
90,2023-02-01 06:28:22,23320,230201062822,C212M,39.64649,5.19552,71.8010044,-0.074427139,0,GRAC,C212M,-0.074427139,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.292744179141565,2023,02,01,06,28,22
91,2023-02-01 06:28:27,23325,230201062827,C212M,39.64899,5.19575,71.8336735,-0.044217652,0,GRAC,C212M,-0.044217652,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.30934157658551,2023,02,01,06,28,27
92,2023-02-01 06:28:32,23330,230201062832,C212M,39.65149,5.19598,71.8748037,-0.005603762,0,GRAC,C212M,-0.005603762,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.32595003969134,2023,02,01,06,28,32
93,2023-02-01 06:28:37,23335,230201062837,C212M,39.65399,5.19621,71.8682228,-0.014756403,0,GRAC,C212M,-0.014756403,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.34256957739213,2023,02,01,06,28,37
94,2023-02-01 06:28:42,23340,230201062842,C212M,39.65649,5.19644,71.8863201,0.000715012,0,GRAC,C212M,0.000715012,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.359200198623824,2023,02,01,06,28,42
95,2023-02-01 06:28:47,23345,230201062847,C212M,39.67226,5.2019,71.8649325,-0.023351311,0,GRAC,C212M,-0.023351311,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.47053921611557,2023,02,01,06,28,47
96,2023-02-01 06:28:52,23350,230201062852,C212M,39.67475,5.20213,71.8795043,-0.011509747,0,GRAC,C212M,-0.011509747,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.487192418790094,2023,02,01,06,28,52
97,2023-02-01 06:28:57,23355,230201062857,C212M,39.67725,5.20236,71.8976015,0.003807045,0,GRAC,C212M,0.003807045,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.50392222564758,2023,02,01,06,28,57
98,2023-02-01 06:29:02,23360,230201062902,C212M,39.67975,5.20259,71.9107631,0.014139424,0,GRAC,C212M,0.014139424,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.52066320950137,2023,02,01,06,29,02
99,2023-02-01 06:29:07,23365,230201062907,C212M,39.68224,5.20282,71.9206344,0.02113406,0,GRAC,C212M,0.02113406,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.53734977074277,2023,02,01,06,29,07
100,2023-02-01 06:29:12,23370,230201062912,C212M,39.69798,5.20829,71.942022,0.039598938,0,GRAC,C212M,0.039598938,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.649334213150496,2023,02,01,06,29,12
101,2023-02-01 06:29:17,23375,230201062917,C212M,39.70047,5.20852,71.9387316,0.033341154,0,GRAC,C212M,0.033341154,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.66610917516881,2023,02,01,06,29,17
102,2023-02-01 06:29:22,23380,230201062922,C212M,39.70296,5.20875,71.9368514,0.028450314,0,GRAC,C212M,0.028450314,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.68289532129085,2023,02,01,06,29,22
103,2023-02-01 06:29:27,23385,230201062927,C212M,39.70545,5.20899,71.9486029,0.037149331,0,GRAC,C212M,0.037149331,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.699708250843194,2023,02,01,06,29,27
104,2023-02-01 06:29:32,23390,230201062932,C212M,39.70794,5.20922,71.9469577,0.032411228,0,GRAC,C212M,0.032411228,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.71651680913148,2023,02,01,06,29,32
