,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 06:08:37,22135,230201060837,GPS50,43.79423,11.91424,10.5362931,-0.003055691,0,MATZ,GPS50,-0.003055691,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.467603694817697,2023,02,01,06,08,37
14,2023-02-01 06:08:42,22140,230201060842,GPS50,43.79197,11.91593,10.5458108,-0.004975867,0,MATZ,GPS50,-0.004975867,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.481943777251374,2023,02,01,06,08,42
15,2023-02-01 06:08:47,22145,230201060847,GPS50,43.78971,11.91761,10.5538057,-0.008447956,0,MATZ,GPS50,-0.008447956,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.496258924877864,2023,02,01,06,08,47
16,2023-02-01 06:08:52,22150,230201060852,GPS50,43.78745,11.9193,10.5602777,-0.01347172,0,MATZ,GPS50,-0.01347172,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.51061600181383,2023,02,01,06,08,52
17,2023-02-01 06:08:57,22155,230201060857,GPS50,43.77652,11.93535,10.5696051,-0.015668523,0,MATZ,GPS50,-0.015668523,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.60664909331294,2023,02,01,06,08,57
18,2023-02-01 06:09:02,22160,230201060902,GPS50,43.77427,11.93702,10.5836913,-0.013134631,0,MATZ,GPS50,-0.013134631,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.62097221871119,2023,02,01,06,09,02
19,2023-02-01 06:09:07,22165,230201060907,GPS50,43.77201,11.9387,10.5979679,-0.010438112,0,MATZ,GPS50,-0.010438112,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.63537617067377,2023,02,01,06,09,07
20,2023-02-01 06:09:12,22170,230201060912,GPS50,43.76975,11.94037,10.6084374,-0.011576139,0,MATZ,GPS50,-0.011576139,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.649754939498738,2023,02,01,06,09,12
21,2023-02-01 06:09:17,22175,230201060917,GPS50,43.76748,11.94204,10.6221429,-0.009505282,0,MATZ,GPS50,-0.009505282,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.664180932051515,2023,02,01,06,09,17
22,2023-02-01 06:09:22,22180,230201060922,GPS50,43.75658,11.95804,10.6272824,-0.016027219,0,MATZ,GPS50,-0.016027219,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.760611072035907,2023,02,01,06,09,22
23,2023-02-01 06:09:27,22185,230201060927,GPS50,43.75432,11.95971,10.6497442,-0.005253327,0,MATZ,GPS50,-0.005253327,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.7750704434645,2023,02,01,06,09,27
24,2023-02-01 06:09:32,22190,230201060932,GPS50,43.75205,11.96137,10.6577391,-0.008972486,0,MATZ,GPS50,-0.008972486,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.78954335417694,2023,02,01,06,09,32
25,2023-02-01 06:09:37,22195,230201060937,GPS50,43.74979,11.96302,10.6800106,0.001559121,0,MATZ,GPS50,0.001559121,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.8039518377791,2023,02,01,06,09,37
26,2023-02-01 06:09:42,22200,230201060942,GPS50,43.7389,11.97899,10.6847694,-0.005447493,0,MATZ,GPS50,-0.005447493,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.900862417643978,2023,02,01,06,09,42
27,2023-02-01 06:09:47,22205,230201060947,GPS50,43.73664,11.98064,10.6988556,-0.003151914,0,MATZ,GPS50,-0.003151914,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.915343100722875,2023,02,01,06,09,47
28,2023-02-01 06:09:52,22210,230201060952,GPS50,43.73438,11.98229,10.702282,-0.011541035,0,MATZ,GPS50,-0.011541035,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.929832270640528,2023,02,01,06,09,52
29,2023-02-01 06:09:57,22215,230201060957,GPS50,43.73211,11.98394,10.7203656,-0.005297548,0,MATZ,GPS50,-0.005297548,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.94436911878045,2023,02,01,06,09,57
30,2023-02-01 06:10:02,22220,230201061002,GPS50,43.72124,11.99987,10.7283605,-0.009167051,0,MATZ,GPS50,-0.009167051,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.041688943706113,2023,02,01,06,10,02
31,2023-02-01 06:10:07,22225,230201061007,GPS50,43.71898,12.00151,10.7439695,-0.005446442,0,MATZ,GPS50,-0.005446442,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.056224882897993,2023,02,01,06,10,07
32,2023-02-01 06:10:12,22230,230201061012,GPS50,43.71671,12.00314,10.7508223,-0.010505725,0,MATZ,GPS50,-0.010505725,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.07077427430551,2023,02,01,06,10,12
33,2023-02-01 06:10:17,22235,230201061017,GPS50,43.71444,12.00478,10.7734744,0.000210896,0,MATZ,GPS50,0.000210896,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.085366600600086,2023,02,01,06,10,17
34,2023-02-01 06:10:22,22240,230201061022,GPS50,43.71217,12.00641,10.787751,0.002528912,0,MATZ,GPS50,0.002528912,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.099932974591415,2023,02,01,06,10,22
35,2023-02-01 06:10:27,22245,230201061027,GPS50,43.70133,12.0223,10.7987915,0.001588011,0,MATZ,GPS50,0.001588011,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.197688155753447,2023,02,01,06,10,27
36,2023-02-01 06:10:32,22250,230201061032,GPS50,43.69906,12.02392,10.8052636,-0.003943822,0,MATZ,GPS50,-0.003943822,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.212292790501184,2023,02,01,06,10,32
37,2023-02-01 06:10:37,22255,230201061037,GPS50,43.6968,12.02554,10.8223954,0.001161796,0,MATZ,GPS50,0.001161796,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.22686628019165,2023,02,01,06,10,37
38,2023-02-01 06:10:42,22260,230201061042,GPS50,43.69452,12.02716,10.8309614,-0.002320357,0,MATZ,GPS50,-0.002320357,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.241527505582567,2023,02,01,06,10,42
39,2023-02-01 06:10:47,22265,230201061047,GPS50,43.6837,12.04302,10.8507582,0.005406594,0,MATZ,GPS50,0.005406594,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.339729216704804,2023,02,01,06,10,47
40,2023-02-01 06:10:52,22270,230201061052,GPS50,43.68143,12.04463,10.8558978,-0.001545078,0,MATZ,GPS50,-0.001545078,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.354389103045072,2023,02,01,06,10,52
41,2023-02-01 06:10:57,22275,230201061057,GPS50,43.67916,12.04624,10.8777885,0.008233193,0,MATZ,GPS50,0.008233193,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.369057474648578,2023,02,01,06,10,57
42,2023-02-01 06:11:02,22280,230201061102,GPS50,43.67689,12.04785,10.8874966,0.005807975,0,MATZ,GPS50,0.005807975,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.38373433627564,2023,02,01,06,11,02
43,2023-02-01 06:11:07,22285,230201061107,GPS50,43.67461,12.04945,10.8954915,0.001648927,0,MATZ,GPS50,0.001648927,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.398424557564507,2023,02,01,06,11,07
44,2023-02-01 06:11:12,22290,230201061112,GPS50,43.66382,12.06527,10.9109101,0.004893208,0,MATZ,GPS50,0.004893208,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.497064450479503,2023,02,01,06,11,12
45,2023-02-01 06:11:17,22295,230201061117,GPS50,43.66155,12.06686,10.9284227,0.010211373,0,MATZ,GPS50,0.010211373,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.51175287449517,2023,02,01,06,11,17
46,2023-02-01 06:11:22,22300,230201061122,GPS50,43.65927,12.06846,10.9360369,0.00561127,0,MATZ,GPS50,0.00561127,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.526525049476078,2023,02,01,06,11,22
47,2023-02-01 06:11:27,22305,230201061127,GPS50,43.65699,12.07005,10.9482195,0.005559948,0,MATZ,GPS50,0.005559948,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.54127049136715,2023,02,01,06,11,27
48,2023-02-01 06:11:32,22310,230201061132,GPS50,43.64622,12.08583,10.9583083,0.00339545,0,MATZ,GPS50,0.00339545,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.640324872404463,2023,02,01,06,11,32
49,2023-02-01 06:11:37,22315,230201061137,GPS50,43.64395,12.08742,10.9720138,0.004828515,0,MATZ,GPS50,0.004828515,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.655103733714416,2023,02,01,06,11,37
50,2023-02-01 06:11:42,22320,230201061142,GPS50,43.64167,12.089,10.9838158,0.004339179,0,MATZ,GPS50,0.004339179,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.669895910888265,2023,02,01,06,11,42
51,2023-02-01 06:11:47,22325,230201061147,GPS50,43.63939,12.09058,10.9904782,-0.001308425,0,MATZ,GPS50,-0.001308425,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.684696560654917,2023,02,01,06,11,47
52,2023-02-01 06:11:52,22330,230201061152,GPS50,43.63711,12.09216,11.0045643,0.00044923,0,MATZ,GPS50,0.00044923,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.699505687448806,2023,02,01,06,11,52
53,2023-02-01 06:11:57,22335,230201061157,GPS50,43.62636,12.1079,11.016176,-0.000285731,0,MATZ,GPS50,-0.000285731,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.79904119207684,2023,02,01,06,11,57
54,2023-02-01 06:12:02,22340,230201061202,GPS50,43.62409,12.10947,11.0289297,0.000103313,0,MATZ,GPS50,0.000103313,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.813848043549342,2023,02,01,06,12,02
55,2023-02-01 06:12:07,22345,230201061207,GPS50,43.62181,12.11104,11.0525336,0.01132478,0,MATZ,GPS50,0.01132478,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.828703880206465,2023,02,01,06,12,07
56,2023-02-01 06:12:12,22350,230201061212,GPS50,43.61953,12.11261,11.071569,0.017960182,0,MATZ,GPS50,0.017960182,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.84356819461976,2023,02,01,06,12,12
57,2023-02-01 06:12:17,22355,230201061217,GPS50,43.61724,12.11418,11.0841324,0.018106231,0,MATZ,GPS50,0.018106231,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.858481566858483,2023,02,01,06,12,17
58,2023-02-01 06:12:22,22360,230201061222,GPS50,43.60652,12.12987,11.0934598,0.014999132,0,MATZ,GPS50,0.014999132,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.95842327130692,2023,02,01,06,12,22
59,2023-02-01 06:12:27,22365,230201061227,GPS50,43.60424,12.13143,11.1088785,0.017966388,0,MATZ,GPS50,0.017966388,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.973334281331248,2023,02,01,06,12,27
60,2023-02-01 06:12:32,22370,230201061232,GPS50,43.60196,12.13298,11.1210611,0.017680799,0,MATZ,GPS50,0.017680799,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.988217709315773,2023,02,01,06,12,32
61,2023-02-01 06:12:37,22375,230201061237,GPS50,43.59967,12.13454,11.1284849,0.01261986,0,MATZ,GPS50,0.01261986,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.00318644561826,2023,02,01,06,12,37
62,2023-02-01 06:12:42,22380,230201061242,GPS50,43.58898,12.1502,11.1421904,0.013824264,0,MATZ,GPS50,0.013824264,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.1035413375552,2023,02,01,06,12,42
63,2023-02-01 06:12:47,22385,230201061247,GPS50,43.58669,12.15174,11.147901,0.007017599,0,MATZ,GPS50,0.007017599,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.11851216979386,2023,02,01,06,12,47
64,2023-02-01 06:12:52,22390,230201061252,GPS50,43.58441,12.15329,11.1621776,0.008760952,0,MATZ,GPS50,0.008760952,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.13348675919465,2023,02,01,06,12,52
65,2023-02-01 06:12:57,22395,230201061257,GPS50,43.58212,12.15483,11.168269,0.002303306,0,MATZ,GPS50,0.002303306,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.148474500091396,2023,02,01,06,12,57
66,2023-02-01 06:13:02,22400,230201061302,GPS50,43.57984,12.15637,11.1920632,0.013532839,0,MATZ,GPS50,0.013532839,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.163429655744615,2023,02,01,06,13,02
67,2023-02-01 06:13:07,22405,230201061307,GPS50,43.56916,12.17199,11.2006291,0.009518628,0,MATZ,GPS50,0.009518628,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.26431082032195,2023,02,01,06,13,07
68,2023-02-01 06:13:12,22410,230201061312,GPS50,43.56688,12.17352,11.2175707,0.013864848,0,MATZ,GPS50,0.013864848,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.2793039139461,2023,02,01,06,13,12
69,2023-02-01 06:13:17,22415,230201061317,GPS50,43.56459,12.17505,11.2350832,0.018766869,0,MATZ,GPS50,0.018766869,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.29434666685268,2023,02,01,06,13,17
70,2023-02-01 06:13:22,22420,230201061322,GPS50,43.5623,12.17658,11.2489791,0.020037359,0,MATZ,GPS50,0.020037359,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.309397868294305,2023,02,01,06,13,22
71,2023-02-01 06:13:27,22425,230201061327,GPS50,43.56001,12.17811,11.2674435,0.025861584,0,MATZ,GPS50,0.025861584,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.32445752209306,2023,02,01,06,13,27
72,2023-02-01 06:13:32,22430,230201061332,GPS50,43.54937,12.19368,11.2716312,0.017394507,0,MATZ,GPS50,0.017394507,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.42570612335434,2023,02,01,06,13,32
73,2023-02-01 06:13:37,22435,230201061337,GPS50,43.54708,12.1952,11.2826718,0.015765889,0,MATZ,GPS50,0.015765889,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.4408038270464,2023,02,01,06,13,37
74,2023-02-01 06:13:42,22440,230201061342,GPS50,43.54479,12.19672,11.2874307,0.00784129,0,MATZ,GPS50,0.00784129,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.45590997408544,2023,02,01,06,13,42
75,2023-02-01 06:13:47,22445,230201061347,GPS50,43.5425,12.19824,11.3036108,0.011323765,0,MATZ,GPS50,0.011323765,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.471024568162846,2023,02,01,06,13,47
76,2023-02-01 06:13:52,22450,230201061352,GPS50,43.5402,12.19975,11.3102732,0.005274571,0,MATZ,GPS50,0.005274571,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.48615215722476,2023,02,01,06,13,52
77,2023-02-01 06:13:57,22455,230201061357,GPS50,43.52958,12.21529,11.3167452,-0.000978841,0,MATZ,GPS50,-0.000978841,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.587925643069035,2023,02,01,06,13,57
78,2023-02-01 06:14:02,22460,230201061402,GPS50,43.52729,12.21679,11.3312121,0.000748982,0,MATZ,GPS50,0.000748982,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.603049536285496,2023,02,01,06,14,02
79,2023-02-01 06:14:07,22465,230201061407,GPS50,43.525,12.2183,11.3491054,0.005889689,0,MATZ,GPS50,0.005889689,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.61821901270737,2023,02,01,06,14,07
80,2023-02-01 06:14:12,22470,230201061412,GPS50,43.52271,12.2198,11.3591942,0.003212531,0,MATZ,GPS50,0.003212531,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.633359692966565,2023,02,01,06,14,12
81,2023-02-01 06:14:17,22475,230201061417,GPS50,43.51211,12.2353,11.3641434,-0.004617446,0,MATZ,GPS50,-0.004617446,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.7355556980782,2023,02,01,06,14,17
82,2023-02-01 06:14:22,22480,230201061422,GPS50,43.50982,12.2368,11.3736611,-0.007891994,0,MATZ,GPS50,-0.007891994,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.75077155834259,2023,02,01,06,14,22
83,2023-02-01 06:14:27,22485,230201061427,GPS50,43.50753,12.23829,11.3751839,-0.019174368,0,MATZ,GPS50,-0.019174368,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.76595837413896,2023,02,01,06,14,27
84,2023-02-01 06:14:32,22490,230201061432,GPS50,43.50523,12.23978,11.3932676,-0.013908621,0,MATZ,GPS50,-0.013908621,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.78119552723343,2023,02,01,06,14,32
85,2023-02-01 06:14:37,22495,230201061437,GPS50,43.50293,12.24127,11.4086862,-0.011320609,0,MATZ,GPS50,-0.011320609,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.79644108440513,2023,02,01,06,14,37
86,2023-02-01 06:14:42,22500,230201061442,GPS50,43.49236,12.25673,11.4286734,-0.004176487,0,MATZ,GPS50,-0.004176487,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.89908576671383,2023,02,01,06,14,42
87,2023-02-01 06:14:47,22505,230201061447,GPS50,43.49007,12.25821,11.4439018,-0.00180351,0,MATZ,GPS50,-0.00180351,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.91432701664257,2023,02,01,06,14,47
88,2023-02-01 06:14:52,22510,230201061452,GPS50,43.48778,12.25969,11.4665539,0.007980966,0,MATZ,GPS50,0.007980966,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.929576626701916,2023,02,01,06,14,52
89,2023-02-01 06:14:57,22515,230201061457,GPS50,43.48548,12.26117,11.4758813,0.004428687,0,MATZ,GPS50,0.004428687,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.944876807882,2023,02,01,06,14,57
90,2023-02-01 06:15:02,22520,230201061502,GPS50,43.48318,12.26264,11.4951071,0.010762897,0,MATZ,GPS50,0.010762897,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.96014753780919,2023,02,01,06,15,02
91,2023-02-01 06:15:07,22525,230201061507,GPS50,43.47264,12.27806,11.5063379,0.009090342,0,MATZ,GPS50,0.009090342,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.06324143404592,2023,02,01,06,15,07
92,2023-02-01 06:15:12,22530,230201061512,GPS50,43.47034,12.27953,11.5211856,0.011023068,0,MATZ,GPS50,0.011023068,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.07858776418565,2023,02,01,06,15,12
93,2023-02-01 06:15:17,22535,230201061517,GPS50,43.46804,12.281,11.5272769,0.004187924,0,MATZ,GPS50,0.004187924,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.09394247592368,2023,02,01,06,15,17
94,2023-02-01 06:15:22,22540,230201061522,GPS50,43.46574,12.28246,11.5394595,0.003432756,0,MATZ,GPS50,0.003432756,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.109267449462656,2023,02,01,06,15,22
95,2023-02-01 06:15:27,22545,230201061527,GPS50,43.46344,12.28392,11.5508808,0.001905114,0,MATZ,GPS50,0.001905114,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.12460074336625,2023,02,01,06,15,27
96,2023-02-01 06:15:32,22550,230201061532,GPS50,43.45293,12.2993,11.5600178,-0.001917852,0,MATZ,GPS50,-0.001917852,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.22814487641297,2023,02,01,06,15,32
97,2023-02-01 06:15:37,22555,230201061537,GPS50,43.45063,12.30076,11.5685837,-0.00632279,0,MATZ,GPS50,-0.00632279,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.2435539843542,2023,02,01,06,15,37
98,2023-02-01 06:15:42,22560,230201061542,GPS50,43.44833,12.30221,11.5695355,-0.018352546,0,MATZ,GPS50,-0.018352546,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.25893306346961,2023,02,01,06,15,42
99,2023-02-01 06:15:47,22565,230201061547,GPS50,43.44602,12.30366,11.5754365,-0.025443666,0,MATZ,GPS50,-0.025443666,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.27436313840098,2023,02,01,06,15,47
100,2023-02-01 06:15:52,22570,230201061552,GPS50,43.44372,12.30511,11.595614,-0.018268694,0,MATZ,GPS50,-0.018268694,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.28975884688246,2023,02,01,06,15,52
101,2023-02-01 06:15:57,22575,230201061557,GPS50,43.43323,12.32045,11.6028475,-0.02404797,0,MATZ,GPS50,-0.02404797,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.3937968987911,2023,02,01,06,15,57
102,2023-02-01 06:16:02,22580,230201061602,GPS50,43.43093,12.32189,11.6142687,-0.025649636,0,MATZ,GPS50,-0.025649636,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.409229964061495,2023,02,01,06,16,02
103,2023-02-01 06:16:07,22585,230201061607,GPS50,43.42863,12.32333,11.6373016,-0.015649528,0,MATZ,GPS50,-0.015649528,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.424671319341485,2023,02,01,06,16,07
