,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
20,2023-02-03 22:41:52,81730,230203224152,GPS63,38.35258,29.08036,-32.5528457,-0.0059172,0,NICO,GPS63,-0.0059172,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.610904290036885,2023,02,03,22,41,52
21,2023-02-03 22:41:57,81735,230203224157,GPS63,38.34329,29.09665,-32.5475158,0.005398988,0,NICO,GPS63,0.005398988,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.706287341401417,2023,02,03,22,41,57
22,2023-02-03 22:42:02,81740,230203224202,GPS63,38.34289,29.10016,-32.5651988,-0.006280044,5,NICO,GPS63,-0.006280044,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.720450950881784,2023,02,03,22,42,02
23,2023-02-03 22:42:07,81745,230203224207,GPS63,38.3425,29.10366,-32.4837471,0.081193619,0,NICO,GPS63,0.081193619,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.7345442490778,2023,02,03,22,42,07
24,2023-02-03 22:42:12,81750,230203224212,GPS63,38.34209,29.10716,-32.5581756,0.012805384,0,NICO,GPS63,0.012805384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.748723795598856,2023,02,03,22,42,12
25,2023-02-03 22:42:17,81755,230203224217,GPS63,38.3328,29.1234,-32.6112844,-0.034244552,0,NICO,GPS63,-0.034244552,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.844515760811305,2023,02,03,22,42,17
26,2023-02-03 22:42:22,81760,230203224222,GPS63,38.33239,29.12689,-32.5475158,0.035601797,0,NICO,GPS63,0.035601797,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.858723328783316,2023,02,03,22,42,22
27,2023-02-03 22:42:27,81765,230203224227,GPS63,38.33198,29.13038,-32.5688355,0.020379005,0,NICO,GPS63,0.020379005,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.87293668844598,2023,02,03,22,42,27
28,2023-02-03 22:42:32,81770,230203224232,GPS63,38.33157,29.13387,-32.6059545,-0.010623663,0,NICO,GPS63,-0.010623663,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.887155836558165,2023,02,03,22,42,32
29,2023-02-03 22:42:37,81775,230203224237,GPS63,38.32226,29.15005,-32.5741653,0.027301543,0,NICO,GPS63,0.027301543,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.98340429847147,2023,02,03,22,42,37
30,2023-02-03 22:42:42,81780,230203224242,GPS63,38.32184,29.15352,-32.5952946,0.012328163,0,NICO,GPS63,0.012328163,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.99765626341743,2023,02,03,22,42,42
31,2023-02-03 22:42:47,81785,230203224247,GPS63,38.32142,29.157,-32.6432639,-0.029465076,0,NICO,GPS63,-0.029465076,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.011950214655386,2023,02,03,22,42,47
32,2023-02-03 22:42:52,81790,230203224252,GPS63,38.321,29.16048,-32.6537334,-0.033738161,0,NICO,GPS63,-0.033738161,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.026250027440035,2023,02,03,22,42,52
33,2023-02-03 22:42:57,81795,230203224257,GPS63,38.32057,29.16396,-32.6272742,-0.001061992,0,NICO,GPS63,-0.001061992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.040596699352772,2023,02,03,22,42,57
34,2023-02-03 22:43:02,81800,230203224302,GPS63,38.31125,29.18007,-32.6485938,-0.016143883,0,NICO,GPS63,-0.016143883,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.137286472693066,2023,02,03,22,43,02
35,2023-02-03 22:43:07,81805,230203224307,GPS63,38.31082,29.18354,-32.6114748,0.02723374,0,NICO,GPS63,0.02723374,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.15166180040591,2023,02,03,22,43,07
36,2023-02-03 22:43:12,81810,230203224312,GPS63,38.31038,29.187,-32.6537334,-0.008745166,0,NICO,GPS63,-0.008745166,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.166048013464984,2023,02,03,22,43,12
37,2023-02-03 22:43:17,81815,230203224317,GPS63,38.30994,29.19046,-32.6219443,0.029344843,0,NICO,GPS63,0.029344843,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.180440221322343,2023,02,03,22,43,17
38,2023-02-03 22:43:22,81820,230203224322,GPS63,38.30062,29.20652,-32.637934,0.019677393,0,NICO,GPS63,0.019677393,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.277546400187546,2023,02,03,22,43,22
39,2023-02-03 22:43:27,81825,230203224327,GPS63,38.30017,29.20998,-32.6219443,0.0420108,0,NICO,GPS63,0.0420108,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.292045447961655,2023,02,03,22,43,27
40,2023-02-03 22:43:32,81830,230203224332,GPS63,38.29973,29.21343,-32.6592537,0.011066659,0,NICO,GPS63,0.011066659,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.306472456630303,2023,02,03,22,43,32
41,2023-02-03 22:43:37,81835,230203224337,GPS63,38.29928,29.21688,-32.6590633,0.017643952,0,NICO,GPS63,0.017643952,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.320947110123203,2023,02,03,22,43,37
42,2023-02-03 22:43:42,81840,230203224342,GPS63,38.29882,29.22033,-32.6752026,0.007913245,5,NICO,GPS63,0.007913245,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.33546953534413,2023,02,03,22,43,42
43,2023-02-03 22:43:47,81845,230203224347,GPS63,38.28948,29.23632,-32.7070326,-0.017486414,0,NICO,GPS63,-0.017486414,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.433064639111105,2023,02,03,22,43,47
44,2023-02-03 22:43:52,81850,230203224352,GPS63,38.28903,29.23976,-32.7281619,-0.032163592,0,NICO,GPS63,-0.032163592,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.447574506934963,2023,02,03,22,43,52
45,2023-02-03 22:43:57,81855,230203224357,GPS63,38.28857,29.2432,-32.6484035,0.054068727,0,NICO,GPS63,0.054068727,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.46213242923647,2023,02,03,22,43,57
46,2023-02-03 22:44:02,81860,230203224402,GPS63,38.2881,29.24664,-32.6590633,0.049904642,0,NICO,GPS63,0.049904642,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.476738533935514,2023,02,03,22,44,02
47,2023-02-03 22:44:07,81865,230203224407,GPS63,38.27875,29.26258,-32.7601414,-0.044655966,0,NICO,GPS63,-0.044655966,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.574797546466023,2023,02,03,22,44,07
48,2023-02-03 22:44:12,81870,230203224412,GPS63,38.27828,29.266,-32.7017026,0.020322068,0,NICO,GPS63,0.020322068,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.589396484792623,2023,02,03,22,44,12
49,2023-02-03 22:44:17,81875,230203224417,GPS63,38.27781,29.26943,-32.6963727,0.032212892,0,NICO,GPS63,0.032212892,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.60403851960858,2023,02,03,22,44,17
50,2023-02-03 22:44:22,81880,230203224422,GPS63,38.27734,29.27286,-32.7017027,0.033465436,0,NICO,GPS63,0.033465436,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.618686775557954,2023,02,03,22,44,22
51,2023-02-03 22:44:27,81885,230203224427,GPS63,38.27686,29.27628,-32.7281619,0.013610312,0,NICO,GPS63,0.013610312,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.63334674822149,2023,02,03,22,44,27
52,2023-02-03 22:44:32,81890,230203224432,GPS63,38.2675,29.29215,-32.6910428,0.057354916,0,NICO,GPS63,0.057354916,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.73185917379798,2023,02,03,22,44,32
53,2023-02-03 22:44:37,81895,230203224437,GPS63,38.26702,29.29557,-32.7441516,0.010892926,0,NICO,GPS63,0.010892926,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.746586085016826,2023,02,03,22,44,37
54,2023-02-03 22:44:42,81900,230203224442,GPS63,38.26654,29.29898,-32.6803829,0.081329601,0,NICO,GPS63,0.081329601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.76128220200156,2023,02,03,22,44,42
55,2023-02-03 22:44:47,81905,230203224447,GPS63,38.26605,29.30239,-32.7550018,0.013399685,0,NICO,GPS63,0.013399685,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.77602735014003,2023,02,03,22,44,47
56,2023-02-03 22:44:52,81910,230203224452,GPS63,38.26556,29.3058,-32.7441516,0.030959704,0,NICO,GPS63,0.030959704,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.790778856266975,2023,02,03,22,44,52
57,2023-02-03 22:44:57,81915,230203224457,GPS63,38.25619,29.32161,-32.7496719,0.032169865,0,NICO,GPS63,0.032169865,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.889784918161794,2023,02,03,22,44,57
58,2023-02-03 22:45:02,81920,230203224502,GPS63,38.25569,29.32501,-32.8025903,-0.01399764,0,NICO,GPS63,-0.01399764,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.90460966427277,2023,02,03,22,45,02
59,2023-02-03 22:45:07,81925,230203224507,GPS63,38.25519,29.32841,-32.7334918,0.061871963,0,NICO,GPS63,0.061871963,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.919440850969643,2023,02,03,22,45,07
60,2023-02-03 22:45:12,81930,230203224512,GPS63,38.25469,29.33181,-32.7601414,0.042013431,0,NICO,GPS63,0.042013431,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.934278475583252,2023,02,03,22,45,12
61,2023-02-03 22:45:17,81935,230203224517,GPS63,38.24531,29.34756,-32.8185801,-0.009614495,0,NICO,GPS63,-0.009614495,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.033720370846666,2023,02,03,22,45,17
62,2023-02-03 22:45:22,81940,230203224522,GPS63,38.2448,29.35095,-32.744342,0.071453809,0,NICO,GPS63,0.071453809,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.048631901702464,2023,02,03,22,45,22
63,2023-02-03 22:45:27,81945,230203224527,GPS63,38.2443,29.35433,-32.8027807,0.01986445,0,NICO,GPS63,0.01986445,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.063469028855124,2023,02,03,22,45,27
64,2023-02-03 22:45:32,81950,230203224532,GPS63,38.24379,29.35772,-32.7654713,0.06404202,0,NICO,GPS63,0.06404202,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.07839354253047,2023,02,03,22,45,32
65,2023-02-03 22:45:37,81955,230203224537,GPS63,38.24327,29.36111,-32.7921209,0.044279096,0,NICO,GPS63,0.044279096,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.09336810789712,2023,02,03,22,45,37
66,2023-02-03 22:45:42,81960,230203224542,GPS63,38.23388,29.37679,-32.7972605,0.046044337,0,NICO,GPS63,0.046044337,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.19327266356965,2023,02,03,22,45,42
67,2023-02-03 22:45:47,81965,230203224547,GPS63,38.23336,29.38016,-32.7919305,0.058296989,0,NICO,GPS63,0.058296989,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.20824069066014,2023,02,03,22,45,47
68,2023-02-03 22:45:52,81970,230203224552,GPS63,38.23284,29.38354,-32.8292399,0.027927684,0,NICO,GPS63,0.027927684,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.22325297379808,2023,02,03,22,45,52
69,2023-02-03 22:45:57,81975,230203224557,GPS63,38.23232,29.38691,-32.8185801,0.045544637,0,NICO,GPS63,0.045544637,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.238234161985694,2023,02,03,22,45,57
70,2023-02-03 22:46:02,81980,230203224602,GPS63,38.23179,29.39029,-32.8520723,0.01902625,5,NICO,GPS63,0.01902625,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.25330355478508,2023,02,03,22,46,02
71,2023-02-03 22:46:07,81985,230203224607,GPS63,38.22239,29.4059,-32.8983385,-0.020249888,0,NICO,GPS63,-0.020249888,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.35367378745414,2023,02,03,22,46,07
72,2023-02-03 22:46:12,81990,230203224612,GPS63,38.22185,29.40926,-32.930318,-0.045223501,0,NICO,GPS63,-0.045223501,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.36878095605467,2023,02,03,22,46,12
73,2023-02-03 22:46:17,81995,230203224617,GPS63,38.22132,29.41262,-32.866359,0.025756772,0,NICO,GPS63,0.025756772,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3838506379316,2023,02,03,22,46,17
74,2023-02-03 22:46:22,82000,230203224622,GPS63,38.22078,29.41598,-32.9196581,-0.020506117,0,NICO,GPS63,-0.020506117,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3989712522136,2023,02,03,22,46,22
75,2023-02-03 22:46:27,82005,230203224627,GPS63,38.21137,29.43155,-32.8983385,0.00786417,0,NICO,GPS63,0.00786417,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.49986148402853,2023,02,03,22,46,27
76,2023-02-03 22:46:32,82010,230203224632,GPS63,38.21083,29.4349,-32.972767,-0.059499641,0,NICO,GPS63,-0.059499641,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.515013738392064,2023,02,03,22,46,32
77,2023-02-03 22:46:37,82015,230203224637,GPS63,38.21028,29.43824,-32.8930085,0.027337068,0,NICO,GPS63,0.027337068,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.53017924501185,2023,02,03,22,46,37
78,2023-02-03 22:46:42,82020,230203224642,GPS63,38.20974,29.44159,-32.8825391,0.044897701,0,NICO,GPS63,0.044897701,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.54534500901955,2023,02,03,22,46,42
79,2023-02-03 22:46:47,82025,230203224647,GPS63,38.20918,29.44494,-32.9992262,-0.064685645,0,NICO,GPS63,-0.064685645,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.56060686452089,2023,02,03,22,46,47
80,2023-02-03 22:46:52,82030,230203224652,GPS63,38.19976,29.46043,-32.8983385,0.043317816,0,NICO,GPS63,0.043317816,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.6619311383976,2023,02,03,22,46,52
81,2023-02-03 22:46:57,82035,230203224657,GPS63,38.19921,29.46377,-32.9938963,-0.045112737,0,NICO,GPS63,-0.045112737,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.67718032375798,2023,02,03,22,46,57
82,2023-02-03 22:47:02,82040,230203224702,GPS63,38.19865,29.4671,-32.9301276,0.025794164,0,NICO,GPS63,0.025794164,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.69244304054336,2023,02,03,22,47,02
83,2023-02-03 22:47:07,82045,230203224707,GPS63,38.19809,29.47044,-32.9196581,0.043412282,0,NICO,GPS63,0.043412282,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.70775093519056,2023,02,03,22,47,07
84,2023-02-03 22:47:12,82050,230203224712,GPS63,38.19753,29.47377,-33.0258758,-0.055646929,0,NICO,GPS63,-0.055646929,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.72302743502551,2023,02,03,22,47,12
85,2023-02-03 22:47:17,82055,230203224717,GPS63,38.1881,29.4892,-33.0418655,-0.064468821,0,NICO,GPS63,-0.064468821,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.82486496119821,2023,02,03,22,47,17
86,2023-02-03 22:47:22,82060,230203224722,GPS63,38.18753,29.49252,-33.0205459,-0.035972652,0,NICO,GPS63,-0.035972652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.8402189413376,2023,02,03,22,47,22
87,2023-02-03 22:47:27,82065,230203224727,GPS63,38.18696,29.49584,-33.009886,-0.018127985,0,NICO,GPS63,-0.018127985,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.855579894028324,2023,02,03,22,47,27
88,2023-02-03 22:47:32,82070,230203224732,GPS63,38.18639,29.49916,-32.9780969,0.020853511,0,NICO,GPS63,0.020853511,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.87094781704332,2023,02,03,22,47,32
89,2023-02-03 22:47:37,82075,230203224737,GPS63,38.18581,29.50248,-33.0205459,-0.014396037,0,NICO,GPS63,-0.014396037,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.8863681947353,2023,02,03,22,47,37
90,2023-02-03 22:47:42,82080,230203224742,GPS63,38.17637,29.51784,-33.0312057,-0.017849905,0,NICO,GPS63,-0.017849905,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.9886840322439,2023,02,03,22,47,42
91,2023-02-03 22:47:47,82085,230203224747,GPS63,38.17579,29.52115,-33.2118518,-0.191284173,0,NICO,GPS63,-0.191284173,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.00413719995388,2023,02,03,22,47,47
92,2023-02-03 22:47:52,82090,230203224752,GPS63,38.17521,29.52446,-32.9674371,0.060347675,0,NICO,GPS63,0.060347675,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.01959742541607,2023,02,03,22,47,52
93,2023-02-03 22:47:57,82095,230203224757,GPS63,38.17462,29.52777,-33.0789846,-0.043977944,0,NICO,GPS63,-0.043977944,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.03511055505355,2023,02,03,22,47,57
94,2023-02-03 22:48:02,82100,230203224802,GPS63,38.17403,29.53108,-33.0397475,0.002485182,5,NICO,GPS63,0.002485182,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.050630832206195,2023,02,03,22,48,02
95,2023-02-03 22:48:07,82105,230203224807,GPS63,38.16458,29.54637,-33.0312057,0.018256567,0,NICO,GPS63,0.018256567,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.153428250166314,2023,02,03,22,48,07
96,2023-02-03 22:48:12,82110,230203224812,GPS63,38.16399,29.54967,-33.015216,0.041478823,0,NICO,GPS63,0.041478823,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.16898166557256,2023,02,03,22,48,12
97,2023-02-03 22:48:17,82115,230203224817,GPS63,38.1634,29.55296,-33.0258758,0.038053961,0,NICO,GPS63,0.038053961,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.18450332340879,2023,02,03,22,48,17
98,2023-02-03 22:48:22,82120,230203224822,GPS63,38.1628,29.55625,-33.0205459,0.050620594,0,NICO,GPS63,0.050620594,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.20007835733421,2023,02,03,22,48,22
99,2023-02-03 22:48:27,82125,230203224827,GPS63,38.16219,29.55955,-33.0365356,0.041868837,0,NICO,GPS63,0.041868837,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.21574583562675,2023,02,03,22,48,27
100,2023-02-03 22:48:32,82130,230203224832,GPS63,38.15274,29.57478,-33.0789846,0.006658404,0,NICO,GPS63,0.006658404,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.31902036233533,2023,02,03,22,48,32
101,2023-02-03 22:48:37,82135,230203224837,GPS63,38.15213,29.57806,-33.1056342,-0.012752588,0,NICO,GPS63,-0.012752588,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.33468251788135,2023,02,03,22,48,37
102,2023-02-03 22:48:42,82140,230203224842,GPS63,38.15152,29.58134,-33.0791749,0.020944783,0,NICO,GPS63,0.020944783,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.35035197372138,2023,02,03,22,48,42
103,2023-02-03 22:48:47,82145,230203224847,GPS63,38.15091,29.58462,-33.1056342,0.00172244,0,NICO,GPS63,0.00172244,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.366028727928025,2023,02,03,22,48,47
