,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-07 18:33:12,66810,230207183312,C102M,42.20572,19.19149,-1502.01352,0.09453587,0,MATZ,C102M,0.09453587,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.34434932392104,2023,2,7,18,33,12
11,2023-02-07 18:33:17,66815,230207183317,C102M,42.20587,19.19421,-1502.06898,0.065475377,0,MATZ,C102M,0.065475377,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.32440087557368,2023,2,7,18,33,17
12,2023-02-07 18:33:22,66820,230207183322,C102M,42.20602,19.19693,-1502.09625,0.065069847,0,MATZ,C102M,0.065069847,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.30445562974794,2023,2,7,18,33,22
13,2023-02-07 18:33:27,66825,230207183327,C102M,42.2125,19.21026,-1502.15359,0.035058334,0,MATZ,C102M,0.035058334,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.1638701749358,2023,2,7,18,33,27
14,2023-02-07 18:33:32,66830,230207183332,C102M,42.21265,19.21299,-1502.16099,0.055449724,5,MATZ,C102M,0.055449724,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.14392382841019,2023,2,7,18,33,32
15,2023-02-07 18:33:37,66835,230207183337,C102M,42.21278,19.21572,-1502.22598,0.018712737,0,MATZ,C102M,0.018712737,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.12412984132896,2023,2,7,18,33,37
16,2023-02-07 18:33:42,66840,230207183342,C102M,42.21292,19.21846,-1502.20883,0.064575931,0,MATZ,C102M,0.064575931,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.104195460806686,2023,2,7,18,33,42
17,2023-02-07 18:33:47,66845,230207183347,C102M,42.21306,19.22119,-1502.25113,0.051447701,0,MATZ,C102M,0.051447701,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.084333213058486,2023,2,7,18,33,47
18,2023-02-07 18:33:52,66850,230207183352,C102M,42.21319,19.22392,-1502.18462,0.14758628,0,MATZ,C102M,0.14758628,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.06454843870371,2023,2,7,18,33,52
19,2023-02-07 18:33:57,66855,230207183357,C102M,42.21332,19.22665,-1502.30049,0.061799745,0,MATZ,C102M,0.061799745,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.044766718759256,2023,2,7,18,33,57
20,2023-02-07 18:34:02,66860,230207183402,C102M,42.21345,19.22938,-1502.30472,0.088106016,0,MATZ,C102M,0.088106016,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.02498807432704,2023,2,7,18,34,2
21,2023-02-07 18:34:07,66865,230207183407,C102M,42.21358,19.23212,-1502.41307,0.010742856,0,MATZ,C102M,0.010742856,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.005143618862746,2023,2,7,18,34,7
22,2023-02-07 18:34:12,66870,230207183412,C102M,42.21371,19.23485,-1502.4502,0.005047878,0,MATZ,C102M,0.005047878,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.98537119591487,2023,2,7,18,34,12
23,2023-02-07 18:34:17,66875,230207183417,C102M,42.21383,19.23758,-1502.47088,0.016248543,0,MATZ,C102M,0.016248543,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.96567575962534,2023,2,7,18,34,17
24,2023-02-07 18:34:22,66880,230207183422,C102M,42.21395,19.24031,-1502.51131,0.008142167,0,MATZ,C102M,0.008142167,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.945983314153565,2023,2,7,18,34,22
25,2023-02-07 18:34:27,66885,230207183427,C102M,42.21407,19.24305,-1502.57148,-0.019264083,0,MATZ,C102M,-0.019264083,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.926225002260935,2023,2,7,18,34,27
26,2023-02-07 18:34:32,66890,230207183432,C102M,42.21419,19.24578,-1502.67066,-0.085243182,0,MATZ,C102M,-0.085243182,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.90653860885555,2023,2,7,18,34,32
27,2023-02-07 18:34:37,66895,230207183437,C102M,42.22066,19.25928,-1502.61801,0.001041757,0,MATZ,C102M,0.001041757,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.76620182170881,2023,2,7,18,34,37
28,2023-02-07 18:34:42,66900,230207183442,C102M,42.22077,19.26203,-1502.67113,-0.018012522,0,MATZ,C102M,-0.018012522,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.746518891900266,2023,2,7,18,34,42
29,2023-02-07 18:34:47,66905,230207183447,C102M,42.22089,19.26477,-1502.70685,-0.019239405,0,MATZ,C102M,-0.019239405,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.72683447949399,2023,2,7,18,34,47
30,2023-02-07 18:34:52,66910,230207183452,C102M,42.221,19.26752,-1502.78324,-0.060712413,0,MATZ,C102M,-0.060712413,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.70715761966512,2023,2,7,18,34,52
31,2023-02-07 18:34:57,66915,230207183457,C102M,42.22111,19.27026,-1502.82531,-0.067445196,0,MATZ,C102M,-0.067445196,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.68755240635692,2023,2,7,18,34,57
32,2023-02-07 18:35:02,66920,230207183502,C102M,42.22121,19.273,-1502.84811,-0.054491532,0,MATZ,C102M,-0.054491532,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.66802307796928,2023,2,7,18,35,2
33,2023-02-07 18:35:07,66925,230207183507,C102M,42.22132,19.27575,-1502.85939,-0.029605322,0,MATZ,C102M,-0.029605322,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.64835526622559,2023,2,7,18,35,7
34,2023-02-07 18:35:12,66930,230207183512,C102M,42.22142,19.27849,-1502.87819,-0.011830586,0,MATZ,C102M,-0.011830586,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.62883182432719,2023,2,7,18,35,12
35,2023-02-07 18:35:17,66935,230207183517,C102M,42.22152,19.28124,-1502.93483,-0.031491465,0,MATZ,C102M,-0.031491465,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.60924272362017,2023,2,7,18,35,17
36,2023-02-07 18:35:22,66940,230207183522,C102M,42.22162,19.28398,-1503.00628,-0.065562214,0,MATZ,C102M,-0.065562214,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.58972516807879,2023,2,7,18,35,22
37,2023-02-07 18:35:27,66945,230207183527,C102M,42.22172,19.28673,-1503.05141,-0.0729172,0,MATZ,C102M,-0.0729172,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.57014201087295,2023,2,7,18,35,27
38,2023-02-07 18:35:32,66950,230207183532,C102M,42.22182,19.28947,-1503.07467,-0.058010896,0,MATZ,C102M,-0.058010896,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.55063042476605,2023,2,7,18,35,32
39,2023-02-07 18:35:37,66955,230207183537,C102M,42.22191,19.29222,-1503.09512,-0.039907884,0,MATZ,C102M,-0.039907884,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.5311255602774,2023,2,7,18,35,37
40,2023-02-07 18:35:42,66960,230207183542,C102M,42.222,19.29496,-1503.15505,-0.060902848,0,MATZ,C102M,-0.060902848,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.51169212597687,2023,2,7,18,35,42
41,2023-02-07 18:35:47,66965,230207183547,C102M,42.22844,19.30864,-1503.14683,-0.013370571,0,MATZ,C102M,-0.013370571,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.37168855525862,2023,2,7,18,35,47
42,2023-02-07 18:35:52,66970,230207183552,C102M,42.22853,19.3114,-1503.19454,-0.02139593,0,MATZ,C102M,-0.02139593,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.35218559280406,2023,2,7,18,35,52
43,2023-02-07 18:35:57,66975,230207183557,C102M,42.22862,19.31416,-1503.30124,-0.088043898,0,MATZ,C102M,-0.088043898,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.33268561836525,2023,2,7,18,35,57
44,2023-02-07 18:36:02,66980,230207183602,C102M,42.2287,19.31691,-1503.31487,-0.061259535,0,MATZ,C102M,-0.061259535,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.31332856488563,2023,2,7,18,36,2
45,2023-02-07 18:36:07,66985,230207183607,C102M,42.22878,19.31967,-1503.37528,-0.080897991,0,MATZ,C102M,-0.080897991,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.293906065825965,2023,2,7,18,36,7
46,2023-02-07 18:36:12,66990,230207183612,C102M,42.22887,19.32243,-1503.39684,-0.061334497,5,MATZ,C102M,-0.061334497,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.27441500516877,2023,2,7,18,36,12
47,2023-02-07 18:36:17,66995,230207183617,C102M,42.22894,19.32518,-1503.40818,-0.031204363,0,MATZ,C102M,-0.031204363,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.255138017158814,2023,2,7,18,36,17
48,2023-02-07 18:36:22,67000,230207183622,C102M,42.22902,19.32794,-1503.47657,-0.057782979,0,MATZ,C102M,-0.057782979,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.23572422409226,2023,2,7,18,36,22
49,2023-02-07 18:36:27,67005,230207183627,C102M,42.2291,19.3307,-1503.5076,-0.046665806,0,MATZ,C102M,-0.046665806,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.21631337699437,2023,2,7,18,36,27
50,2023-02-07 18:36:32,67010,230207183632,C102M,42.22917,19.33346,-1503.56072,-0.057308376,0,MATZ,C102M,-0.057308376,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.196976611087386,2023,2,7,18,36,32
51,2023-02-07 18:36:37,67015,230207183637,C102M,42.22924,19.33621,-1503.6418,-0.095586289,0,MATZ,C102M,-0.095586289,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.17771091076979,2023,2,7,18,36,37
52,2023-02-07 18:36:42,67020,230207183642,C102M,42.22931,19.33897,-1503.68082,-0.091485209,0,MATZ,C102M,-0.091485209,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.15837980074445,2023,2,7,18,36,42
53,2023-02-07 18:36:47,67025,230207183647,C102M,42.22938,19.34173,-1503.68246,-0.049690861,0,MATZ,C102M,-0.049690861,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.13905155363754,2023,2,7,18,36,47
54,2023-02-07 18:36:52,67030,230207183652,C102M,42.22944,19.34448,-1503.71771,-0.041199026,0,MATZ,C102M,-0.041199026,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.1198651937939,2023,2,7,18,36,52
55,2023-02-07 18:36:57,67035,230207183657,C102M,42.23586,19.35834,-1503.79974,-0.079185541,0,MATZ,C102M,-0.079185541,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.98012853723768,2023,2,7,18,36,57
56,2023-02-07 18:37:02,67040,230207183702,C102M,42.23592,19.3611,-1503.80891,-0.044016295,0,MATZ,C102M,-0.044016295,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.96094093355669,2023,2,7,18,37,2
57,2023-02-07 18:37:07,67045,230207183707,C102M,42.23598,19.36387,-1503.81925,-0.009727224,0,MATZ,C102M,-0.009727224,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.94168816091173,2023,2,7,18,37,7
58,2023-02-07 18:37:12,67050,230207183712,C102M,42.23604,19.36664,-1503.88634,-0.031904309,5,MATZ,C102M,-0.031904309,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.92243823331875,2023,2,7,18,37,12
59,2023-02-07 18:37:17,67055,230207183717,C102M,42.23609,19.36941,-1503.87119,0.028436426,0,MATZ,C102M,0.028436426,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.90326130833498,2023,2,7,18,37,17
60,2023-02-07 18:37:22,67060,230207183722,C102M,42.23614,19.37218,-1503.90456,0.040528919,0,MATZ,C102M,0.040528919,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.88408710520907,2023,2,7,18,37,22
61,2023-02-07 18:37:27,67065,230207183727,C102M,42.2362,19.37495,-1503.98377,0.007047071,0,MATZ,C102M,0.007047071,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.86484567142112,2023,2,7,18,37,27
62,2023-02-07 18:37:32,67070,230207183732,C102M,42.23625,19.37772,-1504.02725,0.00955475,0,MATZ,C102M,0.00955475,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.84567705551641,2023,2,7,18,37,32
63,2023-02-07 18:37:37,67075,230207183737,C102M,42.2363,19.38049,-1504.08883,-0.005784204,0,MATZ,C102M,-0.005784204,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.82651122286109,2023,2,7,18,37,37
64,2023-02-07 18:37:42,67080,230207183742,C102M,42.23634,19.38326,-1504.14312,-0.013585979,0,MATZ,C102M,-0.013585979,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.80741792149279,2023,2,7,18,37,42
65,2023-02-07 18:37:47,67085,230207183747,C102M,42.23639,19.38603,-1504.24442,-0.068156788,0,MATZ,C102M,-0.068156788,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.78825763472221,2023,2,7,18,37,47
66,2023-02-07 18:37:52,67090,230207183752,C102M,42.23643,19.38879,-1504.2651,-0.041872864,0,MATZ,C102M,-0.041872864,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.76923765645346,2023,2,7,18,37,52
67,2023-02-07 18:37:57,67095,230207183757,C102M,42.23647,19.39156,-1504.28273,-0.012310458,0,MATZ,C102M,-0.012310458,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.75015247098384,2023,2,7,18,37,57
68,2023-02-07 18:38:02,67100,230207183802,C102M,42.23651,19.39433,-1504.34736,-0.029525835,0,MATZ,C102M,-0.029525835,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.73107000712492,2023,2,7,18,38,2
69,2023-02-07 18:38:07,67105,230207183807,C102M,42.24289,19.40836,-1504.36311,0.002354724,0,MATZ,C102M,0.002354724,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.59181293072602,2023,2,7,18,38,7
70,2023-02-07 18:38:12,67110,230207183812,C102M,42.24292,19.41114,-1504.42022,-0.006915067,0,MATZ,C102M,-0.006915067,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.5727987597675,2023,2,7,18,38,12
71,2023-02-07 18:38:17,67115,230207183817,C102M,42.24296,19.41392,-1504.47756,-0.016211504,0,MATZ,C102M,-0.016211504,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.5537183309102,2023,2,7,18,38,17
72,2023-02-07 18:38:22,67120,230207183822,C102M,42.24299,19.4167,-1504.55653,-0.046940886,0,MATZ,C102M,-0.046940886,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.53470959043591,2023,2,7,18,38,22
73,2023-02-07 18:38:27,67125,230207183827,C102M,42.24302,19.41948,-1504.57017,-0.012149512,0,MATZ,C102M,-0.012149512,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.51570355494821,2023,2,7,18,38,27
74,2023-02-07 18:38:32,67130,230207183832,C102M,42.24305,19.42226,-1504.62117,-0.014533681,0,MATZ,C102M,-0.014533681,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.49670024463764,2023,2,7,18,38,32
75,2023-02-07 18:38:37,67135,230207183837,C102M,42.24307,19.42504,-1504.65219,0.003240312,0,MATZ,C102M,0.003240312,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.47776827787351,2023,2,7,18,38,37
76,2023-02-07 18:38:42,67140,230207183842,C102M,42.2431,19.42782,-1504.6771,0.027296181,0,MATZ,C102M,0.027296181,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.45877039740805,2023,2,7,18,38,42
77,2023-02-07 18:38:47,67145,230207183847,C102M,42.24312,19.4306,-1504.76407,-0.010542352,0,MATZ,C102M,-0.010542352,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.43984373893177,2023,2,7,18,38,47
78,2023-02-07 18:38:52,67150,230207183852,C102M,42.24314,19.43338,-1504.80355,-0.000731554,0,MATZ,C102M,-0.000731554,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.420919724390814,2023,2,7,18,38,52
79,2023-02-07 18:38:57,67155,230207183857,C102M,42.24315,19.43616,-1504.82212,0.030142324,0,MATZ,C102M,0.030142324,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.40206664881048,2023,2,7,18,38,57
80,2023-02-07 18:39:02,67160,230207183902,C102M,42.24317,19.43895,-1504.82823,0.073623049,0,MATZ,C102M,0.073623049,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.3830803442629,2023,2,7,18,39,2
81,2023-02-07 18:39:07,67165,230207183907,C102M,42.24318,19.44173,-1504.9206,0.030984405,0,MATZ,C102M,0.030984405,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.364232423989456,2023,2,7,18,39,7
82,2023-02-07 18:39:12,67170,230207183912,C102M,42.24953,19.45591,-1504.95679,0.0446602,0,MATZ,C102M,0.0446602,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.22545813612562,2023,2,7,18,39,12
83,2023-02-07 18:39:17,67175,230207183917,C102M,42.24954,19.4587,-1505.00779,0.043654267,0,MATZ,C102M,0.043654267,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.20660931472594,2023,2,7,18,39,17
84,2023-02-07 18:39:22,67180,230207183922,C102M,42.24955,19.4615,-1505.07313,0.028430463,0,MATZ,C102M,0.028430463,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.18769583972795,2023,2,7,18,39,22
85,2023-02-07 18:39:27,67185,230207183927,C102M,42.24956,19.46429,-1505.15421,-0.002417322,0,MATZ,C102M,-0.002417322,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.16885234398069,2023,2,7,18,39,27
86,2023-02-07 18:39:32,67190,230207183932,C102M,42.24956,19.46708,-1505.18994,0.012194831,0,MATZ,C102M,0.012194831,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.15007901484412,2023,2,7,18,39,32
87,2023-02-07 18:39:37,67195,230207183937,C102M,42.24956,19.46987,-1505.23718,0.015400875,0,MATZ,C102M,0.015400875,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.13130823348382,2023,2,7,18,39,37
88,2023-02-07 18:39:42,67200,230207183942,C102M,42.24956,19.47266,-1505.28301,0.0201148,0,MATZ,C102M,0.0201148,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.11254001993021,2023,2,7,18,39,42
89,2023-02-07 18:39:47,67205,230207183947,C102M,42.24956,19.47546,-1505.3366,0.017160633,0,MATZ,C102M,0.017160633,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.09370713851898,2023,2,7,18,39,47
90,2023-02-07 18:39:52,67210,230207183952,C102M,42.24956,19.47825,-1505.39486,0.009622443,5,MATZ,C102M,0.009622443,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.074944129792016,2023,2,7,18,39,52
91,2023-02-07 18:39:57,67215,230207183957,C102M,42.24955,19.48104,-1505.43437,0.020914339,0,MATZ,C102M,0.020914339,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.05625082675488,2023,2,7,18,39,57
92,2023-02-07 18:40:02,67220,230207184002,C102M,42.24954,19.48383,-1505.48984,0.016320478,0,MATZ,C102M,0.016320478,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.03756001146519,2023,2,7,18,40,2
93,2023-02-07 18:40:07,67225,230207184007,C102M,42.24954,19.48662,-1505.5634,-0.00629494,0,MATZ,C102M,-0.00629494,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.01880478545316,2023,2,7,18,40,7
94,2023-02-07 18:40:12,67230,230207184012,C102M,42.24952,19.48942,-1505.6325,-0.024387664,0,MATZ,C102M,-0.024387664,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.00011871482797,2023,2,7,18,40,12
95,2023-02-07 18:40:17,67235,230207184017,C102M,42.25584,19.50376,-1505.63791,0.021266606,0,MATZ,C102M,0.021266606,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,47.8617620425982,2023,2,7,18,40,17
96,2023-02-07 18:40:22,67240,230207184022,C102M,42.25582,19.50657,-1505.69384,0.016452224,0,MATZ,C102M,0.016452224,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,47.84307515225118,2023,2,7,18,40,22
97,2023-02-07 18:40:27,67245,230207184027,C102M,42.25581,19.50937,-1505.76976,-0.008306403,0,MATZ,C102M,-0.008306403,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,47.82439134585088,2023,2,7,18,40,27
98,2023-02-07 18:40:32,67250,230207184032,C102M,42.25579,19.51217,-1505.76811,0.044545188,0,MATZ,C102M,0.044545188,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,47.8057764806054,2023,2,7,18,40,32
99,2023-02-07 18:40:37,67255,230207184037,C102M,42.25577,19.51498,-1505.88093,-0.017038482,0,MATZ,C102M,-0.017038482,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,47.78709718715698,2023,2,7,18,40,37
100,2023-02-07 18:40:42,67260,230207184042,C102M,42.25574,19.51778,-1505.91383,0.001327168,0,MATZ,C102M,0.001327168,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,47.76855350760149,2023,2,7,18,40,42
101,2023-02-07 18:40:47,67265,230207184047,C102M,42.25572,19.52058,-1505.99209,-0.025643221,0,MATZ,C102M,-0.025643221,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,47.74994617079862,2023,2,7,18,40,47
102,2023-02-07 18:40:52,67270,230207184052,C102M,42.25569,19.52339,-1506.03934,-0.021584945,0,MATZ,C102M,-0.021584945,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,47.73134046588243,2023,2,7,18,40,52
103,2023-02-07 18:40:57,67275,230207184057,C102M,42.25566,19.52619,-1506.06918,-0.000103235,0,MATZ,C102M,-0.000103235,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,47.712804116644406,2023,2,7,18,40,57
104,2023-02-07 18:41:02,67280,230207184102,C102M,42.25563,19.52899,-1506.17471,-0.054303257,0,MATZ,C102M,-0.054303257,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,47.69427022086677,2023,2,7,18,41,2
