,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
27,2023-02-01 00:02:17,155,230201000217,C206M,42.09586,0.35627,-35.9272956,-0.002740688,0,TLSE,C206M,-0.002740688,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.404457248812804,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,C206M,42.09797,0.35694,-35.9160141,0.014143801,0,TLSE,C206M,0.014143801,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.43547414115913,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,C206M,42.10008,0.3576,-35.9344786,0.001335429,5,TLSE,C206M,0.001335429,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.466451027919106,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C206M,42.10219,0.35828,-35.9341114,0.00741079,0,TLSE,C206M,0.00741079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.49754965614094,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C206M,42.1043,0.35895,-35.9439827,0.003298557,0,TLSE,C206M,0.003298557,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.52860824044888,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C206M,42.10641,0.35962,-35.9486832,0.004406878,0,TLSE,C206M,0.004406878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.55968068354448,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C206M,42.10852,0.36029,-35.9569093,0.002038185,0,TLSE,C206M,0.002038185,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.590766965954366,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C206M,42.11063,0.36097,-35.9719511,-0.007098815,0,TLSE,C206M,-0.007098815,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.62192130563507,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C206M,42.11274,0.36164,-35.9735964,-0.002793129,0,TLSE,C206M,-0.002793129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.653035271243816,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C206M,42.12143,0.36727,-35.9717161,0.005083114,0,TLSE,C206M,0.005083114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.79697270160857,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C206M,42.12353,0.36795,-35.9914586,-0.00861973,0,TLSE,C206M,-0.00861973,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.82809929900656,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C206M,42.12563,0.36862,-35.9799421,0.008978878,0,TLSE,C206M,0.008978878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.85918504345691,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C206M,42.12773,0.3693,-36.0013298,-0.006285539,0,TLSE,C206M,-0.006285539,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.89033905030519,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C206M,42.12983,0.36998,-36.0194271,-0.018219674,0,TLSE,C206M,-0.018219674,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.921506763623015,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C206M,42.13193,0.37066,-36.0128462,-0.005437031,0,TLSE,C206M,-0.005437031,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.95268816333681,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C206M,42.13404,0.37134,-36.0128462,0.00080197,0,TLSE,C206M,0.00080197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.984014047543525,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C206M,42.13614,0.37202,-36.0276531,-0.007730001,0,TLSE,C206M,-0.007730001,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.01522280357408,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C206M,42.13824,0.37271,-36.0358791,-0.009646486,0,TLSE,C206M,-0.009646486,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.0465001667612,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C206M,42.14034,0.37339,-36.0455153,-0.012939937,0,TLSE,C206M,-0.012939937,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.07773621684881,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C206M,42.14244,0.37408,-36.058677,-0.019727016,0,TLSE,C206M,-0.019727016,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.10904096085891,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C206M,42.14454,0.37476,-36.0556216,-0.010266493,0,TLSE,C206M,-0.010266493,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.14030422259375,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C206M,42.14664,0.37545,-36.0784195,-0.026630146,0,TLSE,C206M,-0.026630146,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.171636264943224,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C206M,42.14874,0.37614,-36.0850003,-0.02674896,0,TLSE,C206M,-0.02674896,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.20298195730916,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C206M,42.15084,0.37683,-36.0850003,-0.020260624,0,TLSE,C206M,-0.020260624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.234341278792144,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C206M,42.15294,0.37752,-36.0932263,-0.021973334,0,TLSE,C206M,-0.021973334,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.26571420836206,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C206M,42.15504,0.37822,-36.0833551,-0.005565288,0,TLSE,C206M,-0.005565288,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.29715622024303,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C206M,42.15714,0.37891,-36.0882906,-0.003941789,0,TLSE,C206M,-0.003941789,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.32855636702196,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C206M,42.16564,0.38451,-36.0948716,-0.003943039,0,TLSE,C206M,-0.003943039,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.47144768005293,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C206M,42.16773,0.3852,-36.0899359,0.007591755,0,TLSE,C206M,0.007591755,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.50280262696879,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C206M,42.16982,0.3859,-36.0946365,0.00950819,0,TLSE,C206M,0.00950819,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.53422681494433,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C206M,42.17192,0.38659,-36.0899358,0.020842461,0,TLSE,C206M,0.020842461,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.56574028751977,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C206M,42.17401,0.38729,-36.1080332,0.009393764,0,TLSE,C206M,0.009393764,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.597191409347374,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C206M,42.1761,0.38798,-36.1160242,0.008065202,0,TLSE,C206M,0.008065202,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.62859992148191,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C206M,42.17819,0.38868,-36.1110885,0.019675677,0,TLSE,C206M,0.019675677,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.66007784710651,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C206M,42.18028,0.38938,-36.1179044,0.019545498,0,TLSE,C206M,0.019545498,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.69156917416071,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C206M,42.18237,0.39009,-36.1242502,0.019894978,0,TLSE,C206M,0.019894978,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.72313013059618,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C206M,42.18446,0.39079,-36.12284,0.028008639,0,TLSE,C206M,0.028008639,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.75464825946572,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C206M,42.18655,0.39149,-36.1357666,0.021792307,0,TLSE,C206M,0.021792307,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.78617972331461,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C206M,42.18864,0.3922,-36.1376469,0.02662772,0,TLSE,C206M,0.02662772,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.817780945446756,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C206M,42.19073,0.3929,-36.1637351,0.007259321,0,TLSE,C206M,0.007259321,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.84933907733171,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C206M,42.19282,0.39361,-36.1587995,0.018917466,0,TLSE,C206M,0.018917466,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.88096705325083,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C206M,42.19491,0.39432,-36.1653804,0.019060523,0,TLSE,C206M,0.019060523,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.912608404913854,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C206M,42.197,0.39503,-36.1851228,0.006042169,0,TLSE,C206M,0.006042169,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.944263109655715,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C206M,42.19909,0.39574,-36.202985,-0.005097203,0,TLSE,C206M,-0.005097203,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.9759311446736,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C206M,42.20118,0.39645,-36.194759,0.009849111,0,TLSE,C206M,0.009849111,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.00761248702588,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C206M,42.20326,0.39716,-36.2095658,0.001758831,0,TLSE,C206M,0.001758831,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.0391747643984,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C206M,42.21158,0.40272,-36.2161467,0.001889394,0,TLSE,C206M,0.001889394,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.18109259802249,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C206M,42.21365,0.40344,-36.2145015,0.010239752,0,TLSE,C206M,0.010239752,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.2126629725222,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C206M,42.21573,0.40415,-36.2278981,0.003540775,0,TLSE,C206M,0.003540775,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.244321996568324,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C206M,42.21781,0.40486,-36.250696,-0.01256825,0,TLSE,C206M,-0.01256825,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.27599409226548,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C206M,42.21989,0.40558,-36.2391795,0.005627186,0,TLSE,C206M,0.005627186,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.307736575406864,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C206M,42.22197,0.4063,-36.2622124,-0.01073789,0,TLSE,C206M,-0.01073789,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.33949221526856,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C206M,42.22405,0.40702,-36.2638576,-0.00572753,0,TLSE,C206M,-0.00572753,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.37126098826225,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C206M,42.22613,0.40773,-36.2704384,-0.005666164,0,TLSE,C206M,-0.005666164,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.40298533258784,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C206M,42.22821,0.40846,-36.2720836,-0.000683699,0,TLSE,C206M,-0.000683699,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.43483783858427,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C206M,42.23029,0.40918,-36.2836001,-0.005588119,0,TLSE,C206M,-0.005588119,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.46664586802503,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C206M,42.23237,0.4099,-36.2687933,0.015814116,0,TLSE,C206M,0.015814116,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.498466934822225,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C206M,42.23445,0.41062,-36.2921779,-0.000992729,5,TLSE,C206M,-0.000992729,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.53030101467192,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C206M,42.23652,0.41135,-36.306633,-0.008888762,0,TLSE,C206M,-0.008888762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.562072844094445,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C206M,42.2386,0.41207,-36.3031075,0.001176132,0,TLSE,C206M,0.001176132,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.59393290452816,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C206M,42.24068,0.4128,-36.2967617,0.0140407,0,TLSE,C206M,0.0140407,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.625863909022044,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C206M,42.24276,0.41353,-36.3047527,0.012546913,0,TLSE,C206M,0.012546913,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.65780796237636,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C206M,42.24484,0.41426,-36.3016973,0.022077072,0,TLSE,C206M,0.022077072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.68976503991674,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C206M,42.24692,0.41499,-36.3146239,0.015601908,0,TLSE,C206M,0.015601908,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.721735116820966,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C206M,42.249,0.41572,-36.330476,0.00617708,5,TLSE,C206M,0.00617708,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.75371816811978,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C206M,42.25711,0.42125,-36.3389342,0.004121179,5,TLSE,C206M,0.004121179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.89424151931726,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C206M,42.25918,0.42198,-36.3590445,-0.009612574,0,TLSE,C206M,-0.009612574,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.92617231229673,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C206M,42.26125,0.42271,-36.3672706,-0.011488624,0,TLSE,C206M,-0.011488624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.95811588621853,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C206M,42.26332,0.42344,-36.3719711,-0.009866286,0,TLSE,C206M,-0.009866286,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.99007221567409,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C206M,42.26539,0.42418,-36.378787,-0.010387241,0,TLSE,C206M,-0.010387241,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.02209998695807,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C206M,42.26745,0.42492,-36.3769067,-0.002240538,0,TLSE,C206M,-0.002240538,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.05400679399963,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C206M,42.26952,0.42565,-36.3966492,-0.01574579,0,TLSE,C206M,-0.01574579,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.08600133465343,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C206M,42.27159,0.42639,-36.3999396,-0.012828678,0,TLSE,C206M,-0.012828678,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.118067442495274,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C206M,42.27366,0.42713,-36.395239,-0.001950848,0,TLSE,C206M,-0.001950848,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.15014631290814,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C206M,42.27572,0.42787,-36.3917136,0.007720992,0,TLSE,C206M,0.007720992,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.182103966934214,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C206M,42.27779,0.42861,-36.40323,0.002319766,0,TLSE,C206M,0.002319766,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.214208247473906,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C206M,42.27986,0.42936,-36.4180369,-0.006403665,0,TLSE,C206M,-0.006403665,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.24638439788578,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C206M,42.28193,0.4301,-36.4081656,0.009518996,0,TLSE,C206M,0.009518996,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.27851408917747,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C206M,42.28399,0.43084,-36.4196821,0.004021383,0,TLSE,C206M,0.004021383,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.31052231155436,2023,02,01,00,08,47
