,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-01 14:33:12,52410,230201143312,GPS61,39.5378,4.80826,-48.7043962,-0.023368951,0,TLSE,GPS61,-0.023368951,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.552004322725566,2023,02,01,14,33,12
16,2023-02-01 14:33:17,52415,230201143317,GPS61,39.55248,4.79974,-48.7506922,-0.031965995,5,TLSE,GPS61,-0.031965995,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.64852277799745,2023,02,01,14,33,17
17,2023-02-01 14:33:22,52420,230201143322,GPS61,39.55554,4.80017,-48.7868196,-0.030457888,0,TLSE,GPS61,-0.030457888,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.663402223160595,2023,02,01,14,33,22
18,2023-02-01 14:33:27,52425,230201143327,GPS61,39.5586,4.80059,-48.8199412,-0.026007996,0,TLSE,GPS61,-0.026007996,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.67831138636507,2023,02,01,14,33,27
19,2023-02-01 14:33:32,52430,230201143332,GPS61,39.56166,4.80101,-48.8692429,-0.03780281,0,TLSE,GPS61,-0.03780281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.693226302710865,2023,02,01,14,33,32
20,2023-02-01 14:33:37,52435,230201143337,GPS61,39.57631,4.79247,-48.8810449,-0.012163139,0,TLSE,GPS61,-0.012163139,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.790228878098016,2023,02,01,14,33,37
21,2023-02-01 14:33:42,52440,230201143342,GPS61,39.57936,4.79289,-48.9248263,-0.01856872,0,TLSE,GPS61,-0.01856872,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.805157307691456,2023,02,01,14,33,42
22,2023-02-01 14:33:47,52445,230201143347,GPS61,39.58241,4.79331,-48.9621357,-0.018568807,0,TLSE,GPS61,-0.018568807,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.820091448068357,2023,02,01,14,33,47
23,2023-02-01 14:33:52,52450,230201143352,GPS61,39.58547,4.79373,-48.976793,0.004016022,0,TLSE,GPS61,0.004016022,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.835083626921577,2023,02,01,14,33,52
24,2023-02-01 14:33:57,52455,230201143357,GPS61,39.60008,4.78517,-49.019242,-0.001258732,0,TLSE,GPS61,-0.001258732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.93252061661485,2023,02,01,14,33,57
25,2023-02-01 14:34:02,52460,230201143402,GPS61,39.60312,4.78559,-49.0643559,-0.009266985,0,TLSE,GPS61,-0.009266985,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.947473776343365,2023,02,01,14,34,02
26,2023-02-01 14:34:07,52465,230201143407,GPS61,39.60617,4.786,-49.0936705,-0.001545276,0,TLSE,GPS61,-0.001545276,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.962509637905633,2023,02,01,14,34,07
27,2023-02-01 14:34:12,52470,230201143412,GPS61,39.60922,4.78641,-49.134787,-0.00569556,0,TLSE,GPS61,-0.00569556,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.977551263211495,2023,02,01,14,34,12
28,2023-02-01 14:34:17,52475,230201143417,GPS61,39.62379,4.77784,-49.1760938,-0.010107014,0,TLSE,GPS61,-0.010107014,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.075400253576476,2023,02,01,14,34,17
29,2023-02-01 14:34:22,52480,230201143422,GPS61,39.62684,4.77825,-49.2212078,-0.018397328,0,TLSE,GPS61,-0.018397328,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.090508213251713,2023,02,01,14,34,22
30,2023-02-01 14:34:27,52485,230201143427,GPS61,39.62988,4.77866,-49.2478573,-0.008295614,0,TLSE,GPS61,-0.008295614,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.10556906109448,2023,02,01,14,34,27
31,2023-02-01 14:34:32,52490,230201143432,GPS61,39.63292,4.77906,-49.2811693,-0.004929698,0,TLSE,GPS61,-0.004929698,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.120660317147113,2023,02,01,14,34,32
32,2023-02-01 14:34:37,52495,230201143437,GPS61,39.64746,4.77048,-49.3316132,-0.018769823,0,TLSE,GPS61,-0.018769823,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.218976271291577,2023,02,01,14,34,37
33,2023-02-01 14:34:42,52500,230201143442,GPS61,39.65049,4.77088,-49.3700647,-0.020692547,0,TLSE,GPS61,-0.020692547,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.234080955794543,2023,02,01,14,34,42
34,2023-02-01 14:34:47,52505,230201143447,GPS61,39.65353,4.77128,-49.382057,0.003768056,0,TLSE,GPS61,0.003768056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.249244536141944,2023,02,01,14,34,47
35,2023-02-01 14:34:52,52510,230201143452,GPS61,39.65657,4.77168,-49.4300263,-0.007825102,0,TLSE,GPS61,-0.007825102,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.264413888715307,2023,02,01,14,34,52
36,2023-02-01 14:34:57,52515,230201143457,GPS61,39.67107,4.76308,-49.4698103,-0.011310622,0,TLSE,GPS61,-0.011310622,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.363170855083517,2023,02,01,14,34,57
37,2023-02-01 14:35:02,52520,230201143502,GPS61,39.6741,4.76348,-49.5002669,-0.00554732,0,TLSE,GPS61,-0.00554732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.378353667108776,2023,02,01,14,35,02
38,2023-02-01 14:35:07,52525,230201143507,GPS61,39.67713,4.76387,-49.5375764,-0.006716423,0,TLSE,GPS61,-0.006716423,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.39356730770791,2023,02,01,14,35,07
39,2023-02-01 14:35:12,52530,230201143512,GPS61,39.68017,4.76427,-49.5653681,0.001551829,0,TLSE,GPS61,0.001551829,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.408815072770285,2023,02,01,14,35,12
40,2023-02-01 14:35:17,52535,230201143517,GPS61,39.69462,4.75565,-49.5920177,0.010880785,0,TLSE,GPS61,0.010880785,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.50796164039888,2023,02,01,14,35,17
41,2023-02-01 14:35:22,52540,230201143522,GPS61,39.69765,4.75605,-49.6345584,0.004236282,5,TLSE,GPS61,0.004236282,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.523222869997895,2023,02,01,14,35,22
42,2023-02-01 14:35:27,52545,230201143527,GPS61,39.70068,4.75644,-49.6689208,0.005686748,0,TLSE,GPS61,0.005686748,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.538515144057463,2023,02,01,14,35,27
43,2023-02-01 14:35:32,52550,230201143532,GPS61,39.70371,4.75683,-49.674441,0.035895102,0,TLSE,GPS61,0.035895102,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.553813196550994,2023,02,01,14,35,32
44,2023-02-01 14:35:37,52555,230201143537,GPS61,39.71812,4.7482,-49.7155575,0.030421851,0,TLSE,GPS61,0.030421851,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.653379347643504,2023,02,01,14,35,37
45,2023-02-01 14:35:42,52560,230201143542,GPS61,39.72115,4.74858,-49.7486791,0.032857197,0,TLSE,GPS61,0.032857197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.668770303699148,2023,02,01,14,35,42
46,2023-02-01 14:35:47,52565,230201143547,GPS61,39.72417,4.74897,-49.7833236,0.033682333,0,TLSE,GPS61,0.033682333,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.684087526685452,2023,02,01,14,35,47
47,2023-02-01 14:35:52,52570,230201143552,GPS61,39.72719,4.74935,-49.8272954,0.025091844,0,TLSE,GPS61,0.025091844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.69943605555419,2023,02,01,14,35,52
48,2023-02-01 14:35:57,52575,230201143557,GPS61,39.73022,4.74974,-49.8828788,0.00480041,0,TLSE,GPS61,0.00480041,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.714818828413403,2023,02,01,14,35,57
49,2023-02-01 14:36:02,52580,230201143602,GPS61,39.74459,4.74109,-49.9333226,-0.010441794,0,TLSE,GPS61,-0.010441794,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.81489394361813,2023,02,01,14,36,02
50,2023-02-01 14:36:07,52585,230201143607,GPS61,39.74761,4.74147,-49.9559748,0.002016199,0,TLSE,GPS61,0.002016199,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.830315879806236,2023,02,01,14,36,07
51,2023-02-01 14:36:12,52590,230201143612,GPS61,39.75063,4.74185,-50.0197434,-0.026734645,0,TLSE,GPS61,-0.026734645,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.84574359830665,2023,02,01,14,36,12
52,2023-02-01 14:36:17,52595,230201143617,GPS61,39.75365,4.74223,-50.015746,0.012187034,0,TLSE,GPS61,0.012187034,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.861177092048333,2023,02,01,14,36,17
53,2023-02-01 14:36:22,52600,230201143622,GPS61,39.76798,4.73356,-50.0570529,0.005709896,0,TLSE,GPS61,0.005709896,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.96170183233597,2023,02,01,14,36,22
54,2023-02-01 14:36:27,52605,230201143627,GPS61,39.77099,4.73394,-50.0715198,0.025977195,0,TLSE,GPS61,0.025977195,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.977148660663964,2023,02,01,14,36,27
55,2023-02-01 14:36:32,52610,230201143632,GPS61,39.774,4.73431,-50.1274839,0.004650688,0,TLSE,GPS61,0.004650688,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.99262725259127,2023,02,01,14,36,32
56,2023-02-01 14:36:37,52615,230201143637,GPS61,39.77702,4.73469,-50.1474711,0.019203429,0,TLSE,GPS61,0.019203429,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.0081402178124,2023,02,01,14,36,37
57,2023-02-01 14:36:42,52620,230201143642,GPS61,39.79131,4.72601,-50.1832577,0.017858071,0,TLSE,GPS61,0.017858071,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10909043621841,2023,02,01,14,36,42
58,2023-02-01 14:36:47,52625,230201143647,GPS61,39.79432,4.72638,-50.1992475,0.036209772,0,TLSE,GPS61,0.036209772,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.12464295353352,2023,02,01,14,36,47
59,2023-02-01 14:36:52,52630,230201143652,GPS61,39.79733,4.72675,-50.2443613,0.025336688,0,TLSE,GPS61,0.025336688,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.14020125454977,2023,02,01,14,36,52
60,2023-02-01 14:36:57,52635,230201143657,GPS61,39.80034,4.72712,-50.2908078,0.013029079,0,TLSE,GPS61,0.013029079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.15576533185945,2023,02,01,14,36,57
61,2023-02-01 14:37:02,52640,230201143702,GPS61,39.80335,4.72749,-50.3001352,0.037737709,0,TLSE,GPS61,0.037737709,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.17133517801472,2023,02,01,14,37,02
62,2023-02-01 14:37:07,52645,230201143707,GPS61,39.81759,4.71879,-50.3334471,0.038357946,0,TLSE,GPS61,0.038357946,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.27274660760845,2023,02,01,14,37,07
63,2023-02-01 14:37:12,52650,230201143712,GPS61,39.8206,4.71916,-50.381226,0.024406263,0,TLSE,GPS61,0.024406263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.288384892087684,2023,02,01,14,37,12
64,2023-02-01 14:37:17,52655,230201143717,GPS61,39.8236,4.71952,-50.4185354,0.020818139,0,TLSE,GPS61,0.020818139,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.304000231877,2023,02,01,14,37,17
65,2023-02-01 14:37:22,52660,230201143722,GPS61,39.82661,4.71988,-50.4436622,0.02930566,0,TLSE,GPS61,0.02930566,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.31967661887946,2023,02,01,14,37,22
66,2023-02-01 14:37:27,52665,230201143727,GPS61,39.84081,4.71117,-50.4927735,0.013700721,0,TLSE,GPS61,0.013700721,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.421517268110435,2023,02,01,14,37,27
67,2023-02-01 14:37:32,52670,230201143732,GPS61,39.84381,4.71153,-50.5089536,0.030918024,0,TLSE,GPS61,0.030918024,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.437207049047494,2023,02,01,14,37,32
68,2023-02-01 14:37:37,52675,230201143737,GPS61,39.84681,4.71189,-50.5567325,0.016426581,0,TLSE,GPS61,0.016426581,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.452902604706516,2023,02,01,14,37,37
69,2023-02-01 14:37:42,52680,230201143742,GPS61,39.84981,4.71225,-50.5738644,0.032471215,0,TLSE,GPS61,0.032471215,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.46860392728906,2023,02,01,14,37,42
70,2023-02-01 14:37:47,52685,230201143747,GPS61,39.86397,4.70352,-50.6138388,0.025561461,0,TLSE,GPS61,0.025561461,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.5709021688425,2023,02,01,14,37,47
71,2023-02-01 14:37:52,52690,230201143752,GPS61,39.86697,4.70388,-50.676275,-0.003922934,0,TLSE,GPS61,-0.003922934,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.58667243414965,2023,02,01,14,37,52
72,2023-02-01 14:37:57,52695,230201143757,GPS61,39.86996,4.70423,-50.6680897,0.037100389,0,TLSE,GPS61,0.037100389,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.60241963221565,2023,02,01,14,37,57
73,2023-02-01 14:38:02,52700,230201143802,GPS61,39.87296,4.70458,-50.6907419,0.047171506,0,TLSE,GPS61,0.047171506,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.618228467265865,2023,02,01,14,38,02
74,2023-02-01 14:38:07,52705,230201143807,GPS61,39.87595,4.70494,-50.7465156,0.024005507,0,TLSE,GPS61,0.024005507,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.633960155305516,2023,02,01,14,38,07
75,2023-02-01 14:38:12,52710,230201143812,GPS61,39.89007,4.69619,-50.7651704,0.037841899,0,TLSE,GPS61,0.037841899,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.73678165605849,2023,02,01,14,38,12
76,2023-02-01 14:38:17,52715,230201143817,GPS61,39.89306,4.69654,-50.7838251,0.051561005,0,TLSE,GPS61,0.051561005,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.752609564220776,2023,02,01,14,38,17
77,2023-02-01 14:38:22,52720,230201143822,GPS61,39.89605,4.69689,-50.8264644,0.041177267,0,TLSE,GPS61,0.041177267,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.768443234621465,2023,02,01,14,38,22
78,2023-02-01 14:38:27,52725,230201143827,GPS61,39.89904,4.69724,-50.8633931,0.036385047,0,TLSE,GPS61,0.036385047,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.784282659056146,2023,02,01,14,38,27
79,2023-02-01 14:38:32,52730,230201143832,GPS61,39.91312,4.68848,-50.8889006,0.042894127,0,TLSE,GPS61,0.042894127,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.88753903777843,2023,02,01,14,38,32
80,2023-02-01 14:38:37,52735,230201143837,GPS61,39.9161,4.68882,-50.9300171,0.033673511,0,TLSE,GPS61,0.033673511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.903418959433246,2023,02,01,14,38,37
81,2023-02-01 14:38:42,52740,230201143842,GPS61,39.91908,4.68917,-50.9420094,0.053455624,0,TLSE,GPS61,0.053455624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.91927712593696,2023,02,01,14,38,42
82,2023-02-01 14:38:47,52745,230201143847,GPS61,39.92207,4.68951,-50.9962603,0.030856914,0,TLSE,GPS61,0.030856914,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.93522502658353,2023,02,01,14,38,47
83,2023-02-01 14:38:52,52750,230201143852,GPS61,39.92506,4.68985,-51.0295723,0.029074157,0,TLSE,GPS61,0.029074157,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.95117872799731,2023,02,01,14,38,52
84,2023-02-01 14:38:57,52755,230201143857,GPS61,39.93908,4.68108,-51.0640264,0.02602565,0,TLSE,GPS61,0.02602565,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.05482216303294,2023,02,01,14,38,57
85,2023-02-01 14:39:02,52760,230201143902,GPS61,39.94206,4.68142,-51.1093307,0.012002619,0,TLSE,GPS61,0.012002619,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.0707889714437,2023,02,01,14,39,02
86,2023-02-01 14:39:07,52765,230201143907,GPS61,39.94504,4.68176,-51.1173256,0.035164017,0,TLSE,GPS61,0.035164017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.08676152590703,2023,02,01,14,39,07
87,2023-02-01 14:39:12,52770,230201143912,GPS61,39.94802,4.68209,-51.1810942,0.002426124,0,TLSE,GPS61,0.002426124,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.102767659732194,2023,02,01,14,39,12
88,2023-02-01 14:39:17,52775,230201143917,GPS61,39.96201,4.6733,-51.2184036,-0.003978748,0,TLSE,GPS61,-0.003978748,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.206933494659935,2023,02,01,14,39,17
89,2023-02-01 14:39:22,52780,230201143922,GPS61,39.96499,4.67364,-51.2385532,0.00664944,5,TLSE,GPS61,0.00664944,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.22298172742521,2023,02,01,14,39,22
90,2023-02-01 14:39:27,52785,230201143927,GPS61,39.96796,4.67397,-51.2608526,0.015000562,0,TLSE,GPS61,0.015000562,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.23900665926933,2023,02,01,14,39,27
91,2023-02-01 14:39:32,52790,230201143932,GPS61,39.97094,4.67431,-51.307299,-0.000923078,0,TLSE,GPS61,-0.000923078,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.255066352408065,2023,02,01,14,39,32
92,2023-02-01 14:39:37,52795,230201143937,GPS61,39.97391,4.67464,-51.3232888,0.013481656,0,TLSE,GPS61,0.013481656,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.271102752338855,2023,02,01,14,39,37
93,2023-02-01 14:39:42,52800,230201143942,GPS61,39.98786,4.66583,-51.3510804,0.015955938,0,TLSE,GPS61,0.015955938,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.37580097446716,2023,02,01,14,39,42
94,2023-02-01 14:39:47,52805,230201143947,GPS61,39.99082,4.66616,-51.3883899,0.008783272,0,TLSE,GPS61,0.008783272,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.391850118274455,2023,02,01,14,39,47
95,2023-02-01 14:39:52,52810,230201143952,GPS61,39.99379,4.66649,-51.420179,0.007001603,0,TLSE,GPS61,0.007001603,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.40796234988239,2023,02,01,14,39,52
96,2023-02-01 14:39:57,52815,230201143957,GPS61,39.99677,4.66682,-51.4468286,0.010229708,0,TLSE,GPS61,0.010229708,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.424137730144686,2023,02,01,14,39,57
97,2023-02-01 14:40:02,52820,230201144002,GPS61,39.99974,4.66714,-51.4961303,-0.009324295,0,TLSE,GPS61,-0.009324295,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.44028982213307,2023,02,01,14,40,02
98,2023-02-01 14:40:07,52825,230201144007,GPS61,40.01363,4.65832,-51.5155275,0.000895948,5,TLSE,GPS61,0.000895948,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.54537940661847,2023,02,01,14,40,07
99,2023-02-01 14:40:12,52830,230201144012,GPS61,40.01659,4.65864,-51.5359143,0.00999613,0,TLSE,GPS61,0.00999613,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.561544334185086,2023,02,01,14,40,12
100,2023-02-01 14:40:17,52835,230201144017,GPS61,40.01956,4.65897,-51.5810283,-0.005761514,0,TLSE,GPS61,-0.005761514,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.577744091987896,2023,02,01,14,40,17
101,2023-02-01 14:40:22,52840,230201144022,GPS61,40.02253,4.65929,-51.6090103,-0.004517911,0,TLSE,GPS61,-0.004517911,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.59397820183253,2023,02,01,14,40,22
102,2023-02-01 14:40:27,52845,230201144027,GPS61,40.03638,4.65045,-51.6514593,-0.017872145,0,TLSE,GPS61,-0.017872145,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.69953943170786,2023,02,01,14,40,27
