,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
43,2023-02-01 03:19:52,12010,230201031952,C015M,39.95229,18.46099,14.1887235,0.005400922,0,DYNG,C015M,0.005400922,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.024729882245833,2023,02,01,03,19,52
44,2023-02-01 03:19:57,12015,230201031957,C015M,39.95369,18.46407,14.1774421,0.004687651,0,DYNG,C015M,0.004687651,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.035026480079384,2023,02,01,03,19,57
45,2023-02-01 03:20:02,12020,230201032002,C015M,39.94971,18.48443,14.1725064,0.010328728,0,DYNG,C015M,0.010328728,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.13381566006338,2023,02,01,03,20,02
46,2023-02-01 03:20:07,12025,230201032007,C015M,39.95111,18.4875,14.1349017,-0.016691249,0,DYNG,C015M,-0.016691249,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.14410270486329,2023,02,01,03,20,07
47,2023-02-01 03:20:12,12030,230201032012,C015M,39.9525,18.49058,14.1511187,0.010117745,0,DYNG,C015M,0.010117745,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.15445476507895,2023,02,01,03,20,12
48,2023-02-01 03:20:17,12035,230201032017,C015M,39.95389,18.49365,14.1184496,-0.011952739,0,DYNG,C015M,-0.011952739,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.164760411504478,2023,02,01,03,20,17
49,2023-02-01 03:20:22,12040,230201032022,C015M,39.95528,18.49672,14.1332565,0.013458772,0,DYNG,C015M,0.013458772,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.175063732672502,2023,02,01,03,20,22
50,2023-02-01 03:20:27,12045,230201032027,C015M,39.95667,18.4998,14.1168044,0.00761668,0,DYNG,C015M,0.00761668,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18540885850562,2023,02,01,03,20,27
51,2023-02-01 03:20:32,12050,230201032032,C015M,39.95264,18.5201,14.1069332,0.008360308,0,DYNG,C015M,0.008360308,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.284666927548148,2023,02,01,03,20,32
52,2023-02-01 03:20:37,12055,230201032037,C015M,39.95402,18.52317,14.1135141,0.025560307,0,DYNG,C015M,0.025560307,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29502604046347,2023,02,01,03,20,37
53,2023-02-01 03:20:42,12060,230201032042,C015M,39.9554,18.52624,14.0987072,0.021376251,0,DYNG,C015M,0.021376251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.305382826743177,2023,02,01,03,20,42
54,2023-02-01 03:20:47,12065,230201032047,C015M,39.95677,18.52931,14.0789647,0.012259839,0,DYNG,C015M,0.012259839,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31576093365173,2023,02,01,03,20,47
55,2023-02-01 03:20:52,12070,230201032052,C015M,39.95814,18.53239,14.0641579,0.008081895,0,DYNG,C015M,0.008081895,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.326181136358297,2023,02,01,03,20,52
56,2023-02-01 03:20:57,12075,230201032057,C015M,39.95951,18.53546,14.0592223,0.013777466,0,DYNG,C015M,0.013777466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.33655469025613,2023,02,01,03,20,57
57,2023-02-01 03:21:02,12080,230201032102,C015M,39.96088,18.53853,14.0281984,-0.006613377,0,DYNG,C015M,-0.006613377,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.346925941575453,2023,02,01,03,21,02
58,2023-02-01 03:21:07,12085,230201032107,C015M,39.9568,18.55877,14.0035203,-0.020656937,0,DYNG,C015M,-0.020656937,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.446694430977274,2023,02,01,03,21,07
59,2023-02-01 03:21:12,12090,230201032112,C015M,39.95815,18.56184,14.0150367,0.001495104,0,DYNG,C015M,0.001495104,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.45714852475299,2023,02,01,03,21,12
60,2023-02-01 03:21:17,12095,230201032117,C015M,39.95951,18.56491,13.9821326,-0.020772611,0,DYNG,C015M,-0.020772611,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.46757640252201,2023,02,01,03,21,17
61,2023-02-01 03:21:22,12100,230201032122,C015M,39.96086,18.56798,13.9755518,-0.016716618,0,DYNG,C015M,-0.016716618,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.47802602411559,2023,02,01,03,21,22
62,2023-02-01 03:21:27,12105,230201032127,C015M,39.96222,18.57105,13.977432,-0.004199528,0,DYNG,C015M,-0.004199528,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.488449321237653,2023,02,01,03,21,27
63,2023-02-01 03:21:32,12110,230201032132,C015M,39.96357,18.57412,13.9574546,-0.013540233,0,DYNG,C015M,-0.013540233,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.49889441475441,2023,02,01,03,21,32
64,2023-02-01 03:21:37,12115,230201032137,C015M,39.96491,18.5772,13.96098,0.000621402,0,DYNG,C015M,0.000621402,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.509406051495628,2023,02,01,03,21,37
65,2023-02-01 03:21:42,12120,230201032142,C015M,39.96077,18.59737,13.9543992,0.004676128,0,DYNG,C015M,0.004676128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.60966968234224,2023,02,01,03,21,42
66,2023-02-01 03:21:47,12125,230201032147,C015M,39.96211,18.60044,13.9247855,-0.01430298,0,DYNG,C015M,-0.01430298,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.620172234780664,2023,02,01,03,21,47
67,2023-02-01 03:21:52,12130,230201032152,C015M,39.96345,18.60351,13.9198498,-0.008605225,0,DYNG,C015M,-0.008605225,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.63067253610376,2023,02,01,03,21,52
68,2023-02-01 03:21:57,12135,230201032157,C015M,39.96478,18.60658,13.9083334,-0.009489492,0,DYNG,C015M,-0.009489492,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.64119500978312,2023,02,01,03,21,57
69,2023-02-01 03:22:02,12140,230201032202,C015M,39.96611,18.60965,13.8937616,-0.013430645,0,DYNG,C015M,-0.013430645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65171528551314,2023,02,01,03,22,02
70,2023-02-01 03:22:07,12145,230201032207,C015M,39.96744,18.61272,13.8921164,-0.004446829,0,DYNG,C015M,-0.004446829,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.662233349283085,2023,02,01,03,22,07
71,2023-02-01 03:22:12,12150,230201032212,C015M,39.96325,18.63284,13.8902361,0.00430013,0,DYNG,C015M,0.00430013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.76302465144644,2023,02,01,03,22,12
72,2023-02-01 03:22:17,12155,230201032217,C015M,39.96457,18.6359,13.8787197,0.003409126,0,DYNG,C015M,0.003409126,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.773558112568914,2023,02,01,03,22,17
73,2023-02-01 03:22:22,12160,230201032222,C015M,39.96589,18.63897,13.8657931,0.00110597,0,DYNG,C015M,0.00110597,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.784134444005975,2023,02,01,03,22,22
74,2023-02-01 03:22:27,12165,230201032227,C015M,39.96721,18.64203,13.8657931,0.011727389,0,DYNG,C015M,0.011727389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.794663464806177,2023,02,01,03,22,27
75,2023-02-01 03:22:32,12170,230201032232,C015M,39.96852,18.6451,13.8394698,-0.003976571,0,DYNG,C015M,-0.003976571,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.805260180396225,2023,02,01,03,22,32
76,2023-02-01 03:22:37,12175,230201032237,C015M,39.96983,18.64817,13.8361793,0.003350152,0,DYNG,C015M,0.003350152,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.815854738219976,2023,02,01,03,22,37
77,2023-02-01 03:22:42,12180,230201032242,C015M,39.97114,18.65124,13.8098561,-0.012357964,0,DYNG,C015M,-0.012357964,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.826447124209942,2023,02,01,03,22,42
78,2023-02-01 03:22:47,12185,230201032247,C015M,39.9669,18.67129,13.7903486,-0.021252525,0,DYNG,C015M,-0.021252525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.927718796992707,2023,02,01,03,22,47
79,2023-02-01 03:22:52,12190,230201032252,C015M,39.9682,18.67435,13.7837678,-0.017222525,0,DYNG,C015M,-0.017222525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.938327109548506,2023,02,01,03,22,52
80,2023-02-01 03:22:57,12195,230201032257,C015M,39.9695,18.67742,13.7870583,-0.00332334,0,DYNG,C015M,-0.00332334,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.94897858519898,2023,02,01,03,22,57
81,2023-02-01 03:23:02,12200,230201032302,C015M,39.97079,18.68048,13.7744817,-0.005293336,5,DYNG,C015M,-0.005293336,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.9596077278699,2023,02,01,03,23,02
82,2023-02-01 03:23:07,12205,230201032307,C015M,39.97209,18.68355,13.7673158,-0.001854662,0,DYNG,C015M,-0.001854662,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.970254878569488,2023,02,01,03,23,07
83,2023-02-01 03:23:12,12210,230201032312,C015M,39.97338,18.68662,13.7508637,-0.007704157,0,DYNG,C015M,-0.007704157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.980925101901075,2023,02,01,03,23,12
84,2023-02-01 03:23:17,12215,230201032317,C015M,39.97467,18.68969,13.7557993,0.007832151,0,DYNG,C015M,0.007832151,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.991593194696506,2023,02,01,03,23,17
85,2023-02-01 03:23:22,12220,230201032322,C015M,39.97037,18.70967,13.7409925,0.003624247,0,DYNG,C015M,0.003624247,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.09337532876146,2023,02,01,03,23,22
86,2023-02-01 03:23:27,12225,230201032327,C015M,39.97165,18.71273,13.7278308,0.001059727,0,DYNG,C015M,0.001059727,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10405993005326,2023,02,01,03,23,27
87,2023-02-01 03:23:32,12230,230201032332,C015M,39.97293,18.7158,13.7017426,-0.014432906,0,DYNG,C015M,-0.014432906,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.11478798971258,2023,02,01,03,23,32
88,2023-02-01 03:23:37,12235,230201032337,C015M,39.97421,18.71886,13.7083234,0.002741964,0,DYNG,C015M,0.002741964,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.125468315914134,2023,02,01,03,23,37
89,2023-02-01 03:23:42,12240,230201032342,C015M,39.97548,18.72193,13.7083234,0.01333466,0,DYNG,C015M,0.01333466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.13621772628664,2023,02,01,03,23,42
90,2023-02-01 03:23:47,12245,230201032347,C015M,39.97675,18.725,13.6737741,-0.010623188,0,DYNG,C015M,-0.010623188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.146965062832415,2023,02,01,03,23,47
91,2023-02-01 03:23:52,12250,230201032352,C015M,39.97802,18.72806,13.6556768,-0.018130141,0,DYNG,C015M,-0.018130141,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15766467543087,2023,02,01,03,23,52
92,2023-02-01 03:23:57,12255,230201032357,C015M,39.97367,18.74798,13.6427502,-0.020467353,0,DYNG,C015M,-0.020467353,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.2599826995277,2023,02,01,03,23,57
93,2023-02-01 03:24:02,12260,230201032402,C015M,39.97493,18.75104,13.6474508,-0.005178174,0,DYNG,C015M,-0.005178174,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27074500870355,2023,02,01,03,24,02
94,2023-02-01 03:24:07,12265,230201032407,C015M,39.97619,18.7541,13.6427502,0.000709154,0,DYNG,C015M,0.000709154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.281505225346095,2023,02,01,03,24,07
95,2023-02-01 03:24:12,12270,230201032412,C015M,39.97745,18.75716,13.6345242,0.003070592,0,DYNG,C015M,0.003070592,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.29226333524546,2023,02,01,03,24,12
96,2023-02-01 03:24:17,12275,230201032417,C015M,39.9787,18.76023,13.6262981,0.005431606,0,DYNG,C015M,0.005431606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.303091233980226,2023,02,01,03,24,17
97,2023-02-01 03:24:22,12280,230201032422,C015M,39.97995,18.76329,13.6032653,-0.007014235,0,DYNG,C015M,-0.007014235,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.313871222710446,2023,02,01,03,24,22
98,2023-02-01 03:24:27,12285,230201032427,C015M,39.9812,18.76636,13.5964494,-0.003243157,0,DYNG,C015M,-0.003243157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32469503668311,2023,02,01,03,24,27
99,2023-02-01 03:24:32,12290,230201032432,C015M,39.9768,18.7862,13.5785872,-0.010518187,0,DYNG,C015M,-0.010518187,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.42746207574575,2023,02,01,03,24,32
100,2023-02-01 03:24:37,12295,230201032437,C015M,39.97804,18.78926,13.5670707,-0.011447148,0,DYNG,C015M,-0.011447148,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.43830351391864,2023,02,01,03,24,37
101,2023-02-01 03:24:42,12300,230201032442,C015M,39.97928,18.79232,13.585168,0.017238237,0,DYNG,C015M,0.017238237,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.44914290396105,2023,02,01,03,24,42
102,2023-02-01 03:24:47,12305,230201032447,C015M,39.98051,18.79538,13.5541441,-0.003196855,0,DYNG,C015M,-0.003196855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46000664086978,2023,02,01,03,24,47
103,2023-02-01 03:24:52,12310,230201032452,C015M,39.98175,18.79845,13.5475634,0.000812154,0,DYNG,C015M,0.000812154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.47088805942073,2023,02,01,03,24,52
104,2023-02-01 03:24:57,12315,230201032457,C015M,39.98298,18.80151,13.5492085,0.01304804,0,DYNG,C015M,0.01304804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.481747766648404,2023,02,01,03,24,57
105,2023-02-01 03:25:02,12320,230201032502,C015M,39.98421,18.80458,13.5376921,0.012123678,0,DYNG,C015M,0.012123678,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49265159975351,2023,02,01,03,25,02
