,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-02 22:33:57,81255,230202223357,GPS63,44.56065,-0.96092,1.70462154,0.0235164,0,TLSE,GPS63,0.0235164,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.545565156242965,2023,02,02,22,33,57
11,2023-02-02 22:34:02,81260,230202223402,GPS63,44.5613,-0.9577,1.6914871,0.011944066,0,TLSE,GPS63,0.011944066,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.56861447181035,2023,02,02,22,34,02
12,2023-02-02 22:34:07,81265,230202223407,GPS63,44.56195,-0.95447,1.6821597,0.004191134,0,TLSE,GPS63,0.004191134,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.59173982044267,2023,02,02,22,34,07
13,2023-02-02 22:34:12,81270,230202223412,GPS63,44.5626,-0.95124,1.69148706,0.01510482,0,TLSE,GPS63,0.01510482,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.6148564067146,2023,02,02,22,34,12
14,2023-02-02 22:34:17,81275,230202223417,GPS63,44.55931,-0.93807,1.67949477,0.004710204,0,TLSE,GPS63,0.004710204,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.74813244037851,2023,02,02,22,34,17
15,2023-02-02 22:34:22,81280,230202223422,GPS63,44.55995,-0.93485,1.68349218,0.010316119,0,TLSE,GPS63,0.010316119,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.77126547774275,2023,02,02,22,34,22
16,2023-02-02 22:34:27,81285,230202223427,GPS63,44.56059,-0.93164,1.67949477,0.007937525,0,TLSE,GPS63,0.007937525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.794304753181024,2023,02,02,22,34,27
17,2023-02-02 22:34:32,81290,230202223432,GPS63,44.56123,-0.92842,1.67283237,0.002903724,0,TLSE,GPS63,0.002903724,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.81742002186369,2023,02,02,22,34,32
18,2023-02-02 22:34:37,81295,230202223437,GPS63,44.56186,-0.9252,1.67682981,0.008539018,0,TLSE,GPS63,0.008539018,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.84059255025426,2023,02,02,22,34,37
19,2023-02-02 22:34:42,81300,230202223442,GPS63,44.56249,-0.92198,1.67549733,0.008853113,0,TLSE,GPS63,0.008853113,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.863756271402664,2023,02,02,22,34,42
20,2023-02-02 22:34:47,81305,230202223447,GPS63,44.56312,-0.91876,1.68330181,0.018312352,0,TLSE,GPS63,0.018312352,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.88691110715887,2023,02,02,22,34,47
21,2023-02-02 22:34:52,81310,230202223452,GPS63,44.56375,-0.91554,1.67682981,0.013502759,0,TLSE,GPS63,0.013502759,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.91005697915198,2023,02,02,22,34,52
22,2023-02-02 22:34:57,81315,230202223457,GPS63,44.56438,-0.91232,1.6595076,-0.002149939,0,TLSE,GPS63,-0.002149939,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.9331938087899,2023,02,02,22,34,57
23,2023-02-02 22:35:02,81320,230202223502,GPS63,44.56501,-0.9091,1.67149989,0.01151843,0,TLSE,GPS63,0.01151843,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.95632151725899,2023,02,02,22,35,02
24,2023-02-02 22:35:07,81325,230202223507,GPS63,44.56563,-0.90588,1.6435178,-0.014781557,0,TLSE,GPS63,-0.014781557,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.97950710781619,2023,02,02,22,35,07
25,2023-02-02 22:35:12,81330,230202223512,GPS63,44.56625,-0.90266,1.6435178,-0.013093969,0,TLSE,GPS63,-0.013093969,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.002683693604624,2023,02,02,22,35,12
26,2023-02-02 22:35:17,81335,230202223517,GPS63,44.56687,-0.89943,1.6461828,-0.008736437,0,TLSE,GPS63,-0.008736437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.02593609962479,2023,02,02,22,35,17
27,2023-02-02 22:35:22,81340,230202223522,GPS63,44.56749,-0.89621,1.63419048,-0.01903182,0,TLSE,GPS63,-0.01903182,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.04909443691516,2023,02,02,22,35,22
28,2023-02-02 22:35:27,81345,230202223527,GPS63,44.5681,-0.89298,1.64618276,-0.005338732,0,TLSE,GPS63,-0.005338732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.072396063752876,2023,02,02,22,35,27
29,2023-02-02 22:35:32,81350,230202223532,GPS63,44.56872,-0.88976,1.62353063,-0.026286718,0,TLSE,GPS63,-0.026286718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.09553597234146,2023,02,02,22,35,32
30,2023-02-02 22:35:37,81355,230202223537,GPS63,44.56535,-0.87679,1.63971073,-0.008399667,0,TLSE,GPS63,-0.008399667,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.22866337350772,2023,02,02,22,35,37
31,2023-02-02 22:35:42,81360,230202223542,GPS63,44.56595,-0.87357,1.62638596,-0.020015204,0,TLSE,GPS63,-0.020015204,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.25197317718991,2023,02,02,22,35,42
32,2023-02-02 22:35:47,81365,230202223547,GPS63,44.56656,-0.87036,1.62505348,-0.019636691,0,TLSE,GPS63,-0.019636691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.27512040748282,2023,02,02,22,35,47
33,2023-02-02 22:35:52,81370,230202223552,GPS63,44.56716,-0.86714,1.64618276,0.003204827,0,TLSE,GPS63,0.003204827,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.298411728016546,2023,02,02,22,35,52
34,2023-02-02 22:35:57,81375,230202223557,GPS63,44.56776,-0.86392,1.64218532,0.000920359,0,TLSE,GPS63,0.000920359,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.321693754596446,2023,02,02,22,35,57
35,2023-02-02 22:36:02,81380,230202223602,GPS63,44.56836,-0.86071,1.63552292,-0.004028837,0,TLSE,GPS63,-0.004028837,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.34488133161167,2023,02,02,22,36,02
36,2023-02-02 22:36:07,81385,230202223607,GPS63,44.56896,-0.85749,1.63685544,-0.000983378,0,TLSE,GPS63,-0.000983378,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.368144532266186,2023,02,02,22,36,07
37,2023-02-02 22:36:12,81390,230202223612,GPS63,44.56955,-0.85427,1.64504065,0.008914017,0,TLSE,GPS63,0.008914017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.39146724635513,2023,02,02,22,36,12
38,2023-02-02 22:36:17,81395,230202223617,GPS63,44.57014,-0.85105,1.62619556,-0.008220122,0,TLSE,GPS63,-0.008220122,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.41478062227062,2023,02,02,22,36,17
39,2023-02-02 22:36:22,81400,230202223622,GPS63,44.57073,-0.84783,1.62238852,-0.010317917,0,TLSE,GPS63,-0.010317917,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.43808457925395,2023,02,02,22,36,22
40,2023-02-02 22:36:27,81405,230202223627,GPS63,44.57132,-0.84461,1.62105604,-0.009943321,0,TLSE,GPS63,-0.009943321,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.46137903631768,2023,02,02,22,36,27
41,2023-02-02 22:36:32,81410,230202223632,GPS63,44.57191,-0.84138,1.61953319,-0.009761716,0,TLSE,GPS63,-0.009761716,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.48474896462822,2023,02,02,22,36,32
42,2023-02-02 22:36:37,81415,230202223637,GPS63,44.57249,-0.83816,1.61153834,-0.016055175,0,TLSE,GPS63,-0.016055175,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.50809392037341,2023,02,02,22,36,37
43,2023-02-02 22:36:42,81420,230202223642,GPS63,44.57307,-0.83494,1.59973638,-0.02615924,0,TLSE,GPS63,-0.02615924,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.53142941152386,2023,02,02,22,36,42
44,2023-02-02 22:36:47,81425,230202223647,GPS63,44.57365,-0.83171,1.61820071,-0.006000931,0,TLSE,GPS63,-0.006000931,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.55484039615511,2023,02,02,22,36,47
45,2023-02-02 22:36:52,81430,230202223652,GPS63,44.57423,-0.82849,1.60506627,-0.017445717,0,TLSE,GPS63,-0.017445717,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.57815670918209,2023,02,02,22,36,52
46,2023-02-02 22:36:57,81435,230202223657,GPS63,44.57481,-0.82526,1.60817239,-0.012654664,5,TLSE,GPS63,-0.012654664,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.60154834242729,2023,02,02,22,36,57
47,2023-02-02 22:37:02,81440,230202223702,GPS63,44.57136,-0.81252,1.61172867,-0.007418556,0,TLSE,GPS63,-0.007418556,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.73430472065635,2023,02,02,22,37,02
48,2023-02-02 22:37:07,81445,230202223707,GPS63,44.57193,-0.8093,1.60506627,-0.012406604,0,TLSE,GPS63,-0.012406604,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.757713955355655,2023,02,02,22,37,07
49,2023-02-02 22:37:12,81450,230202223712,GPS63,44.57249,-0.80609,1.60906371,-0.006740646,0,TLSE,GPS63,-0.006740646,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.78109908351594,2023,02,02,22,37,12
50,2023-02-02 22:37:17,81455,230202223717,GPS63,44.57306,-0.80287,1.59973635,-0.014405664,0,TLSE,GPS63,-0.014405664,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.804488775231285,2023,02,02,22,37,17
51,2023-02-02 22:37:22,81460,230202223722,GPS63,44.57362,-0.79966,1.61039623,-0.00208995,0,TLSE,GPS63,-0.00208995,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.827854488587725,2023,02,02,22,37,22
52,2023-02-02 22:37:27,81465,230202223727,GPS63,44.57418,-0.79644,1.59193187,-0.018905296,0,TLSE,GPS63,-0.018905296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.85129563209689,2023,02,02,22,37,27
53,2023-02-02 22:37:32,81470,230202223732,GPS63,44.57474,-0.79322,1.621056,0.011860726,0,TLSE,GPS63,0.011860726,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.87472692351337,2023,02,02,22,37,32
54,2023-02-02 22:37:37,81475,230202223737,GPS63,44.5753,-0.79,1.62505348,0.017492691,0,TLSE,GPS63,0.017492691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.89814827963788,2023,02,02,22,37,37
55,2023-02-02 22:37:42,81480,230202223742,GPS63,44.57586,-0.78678,1.60773127,0.001797291,0,TLSE,GPS63,0.001797291,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.921559617035,2023,02,02,22,37,42
56,2023-02-02 22:37:47,81485,230202223747,GPS63,44.57641,-0.78356,1.61172871,0.00741361,0,TLSE,GPS63,0.00741361,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.945032744589476,2023,02,02,22,37,47
57,2023-02-02 22:37:52,81490,230202223752,GPS63,44.57696,-0.78034,1.60106886,-0.001635528,0,TLSE,GPS63,-0.001635528,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.96849597016992,2023,02,02,22,37,52
58,2023-02-02 22:37:57,81495,230202223757,GPS63,44.57751,-0.77712,1.59573894,-0.005363125,0,TLSE,GPS63,-0.005363125,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.9919492102329,2023,02,02,22,37,57
59,2023-02-02 22:38:02,81500,230202223802,GPS63,44.57806,-0.7739,1.59307398,-0.006434358,0,TLSE,GPS63,-0.006434358,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.01539238099668,2023,02,02,22,38,02
60,2023-02-02 22:38:07,81505,230202223807,GPS63,44.57861,-0.77067,1.57061218,-0.027311214,0,TLSE,GPS63,-0.027311214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.038910532897305,2023,02,02,22,38,07
61,2023-02-02 22:38:12,81510,230202223812,GPS63,44.57915,-0.76745,1.57594207,-0.020405337,0,TLSE,GPS63,-0.020405337,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.062405909510204,2023,02,02,22,38,12
62,2023-02-02 22:38:17,81515,230202223817,GPS63,44.57969,-0.76423,1.57727458,-0.017505952,0,TLSE,GPS63,-0.017505952,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.08589124931538,2023,02,02,22,38,17
63,2023-02-02 22:38:22,81520,230202223822,GPS63,44.58023,-0.761,1.56642441,-0.026798497,0,TLSE,GPS63,-0.026798497,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.10945158047976,2023,02,02,22,38,22
64,2023-02-02 22:38:27,81525,230202223827,GPS63,44.5767,-0.74848,1.55462242,-0.037052235,0,TLSE,GPS63,-0.037052235,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.24191048565457,2023,02,02,22,38,27
65,2023-02-02 22:38:32,81530,230202223832,GPS63,44.57723,-0.74527,1.56509189,-0.02504399,0,TLSE,GPS63,-0.02504399,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.26540401018817,2023,02,02,22,38,32
66,2023-02-02 22:38:37,81535,230202223837,GPS63,44.57776,-0.74206,1.54396261,-0.044644061,0,TLSE,GPS63,-0.044644061,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.2888873303532,2023,02,02,22,38,37
67,2023-02-02 22:38:42,81540,230202223842,GPS63,44.57829,-0.73884,1.56109449,-0.025992607,0,TLSE,GPS63,-0.025992607,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.31244562827067,2023,02,02,22,38,42
68,2023-02-02 22:38:47,81545,230202223847,GPS63,44.57882,-0.73562,1.56794722,-0.017629993,0,TLSE,GPS63,-0.017629993,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.335993534972154,2023,02,02,22,38,47
69,2023-02-02 22:38:52,81550,230202223852,GPS63,44.57935,-0.73241,1.56242697,-0.021650086,0,TLSE,GPS63,-0.021650086,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.35944571561875,2023,02,02,22,38,52
70,2023-02-02 22:38:57,81555,230202223857,GPS63,44.57987,-0.72919,1.57327714,-0.009309506,0,TLSE,GPS63,-0.009309506,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.38304666070314,2023,02,02,22,38,57
71,2023-02-02 22:39:02,81560,230202223902,GPS63,44.58039,-0.72598,1.56109449,-0.020011496,0,TLSE,GPS63,-0.020011496,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.406552014348776,2023,02,02,22,39,02
72,2023-02-02 22:39:07,81565,230202223907,GPS63,44.58091,-0.72276,1.55462242,-0.025012643,0,TLSE,GPS63,-0.025012643,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.43013216237428,2023,02,02,22,39,07
73,2023-02-02 22:39:12,81570,230202223912,GPS63,44.58143,-0.71954,1.53863265,-0.039541197,0,TLSE,GPS63,-0.039541197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.45370177839069,2023,02,02,22,39,12
74,2023-02-02 22:39:17,81575,230202223917,GPS63,44.58194,-0.71632,1.55328997,-0.023432323,0,TLSE,GPS63,-0.023432323,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.47733542234976,2023,02,02,22,39,17
75,2023-02-02 22:39:22,81580,230202223922,GPS63,44.58246,-0.7131,1.55976201,-0.015518328,0,TLSE,GPS63,-0.015518328,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.500883859939904,2023,02,02,22,39,22
76,2023-02-02 22:39:27,81585,230202223927,GPS63,44.58297,-0.70988,1.54129765,-0.032550255,0,TLSE,GPS63,-0.032550255,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.52449644192527,2023,02,02,22,39,27
77,2023-02-02 22:39:32,81590,230202223932,GPS63,44.58348,-0.70666,1.54910216,-0.02332274,0,TLSE,GPS63,-0.02332274,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.54809843544956,2023,02,02,22,39,32
78,2023-02-02 22:39:37,81595,230202223937,GPS63,44.58399,-0.70344,1.53996517,-0.031046045,0,TLSE,GPS63,-0.031046045,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.57168975374568,2023,02,02,22,39,37
79,2023-02-02 22:39:42,81600,230202223942,GPS63,44.58449,-0.70021,1.55328993,-0.016316795,0,TLSE,GPS63,-0.016316795,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.595430833816074,2023,02,02,22,39,42
80,2023-02-02 22:39:47,81605,230202223947,GPS63,44.585,-0.69699,1.53197028,-0.036241014,0,TLSE,GPS63,-0.036241014,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.619000675160876,2023,02,02,22,39,47
81,2023-02-02 22:39:52,81610,230202223952,GPS63,44.5855,-0.69376,1.53330276,-0.033522007,0,TLSE,GPS63,-0.033522007,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.6427203733955,2023,02,02,22,39,52
82,2023-02-02 22:39:57,81615,230202223957,GPS63,44.58188,-0.68149,1.5464372,-0.019009779,0,TLSE,GPS63,-0.019009779,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.77473015841042,2023,02,02,22,39,57
83,2023-02-02 22:40:02,81620,230202224002,GPS63,44.58238,-0.67828,1.53463524,-0.02944251,0,TLSE,GPS63,-0.02944251,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.79830786385722,2023,02,02,22,40,02
84,2023-02-02 22:40:07,81625,230202224007,GPS63,44.58287,-0.67506,1.53863269,-0.024084196,0,TLSE,GPS63,-0.024084196,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.82203610361338,2023,02,02,22,40,07
85,2023-02-02 22:40:12,81630,230202224012,GPS63,44.58336,-0.67185,1.54129765,-0.020066531,0,TLSE,GPS63,-0.020066531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.84566823362488,2023,02,02,22,40,12
86,2023-02-02 22:40:17,81635,230202224017,GPS63,44.58385,-0.66864,1.53596772,-0.024051699,0,TLSE,GPS63,-0.024051699,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.86928945815964,2023,02,02,22,40,17
87,2023-02-02 22:40:22,81640,230202224022,GPS63,44.58434,-0.66542,1.54529509,-0.013387278,0,TLSE,GPS63,-0.013387278,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.89298493459235,2023,02,02,22,40,22
88,2023-02-02 22:40:27,81645,230202224027,GPS63,44.58482,-0.6622,1.53730021,-0.020052577,0,TLSE,GPS63,-0.020052577,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.91674616689138,2023,02,02,22,40,27
89,2023-02-02 22:40:32,81650,230202224032,GPS63,44.5853,-0.65899,1.54396257,-0.012067856,0,TLSE,GPS63,-0.012067856,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.94041127677857,2023,02,02,22,40,32
90,2023-02-02 22:40:37,81655,230202224037,GPS63,44.58578,-0.65577,1.55462245,-9.2571e-05,0,TLSE,GPS63,-9.2571e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.964150630410685,2023,02,02,22,40,37
91,2023-02-02 22:40:42,81660,230202224042,GPS63,44.58626,-0.65256,1.53596772,-0.017438582,0,TLSE,GPS63,-0.017438582,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.98779370904633,2023,02,02,22,40,42
92,2023-02-02 22:40:47,81665,230202224047,GPS63,44.58674,-0.64934,1.55195745,-0.000146536,0,TLSE,GPS63,-0.000146536,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.011510828878386,2023,02,02,22,40,47
93,2023-02-02 22:40:52,81670,230202224052,GPS63,44.58722,-0.64612,1.55062497,-0.000182815,0,TLSE,GPS63,-0.000182815,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.03521669145194,2023,02,02,22,40,52
94,2023-02-02 22:40:57,81675,230202224057,GPS63,44.58769,-0.6429,1.54796001,-0.00155739,0,TLSE,GPS63,-0.00155739,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.05898895149108,2023,02,02,22,40,57
95,2023-02-02 22:41:02,81680,230202224102,GPS63,44.58816,-0.63968,1.53063784,-0.017594688,0,TLSE,GPS63,-0.017594688,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.08275007001753,2023,02,02,22,41,02
96,2023-02-02 22:41:07,81685,230202224107,GPS63,44.58863,-0.63646,1.54263013,-0.004322725,0,TLSE,GPS63,-0.004322725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.106499957325305,2023,02,02,22,41,07
97,2023-02-02 22:41:12,81690,230202224112,GPS63,44.5891,-0.63324,1.53996517,-0.005712895,0,TLSE,GPS63,-0.005712895,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.13023852345067,2023,02,02,22,41,12
98,2023-02-02 22:41:17,81695,230202224117,GPS63,44.58956,-0.63002,1.53596772,-0.008440112,0,TLSE,GPS63,-0.008440112,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.154044013811244,2023,02,02,22,41,17
99,2023-02-02 22:41:22,81700,230202224122,GPS63,44.59002,-0.6268,1.55709701,0.013955182,0,TLSE,GPS63,0.013955182,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.1778382986403,2023,02,02,22,41,22
100,2023-02-02 22:41:27,81705,230202224127,GPS63,44.58633,-0.61476,1.54377228,0.001892561,0,TLSE,GPS63,0.001892561,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.309405371936734,2023,02,02,22,41,27
101,2023-02-02 22:41:32,81710,230202224132,GPS63,44.58678,-0.61155,1.54910216,0.008480991,0,TLSE,GPS63,0.008480991,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.33321964475804,2023,02,02,22,41,32
102,2023-02-02 22:41:37,81715,230202224137,GPS63,44.58724,-0.60834,1.54796005,0.008594214,0,TLSE,GPS63,0.008594214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.3569435203754,2023,02,02,22,41,37
