,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
49,2023-02-02 19:10:52,69070,230202191052,R806,44.94746,5.95495,-168.609666,-0.028853184,0,GRAC,R806,-0.028853184,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.08023549657506,2023,02,02,19,10,52
50,2023-02-02 19:10:57,69075,230202191057,R806,44.9488,5.95819,-168.615114,-0.02782732,0,GRAC,R806,-0.02782732,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.08039106271775,2023,02,02,19,10,57
51,2023-02-02 19:11:02,69080,230202191102,R806,44.95013,5.96143,-168.625452,-0.031718494,5,GRAC,R806,-0.031718494,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.08060065456395,2023,02,02,19,11,02
52,2023-02-02 19:11:07,69085,230202191107,R806,44.95146,5.96468,-168.63535,-0.035198147,0,GRAC,R806,-0.035198147,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.08078321080123,2023,02,02,19,11,07
53,2023-02-02 19:11:12,69090,230202191112,R806,44.95279,5.96793,-168.634182,-0.027641673,0,GRAC,R806,-0.027641673,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.08088112773328,2023,02,02,19,11,12
54,2023-02-02 19:11:17,69095,230202191117,R806,44.95412,5.97118,-168.64216,-0.029262422,0,GRAC,R806,-0.029262422,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.08089440814275,2023,02,02,19,11,17
55,2023-02-02 19:11:22,69100,230202191122,R806,44.95544,5.97443,-168.657143,-0.037920697,0,GRAC,R806,-0.037920697,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.08096228776576,2023,02,02,19,11,22
56,2023-02-02 19:11:27,69105,230202191127,R806,44.95677,5.97768,-168.666677,-0.041163754,0,GRAC,R806,-0.041163754,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.08080646524586,2023,02,02,19,11,27
57,2023-02-02 19:11:32,69110,230202191132,R806,44.95809,5.98093,-168.676211,-0.0444418,0,GRAC,R806,-0.0444418,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.08070556573904,2023,02,02,19,11,32
58,2023-02-02 19:11:37,69115,230202191137,R806,44.95941,5.98419,-168.673487,-0.035497991,0,GRAC,R806,-0.035497991,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.08057640303687,2023,02,02,19,11,37
59,2023-02-02 19:11:42,69120,230202191142,R806,44.96072,5.98744,-168.684383,-0.040211436,0,GRAC,R806,-0.040211436,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.08044656249963,2023,02,02,19,11,42
60,2023-02-02 19:11:47,69125,230202191147,R806,44.96204,5.9907,-168.691194,-0.040878193,0,GRAC,R806,-0.040878193,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.08014837984844,2023,02,02,19,11,47
61,2023-02-02 19:11:52,69130,230202191152,R806,44.96335,5.99396,-168.704619,-0.048198265,0,GRAC,R806,-0.048198265,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07990568560545,2023,02,02,19,11,52
62,2023-02-02 19:11:57,69135,230202191157,R806,44.96466,5.99722,-168.697809,-0.035323608,0,GRAC,R806,-0.035323608,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07957863337312,2023,02,02,19,11,57
63,2023-02-02 19:12:02,69140,230202191202,R806,44.96597,6.00049,-168.700533,-0.032024123,0,GRAC,R806,-0.032024123,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07922228608959,2023,02,02,19,12,02
64,2023-02-02 19:12:07,69145,230202191207,R806,44.96728,6.00375,-168.708706,-0.034215657,0,GRAC,R806,-0.034215657,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07872634886044,2023,02,02,19,12,07
65,2023-02-02 19:12:12,69150,230202191212,R806,44.96858,6.00702,-168.714348,-0.033919007,0,GRAC,R806,-0.033919007,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07834151185088,2023,02,02,19,12,12
66,2023-02-02 19:12:17,69155,230202191217,R806,44.96988,6.01028,-168.723883,-0.037558913,0,GRAC,R806,-0.037558913,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07781780509433,2023,02,02,19,12,17
67,2023-02-02 19:12:22,69160,230202191222,R806,44.97118,6.01355,-168.729136,-0.036961065,0,GRAC,R806,-0.036961065,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07726435740139,2023,02,02,19,12,22
68,2023-02-02 19:12:27,69165,230202191227,R806,44.97248,6.01682,-168.735946,-0.037965095,0,GRAC,R806,-0.037965095,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07662652362279,2023,02,02,19,12,27
69,2023-02-02 19:12:32,69170,230202191232,R806,44.97377,6.0201,-168.737308,-0.033566583,0,GRAC,R806,-0.033566583,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07609954733363,2023,02,02,19,12,32
70,2023-02-02 19:12:37,69175,230202191237,R806,44.97507,6.02337,-168.740033,-0.030577056,0,GRAC,R806,-0.030577056,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07529293244478,2023,02,02,19,12,37
71,2023-02-02 19:12:42,69180,230202191242,R806,44.97636,6.02664,-168.745481,-0.030356985,0,GRAC,R806,-0.030356985,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.0745436369453,2023,02,02,19,12,42
72,2023-02-02 19:12:47,69185,230202191247,R806,44.97765,6.02992,-168.757739,-0.036993787,0,GRAC,R806,-0.036993787,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07376357465131,2023,02,02,19,12,47
73,2023-02-02 19:12:52,69190,230202191252,R806,44.97893,6.0332,-168.757739,-0.031419827,0,GRAC,R806,-0.031419827,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07304105070227,2023,02,02,19,12,52
74,2023-02-02 19:12:57,69195,230202191257,R806,44.98022,6.03648,-168.768441,-0.036595413,0,GRAC,R806,-0.036595413,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.0720923212239,2023,02,02,19,12,57
75,2023-02-02 19:13:02,69200,230202191302,R806,44.9815,6.03976,-168.764549,-0.027224802,0,GRAC,R806,-0.027224802,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07120145450502,2023,02,02,19,13,02
76,2023-02-02 19:13:07,69205,230202191307,R806,44.98278,6.04304,-168.765911,-0.023156198,0,GRAC,R806,-0.023156198,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.07022651511892,2023,02,02,19,13,07
77,2023-02-02 19:13:12,69210,230202191312,R806,44.98406,6.04632,-168.761825,-0.013687751,0,GRAC,R806,-0.013687751,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.06916752198944,2023,02,02,19,13,12
78,2023-02-02 19:13:17,69215,230202191317,R806,44.98533,6.04961,-168.773889,-0.020417558,0,GRAC,R806,-0.020417558,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.0682192295878,2023,02,02,19,13,17
79,2023-02-02 19:13:22,69220,230202191322,R806,44.98661,6.05289,-168.776613,-0.017855668,0,GRAC,R806,-0.017855668,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.06699213110386,2023,02,02,19,13,22
80,2023-02-02 19:13:27,69225,230202191327,R806,44.98788,6.05618,-168.786147,-0.022152074,0,GRAC,R806,-0.022152074,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.06587565669268,2023,02,02,19,13,27
81,2023-02-02 19:13:32,69230,230202191332,R806,44.98915,6.05947,-168.784785,-0.015600721,0,GRAC,R806,-0.015600721,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.06467509313613,2023,02,02,19,13,32
82,2023-02-02 19:13:37,69235,230202191337,R806,44.99041,6.06276,-168.798406,-0.024080503,0,GRAC,R806,-0.024080503,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.0635336960101,2023,02,02,19,13,37
83,2023-02-02 19:13:42,69240,230202191342,R806,44.99168,6.06606,-168.802492,-0.023073265,0,GRAC,R806,-0.023073265,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.06221621781454,2023,02,02,19,13,42
84,2023-02-02 19:13:47,69245,230202191347,R806,44.99294,6.06935,-168.799768,-0.015303805,0,GRAC,R806,-0.015303805,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.06090697236554,2023,02,02,19,13,47
85,2023-02-02 19:13:52,69250,230202191352,R806,44.9942,6.07264,-168.80794,-0.018477871,0,GRAC,R806,-0.018477871,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.05951400829794,2023,02,02,19,13,52
86,2023-02-02 19:13:57,69255,230202191357,R806,44.99546,6.07594,-168.818836,-0.024423166,0,GRAC,R806,-0.024423166,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.05808780141584,2023,02,02,19,13,57
87,2023-02-02 19:14:02,69260,230202191402,R806,44.99672,6.07924,-168.827009,-0.027692345,0,GRAC,R806,-0.027692345,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.05657752244593,2023,02,02,19,14,02
88,2023-02-02 19:14:07,69265,230202191407,R806,44.99797,6.08254,-168.829538,-0.02536402,0,GRAC,R806,-0.02536402,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.05512725512489,2023,02,02,19,14,07
89,2023-02-02 19:14:12,69270,230202191412,R806,44.99922,6.08584,-168.837905,-0.02891976,0,GRAC,R806,-0.02891976,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.05359324053242,2023,02,02,19,14,12
90,2023-02-02 19:14:17,69275,230202191417,R806,45.00047,6.08914,-168.849969,-0.036218088,0,GRAC,R806,-0.036218088,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.05197550590296,2023,02,02,19,14,17
91,2023-02-02 19:14:22,69280,230202191422,R806,45.00172,6.09245,-168.858336,-0.039864488,0,GRAC,R806,-0.039864488,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.05032351618826,2023,02,02,19,14,22
92,2023-02-02 19:14:27,69285,230202191427,R806,45.00296,6.09575,-168.852887,-0.029739404,0,GRAC,R806,-0.029739404,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.04868281689744,2023,02,02,19,14,27
93,2023-02-02 19:14:32,69290,230202191432,R806,45.00421,6.09906,-168.866313,-0.038533237,0,GRAC,R806,-0.038533237,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.04686305609057,2023,02,02,19,14,32
94,2023-02-02 19:14:37,69295,230202191437,R806,45.00545,6.10237,-168.87721,-0.044841355,0,GRAC,R806,-0.044841355,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.04510414366577,2023,02,02,19,14,37
95,2023-02-02 19:14:42,69300,230202191442,R806,45.00669,6.10568,-168.87721,-0.040295085,0,GRAC,R806,-0.040295085,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.04326151826,2023,02,02,19,14,42
96,2023-02-02 19:14:47,69305,230202191447,R806,45.01054,6.10726,-168.875848,-0.03442872,0,GRAC,R806,-0.03442872,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.99509948667912,2023,02,02,19,14,47
97,2023-02-02 19:14:52,69310,230202191452,R806,45.01177,6.11058,-168.87721,-0.031327521,0,GRAC,R806,-0.031327521,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.99328446509746,2023,02,02,19,14,52
98,2023-02-02 19:14:57,69315,230202191457,R806,45.01301,6.1139,-168.882658,-0.032352713,0,GRAC,R806,-0.032352713,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.99124063749063,2023,02,02,19,14,57
99,2023-02-02 19:15:02,69320,230202191502,R806,45.01424,6.11722,-168.885691,-0.031002491,5,GRAC,R806,-0.031002491,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.98925845664488,2023,02,02,19,15,02
100,2023-02-02 19:15:07,69325,230202191507,R806,45.01547,6.12054,-168.905812,-0.046779021,0,GRAC,R806,-0.046779021,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.98719281101084,2023,02,02,19,15,07
101,2023-02-02 19:15:12,69330,230202191512,R806,45.0167,6.12387,-168.901726,-0.038386439,0,GRAC,R806,-0.038386439,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.98509109933939,2023,02,02,19,15,12
102,2023-02-02 19:15:17,69335,230202191517,R806,45.01792,6.1272,-168.902894,-0.035284857,0,GRAC,R806,-0.035284857,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.98305136623542,2023,02,02,19,15,17
103,2023-02-02 19:15:22,69340,230202191522,R806,45.01915,6.13052,-168.915152,-0.043309357,0,GRAC,R806,-0.043309357,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.98073525688815,2023,02,02,19,15,22
104,2023-02-02 19:15:27,69345,230202191527,R806,45.02037,6.13385,-168.915152,-0.039111002,0,GRAC,R806,-0.039111002,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.97852860911723,2023,02,02,19,15,27
105,2023-02-02 19:15:32,69350,230202191532,R806,45.02159,6.13718,-168.909899,-0.029693829,0,GRAC,R806,-0.029693829,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.97623851989357,2023,02,02,19,15,32
106,2023-02-02 19:15:37,69355,230202191537,R806,45.02281,6.14052,-168.813388,0.070948144,0,GRAC,R806,0.070948144,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.97391136585479,2023,02,02,19,15,37
