,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-01 10:21:52,37330,230201102152,GPS65,38.05605,28.71978,-100.204334,0.111013453,0,NICO,GPS65,0.111013453,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.39892621374467,2023,02,01,10,21,52
13,2023-02-01 10:21:57,37335,230201102157,GPS65,38.04786,28.73689,-100.246973,0.101691636,0,NICO,GPS65,0.101691636,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.493310741793838,2023,02,01,10,21,57
14,2023-02-01 10:22:02,37340,230201102202,GPS65,38.04762,28.7403,-100.35852,0.023418289,0,NICO,GPS65,0.023418289,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.50721033191239,2023,02,01,10,22,02
15,2023-02-01 10:22:07,37345,230201102207,GPS65,38.04738,28.7437,-100.416959,-0.001788877,0,NICO,GPS65,-0.001788877,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.521077645392076,2023,02,01,10,22,07
16,2023-02-01 10:22:12,37350,230201102212,GPS65,38.04713,28.7471,-100.358521,0.089840825,0,NICO,GPS65,0.089840825,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.534986631788783,2023,02,01,10,22,12
17,2023-02-01 10:22:17,37355,230201102217,GPS65,38.03892,28.76417,-100.464738,0.016777058,0,NICO,GPS65,0.016777058,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.62986922192454,2023,02,01,10,22,17
18,2023-02-01 10:22:22,37360,230201102222,GPS65,38.03867,28.76756,-100.41715,0.097481455,0,NICO,GPS65,0.097481455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.64380305572251,2023,02,01,10,22,22
19,2023-02-01 10:22:27,37365,230201102227,GPS65,38.03842,28.77095,-100.581806,-0.034093377,0,NICO,GPS65,-0.034093377,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.65774292803183,2023,02,01,10,22,27
20,2023-02-01 10:22:32,37370,230201102232,GPS65,38.03817,28.77434,-100.549826,0.030934137,0,NICO,GPS65,0.030934137,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.67168883733018,2023,02,01,10,22,32
21,2023-02-01 10:22:37,37375,230201102237,GPS65,38.02994,28.79136,-100.565816,0.047959536,0,NICO,GPS65,0.047959536,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.767034421314655,2023,02,01,10,22,37
22,2023-02-01 10:22:42,37380,230201102242,GPS65,38.02968,28.79474,-100.640054,0.006706328,0,NICO,GPS65,0.006706328,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.781041415943495,2023,02,01,10,22,42
23,2023-02-01 10:22:47,37385,230201102247,GPS65,38.02942,28.79812,-100.581616,0.098099981,0,NICO,GPS65,0.098099981,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.79505451725728,2023,02,01,10,22,47
24,2023-02-01 10:22:52,37390,230201102252,GPS65,38.02916,28.8015,-100.602935,0.109708927,0,NICO,GPS65,0.109708927,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.809073723782898,2023,02,01,10,22,52
25,2023-02-01 10:22:57,37395,230201102257,GPS65,38.02889,28.80488,-100.656044,0.089501555,0,NICO,GPS65,0.089501555,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.823135364137553,2023,02,01,10,22,57
26,2023-02-01 10:23:02,37400,230201102302,GPS65,38.02065,28.82183,-100.702015,0.076407214,5,NICO,GPS65,0.076407214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.918891174858057,2023,02,01,10,23,02
27,2023-02-01 10:23:07,37405,230201102307,GPS65,38.02038,28.8252,-100.672224,0.13905121,0,NICO,GPS65,0.13905121,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.932978166465766,2023,02,01,10,23,07
28,2023-02-01 10:23:12,37410,230201102312,GPS65,38.0201,28.82857,-100.714673,0.129432802,0,NICO,GPS65,0.129432802,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.947107920517922,2023,02,01,10,23,12
29,2023-02-01 10:23:17,37415,230201102317,GPS65,38.01982,28.83194,-100.773112,0.103803205,0,NICO,GPS65,0.103803205,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.961243925970788,2023,02,01,10,23,17
30,2023-02-01 10:23:22,37420,230201102322,GPS65,38.01157,28.84884,-100.767782,0.141922585,0,NICO,GPS65,0.141922585,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.057432261891968,2023,02,01,10,23,22
31,2023-02-01 10:23:27,37425,230201102327,GPS65,38.01129,28.8522,-100.826221,0.116254061,0,NICO,GPS65,0.116254061,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.071593865872586,2023,02,01,10,23,27
32,2023-02-01 10:23:32,37430,230201102332,GPS65,38.011,28.85556,-100.969748,0.005479701,0,NICO,GPS65,0.005479701,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.08579860158814,2023,02,01,10,23,32
33,2023-02-01 10:23:37,37435,230201102337,GPS65,38.01071,28.85892,-100.953758,0.054205521,0,NICO,GPS65,0.054205521,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.100009659152985,2023,02,01,10,23,37
34,2023-02-01 10:23:42,37440,230201102342,GPS65,38.01042,28.86228,-101.028186,0.012497487,0,NICO,GPS65,0.012497487,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.114227037300687,2023,02,01,10,23,42
35,2023-02-01 10:23:47,37445,230201102347,GPS65,38.00215,28.87912,-101.288591,-0.215202489,0,NICO,GPS65,-0.215202489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.21090721692632,2023,02,01,10,23,47
36,2023-02-01 10:23:52,37450,230201102352,GPS65,38.00186,28.88246,-101.182373,-0.076293547,0,NICO,GPS65,-0.076293547,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.225111170099165,2023,02,01,10,23,52
37,2023-02-01 10:23:57,37455,230201102357,GPS65,38.00156,28.88581,-101.044176,0.094581116,0,NICO,GPS65,0.094581116,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.2393979576783,2023,02,01,10,23,57
38,2023-02-01 10:24:02,37460,230201102402,GPS65,38.00125,28.88916,-101.113855,0.05756725,5,NICO,GPS65,0.05756725,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.253728406184475,2023,02,01,10,24,02
39,2023-02-01 10:24:07,37465,230201102407,GPS65,37.99298,28.90594,-101.118414,0.085661549,0,NICO,GPS65,0.085661549,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.350769963804016,2023,02,01,10,24,07
40,2023-02-01 10:24:12,37470,230201102412,GPS65,37.99267,28.90928,-101.176853,0.059864651,0,NICO,GPS65,0.059864651,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.365126755931946,2023,02,01,10,24,12
41,2023-02-01 10:24:17,37475,230201102417,GPS65,37.99236,28.91261,-101.155724,0.113625136,0,NICO,GPS65,0.113625136,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.379450483489922,2023,02,01,10,24,17
42,2023-02-01 10:24:22,37480,230201102422,GPS65,37.99204,28.91595,-101.176853,0.125117529,0,NICO,GPS65,0.125117529,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.393857762692296,2023,02,01,10,24,22
43,2023-02-01 10:24:27,37485,230201102427,GPS65,37.99173,28.91928,-101.251282,0.083300298,0,NICO,GPS65,0.083300298,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.40819441047376,2023,02,01,10,24,27
44,2023-02-01 10:24:32,37490,230201102432,GPS65,37.98344,28.93601,-101.256611,0.110573853,0,NICO,GPS65,0.110573853,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.505773528059546,2023,02,01,10,24,32
45,2023-02-01 10:24:37,37495,230201102437,GPS65,37.98312,28.93933,-101.368349,0.031429545,0,NICO,GPS65,0.031429545,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.520174207921496,2023,02,01,10,24,37
46,2023-02-01 10:24:42,37500,230201102442,GPS65,37.98279,28.94266,-101.389669,0.042694672,0,NICO,GPS65,0.042694672,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.534659027401954,2023,02,01,10,24,42
47,2023-02-01 10:24:47,37505,230201102447,GPS65,37.98246,28.94598,-101.442587,0.02235347,0,NICO,GPS65,0.02235347,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.54911069396183,2023,02,01,10,24,47
48,2023-02-01 10:24:52,37510,230201102452,GPS65,37.98213,28.94931,-101.501216,-0.003706878,0,NICO,GPS65,-0.003706878,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.563608730443658,2023,02,01,10,24,52
49,2023-02-01 10:24:57,37515,230201102457,GPS65,37.97383,28.96597,-101.533006,-0.002936249,0,NICO,GPS65,-0.002936249,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.661612094005577,2023,02,01,10,24,57
50,2023-02-01 10:25:02,37520,230201102502,GPS65,37.9735,28.96928,-101.612764,-0.050141575,0,NICO,GPS65,-0.050141575,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.67609705756782,2023,02,01,10,25,02
51,2023-02-01 10:25:07,37525,230201102507,GPS65,37.97316,28.97259,-101.554325,0.040842157,0,NICO,GPS65,0.040842157,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.690626829073473,2023,02,01,10,25,07
52,2023-02-01 10:25:12,37530,230201102512,GPS65,37.97282,28.97591,-101.612764,0.014939903,0,NICO,GPS65,0.014939903,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.705203254777093,2023,02,01,10,25,12
53,2023-02-01 10:25:17,37535,230201102517,GPS65,37.96451,28.99252,-101.623424,0.036808563,0,NICO,GPS65,0.036808563,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.803652844379656,2023,02,01,10,25,17
54,2023-02-01 10:25:22,37540,230201102522,GPS65,37.96416,28.99582,-101.618094,0.074658985,0,NICO,GPS65,0.074658985,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.818254749176994,2023,02,01,10,25,22
55,2023-02-01 10:25:27,37545,230201102527,GPS65,37.96381,28.99912,-101.655213,0.070051962,0,NICO,GPS65,0.070051962,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.832863388488217,2023,02,01,10,25,27
56,2023-02-01 10:25:32,37550,230201102532,GPS65,37.96346,29.00242,-101.655213,0.102555234,0,NICO,GPS65,0.102555234,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.847478761455793,2023,02,01,10,25,32
57,2023-02-01 10:25:37,37555,230201102537,GPS65,37.96311,29.00572,-101.708512,0.081750489,0,NICO,GPS65,0.081750489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.86210086720345,2023,02,01,10,25,37
58,2023-02-01 10:25:42,37560,230201102542,GPS65,37.95478,29.02227,-101.750961,0.071786364,0,NICO,GPS65,0.071786364,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.961058724555095,2023,02,01,10,25,42
59,2023-02-01 10:25:47,37565,230201102547,GPS65,37.95442,29.02556,-101.793601,0.061621447,0,NICO,GPS65,0.061621447,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.975746944581193,2023,02,01,10,25,47
60,2023-02-01 10:25:52,37570,230201102552,GPS65,37.95406,29.02885,-101.8094,0.078287275,0,NICO,GPS65,0.078287275,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.990441974248093,2023,02,01,10,25,52
61,2023-02-01 10:25:57,37575,230201102557,GPS65,37.9537,29.03214,-101.921138,-0.000996662,0,NICO,GPS65,-0.000996662,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.00514381273775,2023,02,01,10,25,57
62,2023-02-01 10:26:02,37580,230201102602,GPS65,37.95333,29.03543,-101.968917,-0.016332921,0,NICO,GPS65,-0.016332921,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.01989143835058,2023,02,01,10,26,02
63,2023-02-01 10:26:07,37585,230201102607,GPS65,37.94499,29.05191,-101.958257,0.026757895,0,NICO,GPS65,0.026757895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.11928178493864,2023,02,01,10,26,07
64,2023-02-01 10:26:12,37590,230201102612,GPS65,37.94462,29.05519,-102.006226,0.011207141,0,NICO,GPS65,0.011207141,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.13405719132612,2023,02,01,10,26,12
65,2023-02-01 10:26:17,37595,230201102617,GPS65,37.94425,29.05847,-102.006226,0.043612125,0,NICO,GPS65,0.043612125,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.148839483434514,2023,02,01,10,26,17
66,2023-02-01 10:26:22,37600,230201102622,GPS65,37.94387,29.06175,-102.069995,0.012234118,0,NICO,GPS65,0.012234118,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16366795660904,2023,02,01,10,26,22
67,2023-02-01 10:26:27,37605,230201102627,GPS65,37.93552,29.07818,-102.144233,-0.029627651,0,NICO,GPS65,-0.029627651,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.263513055145395,2023,02,01,10,26,27
68,2023-02-01 10:26:32,37610,230201102632,GPS65,37.93514,29.08145,-102.170882,-0.023915993,0,NICO,GPS65,-0.023915993,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.2783695809975,2023,02,01,10,26,32
69,2023-02-01 10:26:37,37615,230201102637,GPS65,37.93476,29.08471,-102.26111,-0.081799754,0,NICO,GPS65,-0.081799754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.29319220436342,2023,02,01,10,26,37
70,2023-02-01 10:26:42,37620,230201102642,GPS65,37.93437,29.08798,-102.186682,0.024955185,0,NICO,GPS65,0.024955185,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.308102255414305,2023,02,01,10,26,42
71,2023-02-01 10:26:47,37625,230201102647,GPS65,37.93398,29.09125,-102.25578,-0.011834093,0,NICO,GPS65,-0.011834093,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.323019352453564,2023,02,01,10,26,47
72,2023-02-01 10:26:52,37630,230201102652,GPS65,37.92562,29.10762,-102.2771,-0.000864534,0,NICO,GPS65,-0.000864534,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.42334307093021,2023,02,01,10,26,52
73,2023-02-01 10:26:57,37635,230201102657,GPS65,37.92523,29.11087,-102.26111,0.047394883,0,NICO,GPS65,0.047394883,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.438247408301415,2023,02,01,10,26,57
74,2023-02-01 10:27:02,37640,230201102702,GPS65,37.92483,29.11413,-102.372848,-0.032094847,0,NICO,GPS65,-0.032094847,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.45323979055561,2023,02,01,10,27,02
75,2023-02-01 10:27:07,37645,230201102707,GPS65,37.92443,29.11738,-102.346389,0.026590241,0,NICO,GPS65,0.026590241,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.4681981818936,2023,02,01,10,27,07
76,2023-02-01 10:27:12,37650,230201102712,GPS65,37.92403,29.12064,-102.362188,0.04299409,0,NICO,GPS65,0.04299409,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.48320479757869,2023,02,01,10,27,12
77,2023-02-01 10:27:17,37655,230201102717,GPS65,37.91566,29.13694,-102.415297,0.022063618,0,NICO,GPS65,0.022063618,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.58396882353901,2023,02,01,10,27,17
78,2023-02-01 10:27:22,37660,230201102722,GPS65,37.91525,29.14019,-102.415297,0.054216723,0,NICO,GPS65,0.054216723,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.59904428026153,2023,02,01,10,27,22
79,2023-02-01 10:27:27,37665,230201102727,GPS65,37.91484,29.14343,-102.537695,-0.036054718,0,NICO,GPS65,-0.036054718,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.614085607701945,2023,02,01,10,27,27
80,2023-02-01 10:27:32,37670,230201102732,GPS65,37.91443,29.14668,-102.527035,0.006704158,0,NICO,GPS65,0.006704158,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.629175458203335,2023,02,01,10,27,32
81,2023-02-01 10:27:37,37675,230201102737,GPS65,37.91401,29.14992,-102.516375,0.049434193,0,NICO,GPS65,0.049434193,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.64427153349684,2023,02,01,10,27,37
82,2023-02-01 10:27:42,37680,230201102742,GPS65,37.90563,29.16616,-102.612123,-0.014273779,0,NICO,GPS65,-0.014273779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.74552013412796,2023,02,01,10,27,42
83,2023-02-01 10:27:47,37685,230201102747,GPS65,37.90521,29.1694,-102.596134,0.033724059,0,NICO,GPS65,0.033724059,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.76068670158002,2023,02,01,10,27,47
84,2023-02-01 10:27:52,37690,230201102752,GPS65,37.90479,29.17263,-102.697021,-0.03518648,0,NICO,GPS65,-0.03518648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.775818983570936,2023,02,01,10,27,52
85,2023-02-01 10:27:57,37695,230201102757,GPS65,37.90436,29.17586,-102.7448,-0.051022596,0,NICO,GPS65,-0.051022596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.79099923329364,2023,02,01,10,27,57
86,2023-02-01 10:28:02,37700,230201102802,GPS65,37.90394,29.17909,-102.76612,-0.040434493,0,NICO,GPS65,-0.040434493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.80614606168923,2023,02,01,10,28,02
87,2023-02-01 10:28:07,37705,230201102807,GPS65,37.89554,29.19527,-102.845878,-0.088320376,0,NICO,GPS65,-0.088320376,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.907923015784704,2023,02,01,10,28,07
88,2023-02-01 10:28:12,37710,230201102812,GPS65,37.89511,29.19849,-102.856348,-0.066955456,0,NICO,GPS65,-0.066955456,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.923139820521634,2023,02,01,10,28,12
89,2023-02-01 10:28:17,37715,230201102817,GPS65,37.89468,29.20171,-102.803239,0.017950057,0,NICO,GPS65,0.017950057,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.938363959090275,2023,02,01,10,28,17
90,2023-02-01 10:28:22,37720,230201102822,GPS65,37.89424,29.20493,-102.909647,-0.056701042,0,NICO,GPS65,-0.056701042,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.95363651954618,2023,02,01,10,28,22
91,2023-02-01 10:28:27,37725,230201102827,GPS65,37.88584,29.22106,-102.851208,0.033454042,0,NICO,GPS65,0.033454042,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.05584105816761,2023,02,01,10,28,27
92,2023-02-01 10:28:32,37730,230201102832,GPS65,37.88539,29.22427,-102.978555,-0.062218887,0,NICO,GPS65,-0.062218887,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.07118445615255,2023,02,01,10,28,32
93,2023-02-01 10:28:37,37735,230201102837,GPS65,37.88495,29.22748,-102.957426,-0.009459019,0,NICO,GPS65,-0.009459019,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.08649398024112,2023,02,01,10,28,37
94,2023-02-01 10:28:42,37740,230201102842,GPS65,37.8845,29.23068,-102.936297,0.043256467,0,NICO,GPS65,0.043256467,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.10181029089001,2023,02,01,10,28,42
95,2023-02-01 10:28:47,37745,230201102847,GPS65,37.88405,29.23389,-102.968086,0.043008402,0,NICO,GPS65,0.043008402,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.117176137641245,2023,02,01,10,28,47
96,2023-02-01 10:28:52,37750,230201102852,GPS65,37.87564,29.24996,-103.010725,0.031863632,0,NICO,GPS65,0.031863632,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.219874150427465,2023,02,01,10,28,52
97,2023-02-01 10:28:57,37755,230201102857,GPS65,37.87519,29.25316,-103.111613,-0.037577981,0,NICO,GPS65,-0.037577981,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.23526978681062,2023,02,01,10,28,57
98,2023-02-01 10:29:02,37760,230201102902,GPS65,37.87473,29.25635,-103.138072,-0.032639561,0,NICO,GPS65,-0.032639561,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.25067240363441,2023,02,01,10,29,02
99,2023-02-01 10:29:07,37765,230201102907,GPS65,37.87427,29.25955,-103.127602,0.009177792,0,NICO,GPS65,0.009177792,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.26612486515733,2023,02,01,10,29,07
100,2023-02-01 10:29:12,37770,230201102912,GPS65,37.87381,29.26274,-103.175381,-0.007305007,0,NICO,GPS65,-0.007305007,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.281542604310836,2023,02,01,10,29,12
101,2023-02-01 10:29:17,37775,230201102917,GPS65,37.86538,29.27875,-103.154062,0.045257985,0,NICO,GPS65,0.045257985,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.38477899504486,2023,02,01,10,29,17
102,2023-02-01 10:29:22,37780,230201102922,GPS65,37.86492,29.28194,-103.21783,0.012680732,0,NICO,GPS65,0.012680732,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.400269148644725,2023,02,01,10,29,22
103,2023-02-01 10:29:27,37785,230201102927,GPS65,37.86445,29.28512,-103.318718,-0.057070776,0,NICO,GPS65,-0.057070776,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.41576650483312,2023,02,01,10,29,27
104,2023-02-01 10:29:32,37790,230201102932,GPS65,37.86398,29.2883,-103.313578,-0.020849521,0,NICO,GPS65,-0.020849521,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.43127149848996,2023,02,01,10,29,32
