,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 17:12:02,61940,230201171202,C218M,37.5307,28.22584,-59.2621872,0.050943142,0,NICO,C218M,0.050943142,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.095338332157233,2023,02,01,17,12,02
11,2023-02-01 17:12:07,61945,230201171207,C218M,37.52774,28.22519,-59.2821647,0.037313151,0,NICO,C218M,0.037313151,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.100893417557305,2023,02,01,17,12,07
12,2023-02-01 17:12:12,61950,230201171212,C218M,37.51793,28.24066,-59.4986268,-0.172777727,0,NICO,C218M,-0.172777727,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.19244960623929,2023,02,01,17,12,12
13,2023-02-01 17:12:17,61955,230201171217,C218M,37.51499,28.24002,-59.3672454,-0.035001158,0,NICO,C218M,-0.035001158,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.197997389370048,2023,02,01,17,12,17
14,2023-02-01 17:12:22,61960,230201171222,C218M,37.51204,28.23937,-59.2885105,0.050153067,0,NICO,C218M,0.050153067,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.203522705759255,2023,02,01,17,12,22
15,2023-02-01 17:12:27,61965,230201171227,C218M,37.50909,28.23873,-59.3674804,-0.022373169,0,NICO,C218M,-0.022373169,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.209080861431726,2023,02,01,17,12,27
16,2023-02-01 17:12:32,61970,230201171232,C218M,37.50614,28.23808,-59.2690031,0.082572294,0,NICO,C218M,0.082572294,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.21458853437581,2023,02,01,17,12,32
17,2023-02-01 17:12:37,61975,230201171237,C218M,37.50319,28.23744,-59.3869878,-0.028919612,0,NICO,C218M,-0.028919612,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.220129071092614,2023,02,01,17,12,37
18,2023-02-01 17:12:42,61980,230201171242,C218M,37.50024,28.23679,-59.4001495,-0.035563779,0,NICO,C218M,-0.035563779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.225619047825848,2023,02,01,17,12,42
19,2023-02-01 17:12:47,61985,230201171247,C218M,37.49729,28.23615,-59.2950913,0.076036775,0,NICO,C218M,0.076036775,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.23114191279012,2023,02,01,17,12,47
20,2023-02-01 17:12:52,61990,230201171252,C218M,37.49434,28.2355,-59.524715,-0.147019695,0,NICO,C218M,-0.147019695,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.236614140621796,2023,02,01,17,12,52
21,2023-02-01 17:12:57,61995,230201171257,C218M,37.49138,28.23485,-59.3477379,0.036549543,0,NICO,C218M,0.036549543,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.24210518065665,2023,02,01,17,12,57
22,2023-02-01 17:13:02,62000,230201171302,C218M,37.48843,28.2342,-59.4067302,-0.015825707,0,NICO,C218M,-0.015825707,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.247559556982825,2023,02,01,17,13,02
23,2023-02-01 17:13:07,62005,230201171307,C218M,37.47871,28.24968,-59.3672453,0.030301135,0,NICO,C218M,0.030301135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.33944704283135,2023,02,01,17,13,07
24,2023-02-01 17:13:12,62010,230201171312,C218M,37.47577,28.24903,-59.4657226,-0.061509379,0,NICO,C218M,-0.061509379,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.34487983938759,2023,02,01,17,13,12
25,2023-02-01 17:13:17,62015,230201171317,C218M,37.47282,28.24838,-59.4328185,-0.021913721,0,NICO,C218M,-0.021913721,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.35033140260695,2023,02,01,17,13,17
26,2023-02-01 17:13:22,62020,230201171322,C218M,37.46987,28.24773,-59.4593768,-0.041755789,0,NICO,C218M,-0.041755789,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.355773931545077,2023,02,01,17,13,22
27,2023-02-01 17:13:27,62025,230201171327,C218M,37.46692,28.24708,-59.4657227,-0.041360907,0,NICO,C218M,-0.041360907,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.361207412999818,2023,02,01,17,13,27
28,2023-02-01 17:13:32,62030,230201171332,C218M,37.46397,28.24643,-59.380407,0.050719975,0,NICO,C218M,0.050719975,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.366631833779273,2023,02,01,17,13,32
29,2023-02-01 17:13:37,62035,230201171337,C218M,37.46102,28.24578,-59.380642,0.057274383,0,NICO,C218M,0.057274383,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.372047180702356,2023,02,01,17,13,37
30,2023-02-01 17:13:42,62040,230201171342,C218M,37.45807,28.24513,-59.380407,0.064322817,0,NICO,C218M,0.064322817,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.377453440598305,2023,02,01,17,13,42
31,2023-02-01 17:13:47,62045,230201171347,C218M,37.45512,28.24447,-59.380642,0.07092505,0,NICO,C218M,0.07092505,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.38280836196406,2023,02,01,17,13,47
32,2023-02-01 17:13:52,62050,230201171352,C218M,37.45217,28.24382,-59.4854652,-0.027037369,0,NICO,C218M,-0.027037369,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.388196383046036,2023,02,01,17,13,52
33,2023-02-01 17:13:57,62055,230201171357,C218M,37.44921,28.24317,-59.4986267,-0.033314814,0,NICO,C218M,-0.033314814,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.39360281358619,2023,02,01,17,13,57
34,2023-02-01 17:14:02,62060,230201171402,C218M,37.44626,28.24251,-59.4393993,0.032819612,0,NICO,C218M,0.032819612,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.39893022899207,2023,02,01,17,14,02
35,2023-02-01 17:14:07,62065,230201171407,C218M,37.43665,28.258,-59.4593768,0.019771785,0,NICO,C218M,0.019771785,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.491105379041656,2023,02,01,17,14,07
36,2023-02-01 17:14:12,62070,230201171412,C218M,37.4337,28.25734,-59.4754158,0.010684755,5,NICO,C218M,0.010684755,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.49643799856569,2023,02,01,17,14,12
37,2023-02-01 17:14:17,62075,230201171417,C218M,37.43075,28.25669,-59.452796,0.040278448,0,NICO,C218M,0.040278448,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.501803882377658,2023,02,01,17,14,17
38,2023-02-01 17:14:22,62080,230201171422,C218M,37.4278,28.25603,-59.4393994,0.060670465,0,NICO,C218M,0.060670465,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.50711792811677,2023,02,01,17,14,22
39,2023-02-01 17:14:27,62085,230201171427,C218M,37.42486,28.25538,-59.4723034,0.034782985,0,NICO,C218M,0.034782985,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.51243776339556,2023,02,01,17,14,27
40,2023-02-01 17:14:32,62090,230201171432,C218M,37.42191,28.25472,-59.4920459,0.022077664,0,NICO,C218M,0.022077664,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.517733208724668,2023,02,01,17,14,32
41,2023-02-01 17:14:37,62095,230201171437,C218M,37.41895,28.25406,-59.4854651,0.035715831,0,NICO,C218M,0.035715831,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.523046755546392,2023,02,01,17,14,37
42,2023-02-01 17:14:42,62100,230201171442,C218M,37.416,28.2534,-59.5052075,0.023050498,0,NICO,C218M,0.023050498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.528323470703118,2023,02,01,17,14,42
43,2023-02-01 17:14:47,62105,230201171447,C218M,37.41305,28.25274,-59.5642,-0.02884575,0,NICO,C218M,-0.02884575,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.53359081413608,2023,02,01,17,14,47
44,2023-02-01 17:14:52,62110,230201171452,C218M,37.4101,28.25208,-59.5117884,0.030680751,0,NICO,C218M,0.030680751,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.538848772766446,2023,02,01,17,14,52
45,2023-02-01 17:14:57,62115,230201171457,C218M,37.40714,28.25142,-59.5181342,0.031467944,0,NICO,C218M,0.031467944,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.54412467570929,2023,02,01,17,14,57
46,2023-02-01 17:15:02,62120,230201171502,C218M,37.40419,28.25076,-59.5052075,0.051545152,0,NICO,C218M,0.051545152,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.549363799244222,2023,02,01,17,15,02
47,2023-02-01 17:15:07,62125,230201171507,C218M,37.39468,28.26626,-59.5181342,0.045785874,0,NICO,C218M,0.045785874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.641850247578677,2023,02,01,17,15,07
48,2023-02-01 17:15:12,62130,230201171512,C218M,37.39173,28.2656,-59.6231923,-0.052088508,0,NICO,C218M,-0.052088508,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.647093794307636,2023,02,01,17,15,12
49,2023-02-01 17:15:17,62135,230201171517,C218M,37.38879,28.26494,-59.5181342,0.060168964,0,NICO,C218M,0.060168964,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.652300472391953,2023,02,01,17,15,17
50,2023-02-01 17:15:22,62140,230201171522,C218M,37.38584,28.26428,-59.6429348,-0.057417268,0,NICO,C218M,-0.057417268,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.65752500181046,2023,02,01,17,15,22
51,2023-02-01 17:15:27,62145,230201171527,C218M,37.38289,28.26362,-59.5641999,0.028546317,0,NICO,C218M,0.028546317,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.662739989599512,2023,02,01,17,15,27
52,2023-02-01 17:15:32,62150,230201171532,C218M,37.37994,28.26296,-59.6363539,-0.036365376,0,NICO,C218M,-0.036365376,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.667945422655354,2023,02,01,17,15,32
53,2023-02-01 17:15:37,62155,230201171537,C218M,37.37699,28.26229,-59.5510383,0.056205436,0,NICO,C218M,0.056205436,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.6730981582589,2023,02,01,17,15,37
54,2023-02-01 17:15:42,62160,230201171542,C218M,37.37404,28.26163,-59.6824198,-0.067908678,0,NICO,C218M,-0.067908678,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.67828441746939,2023,02,01,17,15,42
55,2023-02-01 17:15:47,62165,230201171547,C218M,37.37108,28.26096,-59.6495156,-0.027725667,0,NICO,C218M,-0.027725667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.683445095130025,2023,02,01,17,15,47
56,2023-02-01 17:15:52,62170,230201171552,C218M,37.36813,28.2603,-59.6953463,-0.066266898,0,NICO,C218M,-0.066266898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.688612101347474,2023,02,01,17,15,52
57,2023-02-01 17:15:57,62175,230201171557,C218M,37.36517,28.25963,-59.6036849,0.032693849,0,NICO,C218M,0.032693849,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.693753395558605,2023,02,01,17,15,57
58,2023-02-01 17:16:02,62180,230201171602,C218M,37.36222,28.25897,-59.6887655,-0.045078324,0,NICO,C218M,-0.045078324,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.69890109652575,2023,02,01,17,16,02
59,2023-02-01 17:16:07,62185,230201171607,C218M,37.35926,28.2583,-59.6297732,0.021230673,0,NICO,C218M,0.021230673,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.704022954975574,2023,02,01,17,16,07
60,2023-02-01 17:16:12,62190,230201171612,C218M,37.34987,28.27381,-59.7414121,-0.083084086,0,NICO,C218M,-0.083084086,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.796775611449643,2023,02,01,17,16,12
61,2023-02-01 17:16:17,62195,230201171617,C218M,37.34692,28.27314,-59.6890005,-0.02334174,0,NICO,C218M,-0.02334174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.80187369855114,2023,02,01,17,16,17
62,2023-02-01 17:16:22,62200,230201171622,C218M,37.34397,28.27248,-59.6560964,0.01689886,0,NICO,C218M,0.01689886,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.807005509780076,2023,02,01,17,16,22
63,2023-02-01 17:16:27,62205,230201171627,C218M,37.34102,28.27181,-59.6100307,0.070305949,0,NICO,C218M,0.070305949,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.8120840042533,2023,02,01,17,16,27
64,2023-02-01 17:16:32,62210,230201171632,C218M,37.33807,28.27114,-59.7216696,-0.033987548,0,NICO,C218M,-0.033987548,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.81715267037323,2023,02,01,17,16,32
65,2023-02-01 17:16:37,62215,230201171637,C218M,37.33512,28.27047,-59.7545737,-0.059543117,0,NICO,C218M,-0.059543117,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.82221149515643,2023,02,01,17,16,37
66,2023-02-01 17:16:42,62220,230201171642,C218M,37.33217,28.2698,-59.6495156,0.052865745,0,NICO,C218M,0.052865745,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.827260465634073,2023,02,01,17,16,42
67,2023-02-01 17:16:47,62225,230201171647,C218M,37.32922,28.26913,-59.6821847,0.027548731,0,NICO,C218M,0.027548731,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.832299568852335,2023,02,01,17,16,47
68,2023-02-01 17:16:52,62230,230201171652,C218M,37.32626,28.26846,-59.7019271,0.015158827,0,NICO,C218M,0.015158827,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.83735574298835,2023,02,01,17,16,52
69,2023-02-01 17:16:57,62235,230201171657,C218M,37.32331,28.26779,-59.7216696,0.002768308,0,NICO,C218M,0.002768308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.842375044981228,2023,02,01,17,16,57
70,2023-02-01 17:17:02,62240,230201171702,C218M,37.32035,28.26712,-59.7153239,0.016464544,0,NICO,C218M,0.016464544,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.847411336078597,2023,02,01,17,17,02
71,2023-02-01 17:17:07,62245,230201171707,C218M,37.3174,28.26645,-59.7348313,0.004305296,0,NICO,C218M,0.004305296,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.85241078501636,2023,02,01,17,17,07
72,2023-02-01 17:17:12,62250,230201171712,C218M,37.31444,28.26578,-59.7479929,-0.001511479,0,NICO,C218M,-0.001511479,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.857427141109984,2023,02,01,17,17,12
73,2023-02-01 17:17:17,62255,230201171717,C218M,37.30516,28.2813,-59.7611545,-0.007332533,0,NICO,C218M,-0.007332533,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.95046811422321,2023,02,01,17,17,17
74,2023-02-01 17:17:22,62260,230201171722,C218M,37.30221,28.28063,-59.7611546,2.681e-06,0,NICO,C218M,2.681e-06,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.955460057799975,2023,02,01,17,17,22
75,2023-02-01 17:17:27,62265,230201171727,C218M,37.29926,28.27996,-59.8201469,-0.051660496,0,NICO,C218M,-0.051660496,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.96044196170876,2023,02,01,17,17,27
76,2023-02-01 17:17:32,62270,230201171732,C218M,37.29632,28.27928,-59.7150888,0.060719575,0,NICO,C218M,0.060719575,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.96534292323842,2023,02,01,17,17,32
77,2023-02-01 17:17:37,62275,230201171737,C218M,37.29336,28.27861,-59.7345963,0.048525927,0,NICO,C218M,0.048525927,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.97033152507732,2023,02,01,17,17,37
78,2023-02-01 17:17:42,62280,230201171742,C218M,37.29041,28.27793,-59.7216696,0.068757395,0,NICO,C218M,0.068757395,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.97523910909095,2023,02,01,17,17,42
79,2023-02-01 17:17:47,62285,230201171747,C218M,37.28746,28.27726,-59.8267277,-0.029005989,0,NICO,C218M,-0.029005989,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.980180675448963,2023,02,01,17,17,47
80,2023-02-01 17:17:52,62290,230201171752,C218M,37.28451,28.27658,-59.8330735,-0.028068094,0,NICO,C218M,-0.028068094,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.985067989633517,2023,02,01,17,17,52
81,2023-02-01 17:17:57,62295,230201171757,C218M,37.28155,28.27591,-59.7677354,0.044541714,0,NICO,C218M,0.044541714,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.9900160077371,2023,02,01,17,17,57
82,2023-02-01 17:18:02,62300,230201171802,C218M,37.2786,28.27523,-59.8159671,0.003568767,5,NICO,C218M,0.003568767,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.994882972008728,2023,02,01,17,18,02
83,2023-02-01 17:18:07,62305,230201171807,C218M,37.27564,28.27455,-59.8857201,-0.0589394,0,NICO,C218M,-0.0589394,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.999766384088257,2023,02,01,17,18,07
84,2023-02-01 17:18:12,62310,230201171812,C218M,37.27268,28.27387,-59.8988818,-0.064871149,0,NICO,C218M,-0.064871149,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.004639533395434,2023,02,01,17,18,12
85,2023-02-01 17:18:17,62315,230201171817,C218M,37.26973,28.2732,-59.8857202,-0.044495439,0,NICO,C218M,-0.044495439,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.00952009687643,2023,02,01,17,18,17
86,2023-02-01 17:18:22,62320,230201171822,C218M,37.26677,28.27252,-59.8004044,0.048017675,0,NICO,C218M,0.048017675,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.01437273584523,2023,02,01,17,18,22
87,2023-02-01 17:18:27,62325,230201171827,C218M,37.25762,28.28806,-59.9381317,-0.082530057,0,NICO,C218M,-0.082530057,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.10769940666729,2023,02,01,17,18,27
88,2023-02-01 17:18:32,62330,230201171832,C218M,37.25467,28.28738,-59.8659777,-0.003215179,0,NICO,C218M,-0.003215179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.11252675147908,2023,02,01,17,18,32
89,2023-02-01 17:18:37,62335,230201171837,C218M,37.25171,28.2867,-59.8396543,0.03024947,0,NICO,C218M,0.03024947,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.11737033595316,2023,02,01,17,18,37
90,2023-02-01 17:18:42,62340,230201171842,C218M,37.24876,28.28602,-59.8659777,0.011046759,0,NICO,C218M,0.011046759,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.122176959046268,2023,02,01,17,18,42
91,2023-02-01 17:18:47,62345,230201171847,C218M,37.24581,28.28534,-59.8398894,0.044234265,0,NICO,C218M,0.044234265,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.126973216832567,2023,02,01,17,18,47
92,2023-02-01 17:18:52,62350,230201171852,C218M,37.24286,28.28466,-59.8333086,0.057891874,0,NICO,C218M,0.057891874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.131759096591487,2023,02,01,17,18,52
93,2023-02-01 17:18:57,62355,230201171857,C218M,37.2399,28.28398,-59.8462351,0.05201888,0,NICO,C218M,0.05201888,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.136561046932144,2023,02,01,17,18,57
94,2023-02-01 17:19:02,62360,230201171902,C218M,37.23695,28.2833,-59.8683148,0.036968489,5,NICO,C218M,0.036968489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.14132610291594,2023,02,01,17,19,02
95,2023-02-01 17:19:07,62365,230201171907,C218M,37.23399,28.28261,-59.8662127,0.046074815,0,NICO,C218M,0.046074815,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.146062451237434,2023,02,01,17,19,07
96,2023-02-01 17:19:12,62370,230201171912,C218M,37.23104,28.28193,-59.8793743,0.039891487,0,NICO,C218M,0.039891487,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.15080660810345,2023,02,01,17,19,12
97,2023-02-01 17:19:17,62375,230201171917,C218M,37.22808,28.28125,-59.9710358,-0.044818555,0,NICO,C218M,-0.044818555,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.155566665775773,2023,02,01,17,19,17
98,2023-02-01 17:19:22,62380,230201171922,C218M,37.22512,28.28056,-59.892301,0.04084004,0,NICO,C218M,0.04084004,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.160271442724788,2023,02,01,17,19,22
99,2023-02-01 17:19:27,62385,230201171927,C218M,37.22216,28.27988,-59.8857201,0.05431624,0,NICO,C218M,0.05431624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.165010435609936,2023,02,01,17,19,27
100,2023-02-01 17:19:32,62390,230201171932,C218M,37.21921,28.2792,-59.9387112,0.008191126,5,NICO,C218M,0.008191126,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.169712637018712,2023,02,01,17,19,32
101,2023-02-01 17:19:37,62395,230201171937,C218M,37.21625,28.27851,-59.9512934,0.002444795,0,NICO,C218M,0.002444795,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.174385728636636,2023,02,01,17,19,37
102,2023-02-01 17:19:42,62400,230201171942,C218M,37.20722,28.29407,-60.0302632,-0.069720042,0,NICO,C218M,-0.069720042,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.26803030149559,2023,02,01,17,19,42
103,2023-02-01 17:19:47,62405,230201171947,C218M,37.20427,28.29338,-59.9512933,0.016023145,0,NICO,C218M,0.016023145,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.27267711122457,2023,02,01,17,19,47
104,2023-02-01 17:19:52,62410,230201171952,C218M,37.20132,28.2927,-59.9907783,-0.016720998,0,NICO,C218M,-0.016720998,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.277358360516953,2023,02,01,17,19,52
105,2023-02-01 17:19:57,62415,230201171957,C218M,37.19837,28.29201,-60.0431898,-0.062424805,0,NICO,C218M,-0.062424805,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.281983878876037,2023,02,01,17,19,57
