,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 02:11:02,7880,230201021102,C015M,42.03094,-4.65894,-23.9205849,-0.022413803,0,TLSE,C015M,-0.022413803,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.332582667124687,2023,02,01,02,11,02
15,2023-02-01 02:11:07,7885,230201021107,C015M,42.03889,-4.63949,-23.94179,-0.036260151,5,TLSE,C015M,-0.036260151,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.43045660138083,2023,02,01,02,11,07
16,2023-02-01 02:11:12,7890,230201021112,C015M,42.04171,-4.63819,-23.9417374,-0.028776758,0,TLSE,C015M,-0.028776758,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.441865122492782,2023,02,01,02,11,12
17,2023-02-01 02:11:17,7895,230201021117,C015M,42.04453,-4.63688,-23.9548991,-0.034437751,0,TLSE,C015M,-0.034437751,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.453314285721238,2023,02,01,02,11,17
18,2023-02-01 02:11:22,7900,230201021122,C015M,42.04735,-4.63557,-23.9828676,-0.054837781,0,TLSE,C015M,-0.054837781,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.464762316376937,2023,02,01,02,11,22
19,2023-02-01 02:11:27,7905,230201021127,C015M,42.05017,-4.63426,-23.9729964,-0.037332529,0,TLSE,C015M,-0.037332529,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.476209199355917,2023,02,01,02,11,27
20,2023-02-01 02:11:32,7910,230201021132,C015M,42.05299,-4.63295,-23.9581896,-0.014828295,0,TLSE,C015M,-0.014828295,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.487654919522992,2023,02,01,02,11,32
21,2023-02-01 02:11:37,7915,230201021137,C015M,42.06087,-4.6135,-23.9778879,-0.026768,5,TLSE,C015M,-0.026768,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.58600006725586,2023,02,01,02,11,37
22,2023-02-01 02:11:42,7920,230201021142,C015M,42.06368,-4.61218,-23.9927389,-0.033801486,0,TLSE,C015M,-0.033801486,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.597506116506494,2023,02,01,02,11,42
23,2023-02-01 02:11:47,7925,230201021147,C015M,42.06649,-4.61087,-23.9894484,-0.022636806,0,TLSE,C015M,-0.022636806,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.608968878784065,2023,02,01,02,11,47
24,2023-02-01 02:11:52,7930,230201021152,C015M,42.06929,-4.60955,-23.9812225,-0.00648233,0,TLSE,C015M,-0.00648233,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.620451480043027,2023,02,01,02,11,52
25,2023-02-01 02:11:57,7935,230201021157,C015M,42.0721,-4.60823,-23.9910937,-0.008372838,0,TLSE,C015M,-0.008372838,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.631954052913,2023,02,01,02,11,57
26,2023-02-01 02:12:02,7940,230201021202,C015M,42.07993,-4.58877,-24.0155367,-0.024785319,0,TLSE,C015M,-0.024785319,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.73081798533244,2023,02,01,02,12,02
27,2023-02-01 02:12:07,7945,230201021207,C015M,42.08273,-4.58745,-24.0174169,-0.018587467,0,TLSE,C015M,-0.018587467,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.742339032918196,2023,02,01,02,12,07
28,2023-02-01 02:12:12,7950,230201021212,C015M,42.08552,-4.58613,-24.025408,-0.018455281,0,TLSE,C015M,-0.018455281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.753837750502857,2023,02,01,02,12,12
29,2023-02-01 02:12:17,7955,230201021217,C015M,42.08832,-4.5848,-24.0188271,-0.003708163,0,TLSE,C015M,-0.003708163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.765398874539738,2023,02,01,02,12,17
30,2023-02-01 02:12:22,7960,230201021222,C015M,42.09112,-4.58347,-24.0484408,-0.025115012,0,TLSE,C015M,-0.025115012,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.77695882038473,2023,02,01,02,12,22
31,2023-02-01 02:12:27,7965,230201021227,C015M,42.09392,-4.58214,-24.0385696,-0.006998626,0,TLSE,C015M,-0.006998626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.788517572592717,2023,02,01,02,12,27
32,2023-02-01 02:12:32,7970,230201021232,C015M,42.10168,-4.56269,-24.0319888,0.007863405,0,TLSE,C015M,0.007863405,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.887817692755952,2023,02,01,02,12,32
33,2023-02-01 02:12:37,7975,230201021237,C015M,42.10446,-4.56136,-24.0550217,-0.006854506,5,TLSE,C015M,-0.006854506,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.899374022121737,2023,02,01,02,12,37
34,2023-02-01 02:12:42,7980,230201021242,C015M,42.10725,-4.56002,-24.0533764,0.003137269,0,TLSE,C015M,0.003137269,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.910993041904483,2023,02,01,02,12,42
35,2023-02-01 02:12:47,7985,230201021247,C015M,42.11003,-4.55869,-24.050086,0.014803366,0,TLSE,C015M,0.014803366,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.92254698364869,2023,02,01,02,12,47
36,2023-02-01 02:12:52,7990,230201021252,C015M,42.11282,-4.55735,-24.0681833,0.005108737,0,TLSE,C015M,0.005108737,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.934163605614316,2023,02,01,02,12,52
37,2023-02-01 02:12:57,7995,230201021257,C015M,42.11561,-4.556,-24.0884101,-0.006690648,5,TLSE,C015M,-0.006690648,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.94582188543246,2023,02,01,02,12,57
38,2023-02-01 02:13:02,8000,230201021302,C015M,42.1233,-4.53656,-24.1173044,-0.027135004,0,TLSE,C015M,-0.027135004,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.045561259082515,2023,02,01,02,13,02
39,2023-02-01 02:13:07,8005,230201021307,C015M,42.12608,-4.53522,-24.1041427,-0.005503023,0,TLSE,C015M,-0.005503023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.057195594047705,2023,02,01,02,13,07
40,2023-02-01 02:13:12,8010,230201021312,C015M,42.12885,-4.53387,-24.1205949,-0.013466773,0,TLSE,C015M,-0.013466773,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.068850753520053,2023,02,01,02,13,12
41,2023-02-01 02:13:17,8015,230201021317,C015M,42.13163,-4.53252,-24.1469182,-0.031285599,0,TLSE,C015M,-0.031285599,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.080525776221823,2023,02,01,02,13,17
42,2023-02-01 02:13:22,8020,230201021322,C015M,42.1344,-4.53117,-24.1354016,-0.011250619,0,TLSE,C015M,-0.011250619,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.092178555717798,2023,02,01,02,13,22
43,2023-02-01 02:13:27,8025,230201021327,C015M,42.13718,-4.52982,-24.1551442,-0.02246302,0,TLSE,C015M,-0.02246302,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.103851130685502,2023,02,01,02,13,27
44,2023-02-01 02:13:32,8030,230201021332,C015M,42.1448,-4.51038,-24.1483283,-0.007107159,0,TLSE,C015M,-0.007107159,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.204076125683265,2023,02,01,02,13,32
45,2023-02-01 02:13:37,8035,230201021337,C015M,42.14757,-4.50902,-24.1617249,-0.01195606,0,TLSE,C015M,-0.01195606,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.2158112924751,2023,02,01,02,13,37
46,2023-02-01 02:13:42,8040,230201021342,C015M,42.15033,-4.50767,-24.1715962,-0.013273914,0,TLSE,C015M,-0.013273914,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.227480755333776,2023,02,01,02,13,42
47,2023-02-01 02:13:47,8045,230201021347,C015M,42.1531,-4.50631,-24.1913387,-0.024459171,0,TLSE,C015M,-0.024459171,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.23921346153049,2023,02,01,02,13,47
48,2023-02-01 02:13:52,8050,230201021352,C015M,42.15586,-4.50495,-24.1946291,-0.019190448,0,TLSE,C015M,-0.019190448,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.25092394051876,2023,02,01,02,13,52
49,2023-02-01 02:13:57,8055,230201021357,C015M,42.15862,-4.50359,-24.2305886,-0.046590816,0,TLSE,C015M,-0.046590816,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.262633191691393,2023,02,01,02,13,57
50,2023-02-01 02:14:02,8060,230201021402,C015M,42.16618,-4.48415,-24.2190722,-0.026517109,0,TLSE,C015M,-0.026517109,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.363368639335032,2023,02,01,02,14,02
51,2023-02-01 02:14:07,8065,230201021407,C015M,42.16894,-4.48279,-24.233879,-0.032770215,0,TLSE,C015M,-0.032770215,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.375118250192333,2023,02,01,02,14,07
52,2023-02-01 02:14:12,8070,230201021412,C015M,42.17169,-4.48142,-24.2468056,-0.037148477,0,TLSE,C015M,-0.037148477,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.386889404310345,2023,02,01,02,14,12
53,2023-02-01 02:14:17,8075,230201021417,C015M,42.17444,-4.48005,-24.2649029,-0.046704491,0,TLSE,C015M,-0.046704491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.398659338817303,2023,02,01,02,14,17
54,2023-02-01 02:14:22,8080,230201021422,C015M,42.17719,-4.47868,-24.2542076,-0.027476606,5,TLSE,C015M,-0.027476606,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.410428037768266,2023,02,01,02,14,22
55,2023-02-01 02:14:27,8085,230201021427,C015M,42.1847,-4.45925,-24.2468056,-0.011552321,0,TLSE,C015M,-0.011552321,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.511612817715562,2023,02,01,02,14,27
56,2023-02-01 02:14:32,8090,230201021432,C015M,42.18744,-4.45788,-24.2584731,-0.014709384,5,TLSE,C015M,-0.014709384,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.523401109341872,2023,02,01,02,14,32
57,2023-02-01 02:14:37,8095,230201021437,C015M,42.19018,-4.4565,-24.2750092,-0.022748389,0,TLSE,C015M,-0.022748389,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.535232265689917,2023,02,01,02,14,37
58,2023-02-01 02:14:42,8100,230201021442,C015M,42.19293,-4.45513,-24.2764193,-0.015676181,0,TLSE,C015M,-0.015676181,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.547038962056707,2023,02,01,02,14,42
59,2023-02-01 02:14:47,8105,230201021447,C015M,42.19567,-4.45375,-24.2912261,-0.022016845,0,TLSE,C015M,-0.022016845,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.55886759971775,2023,02,01,02,14,47
60,2023-02-01 02:14:52,8110,230201021452,C015M,42.19841,-4.45237,-24.2961618,-0.018503915,0,TLSE,C015M,-0.018503915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.57069497787257,2023,02,01,02,14,52
61,2023-02-01 02:14:57,8115,230201021457,C015M,42.20585,-4.43294,-24.3224851,-0.036397365,0,TLSE,C015M,-0.036397365,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.672376194245153,2023,02,01,02,14,57
62,2023-02-01 02:15:02,8120,230201021502,C015M,42.20858,-4.43156,-24.322485,-0.027987413,0,TLSE,C015M,-0.027987413,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.6842234242725,2023,02,01,02,15,02
63,2023-02-01 02:15:07,8125,230201021507,C015M,42.21131,-4.43017,-24.3370569,-0.034170618,0,TLSE,C015M,-0.034170618,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.696113844260175,2023,02,01,02,15,07
64,2023-02-01 02:15:12,8130,230201021512,C015M,42.21404,-4.42879,-24.3584446,-0.04719188,0,TLSE,C015M,-0.04719188,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.707958500775387,2023,02,01,02,15,12
65,2023-02-01 02:15:17,8135,230201021517,C015M,42.21677,-4.4274,-24.3485733,-0.028977437,0,TLSE,C015M,-0.028977437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.719846372986606,2023,02,01,02,15,17
66,2023-02-01 02:15:22,8140,230201021522,C015M,42.2195,-4.42601,-24.3537439,-0.025829168,0,TLSE,C015M,-0.025829168,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.731732961445495,2023,02,01,02,15,22
67,2023-02-01 02:15:27,8145,230201021527,C015M,42.22687,-4.40658,-24.3864131,-0.050204691,0,TLSE,C015M,-0.050204691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.833914548173297,2023,02,01,02,15,27
68,2023-02-01 02:15:32,8150,230201021532,C015M,42.22959,-4.40519,-24.3911136,-0.04663756,0,TLSE,C015M,-0.04663756,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.845821251907875,2023,02,01,02,15,32
69,2023-02-01 02:15:37,8155,230201021537,C015M,42.23231,-4.4038,-24.3962843,-0.043567468,0,TLSE,C015M,-0.043567468,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.857726638027316,2023,02,01,02,15,37
70,2023-02-01 02:15:42,8160,230201021542,C015M,42.23503,-4.4024,-24.3995747,-0.038644645,0,TLSE,C015M,-0.038644645,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.869675554450406,2023,02,01,02,15,42
71,2023-02-01 02:15:47,8165,230201021547,C015M,42.23775,-4.40101,-24.4110911,-0.041976058,0,TLSE,C015M,-0.041976058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.881578285286277,2023,02,01,02,15,47
72,2023-02-01 02:15:52,8170,230201021552,C015M,42.24046,-4.39961,-24.4242528,-0.04698161,0,TLSE,C015M,-0.04698161,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.893503776470155,2023,02,01,02,15,52
73,2023-02-01 02:15:57,8175,230201021557,C015M,42.24318,-4.3982,-24.4392647,-0.05386674,5,TLSE,C015M,-0.05386674,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.905493710818746,2023,02,01,02,15,57
74,2023-02-01 02:16:02,8180,230201021602,C015M,42.25048,-4.37878,-24.4476804,-0.054185526,5,TLSE,C015M,-0.054185526,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.008177019534514,2023,02,01,02,16,02
75,2023-02-01 02:16:07,8185,230201021607,C015M,42.25319,-4.37738,-24.4357693,-0.03420778,0,TLSE,C015M,-0.03420778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.02014234658457,2023,02,01,02,16,07
76,2023-02-01 02:16:12,8190,230201021612,C015M,42.25589,-4.37598,-24.4571569,-0.04755935,0,TLSE,C015M,-0.04755935,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.03208552994203,2023,02,01,02,16,12
77,2023-02-01 02:16:17,8195,230201021617,C015M,42.2586,-4.37457,-24.4618575,-0.044254823,0,TLSE,C015M,-0.044254823,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.044093391022386,2023,02,01,02,16,17
78,2023-02-01 02:16:22,8200,230201021622,C015M,42.26131,-4.37316,-24.4700835,-0.044506821,0,TLSE,C015M,-0.044506821,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.056099918816145,2023,02,01,02,16,22
79,2023-02-01 02:16:27,8205,230201021627,C015M,42.26401,-4.37174,-24.4881808,-0.054661404,0,TLSE,C015M,-0.054661404,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.068129680431234,2023,02,01,02,16,27
80,2023-02-01 02:16:32,8210,230201021632,C015M,42.27124,-4.35233,-24.4996972,-0.058266469,0,TLSE,C015M,-0.058266469,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.17127557289776,2023,02,01,02,16,32
81,2023-02-01 02:16:37,8215,230201021637,C015M,42.27394,-4.35092,-24.4947616,-0.045450952,0,TLSE,C015M,-0.045450952,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.18330135781076,2023,02,01,02,16,37
82,2023-02-01 02:16:42,8220,230201021642,C015M,42.27664,-4.3495,-24.5224951,-0.065335926,0,TLSE,C015M,-0.065335926,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.19537133456204,2023,02,01,02,16,42
83,2023-02-01 02:16:47,8225,230201021647,C015M,42.27933,-4.34808,-24.5175594,-0.052583004,0,TLSE,C015M,-0.052583004,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.207419258714935,2023,02,01,02,16,47
84,2023-02-01 02:16:52,8230,230201021652,C015M,42.28202,-4.34666,-24.5208499,-0.048087439,0,TLSE,C015M,-0.048087439,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.21946586553222,2023,02,01,02,16,52
85,2023-02-01 02:16:57,8235,230201021657,C015M,42.28472,-4.34524,-24.5422375,-0.061719925,0,TLSE,C015M,-0.061719925,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.23153180784577,2023,02,01,02,16,57
86,2023-02-01 02:17:02,8240,230201021702,C015M,42.29189,-4.32583,-24.5340115,-0.045769494,0,TLSE,C015M,-0.045769494,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.33521006157985,2023,02,01,02,17,02
87,2023-02-01 02:17:07,8245,230201021707,C015M,42.29457,-4.32441,-24.5603348,-0.064398725,0,TLSE,C015M,-0.064398725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.34727611843745,2023,02,01,02,17,07
88,2023-02-01 02:17:12,8250,230201021712,C015M,42.29725,-4.32299,-24.5586896,-0.055089438,0,TLSE,C015M,-0.055089438,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.35934080714681,2023,02,01,02,17,12
89,2023-02-01 02:17:17,8255,230201021717,C015M,42.29994,-4.32156,-24.5800773,-0.068842596,0,TLSE,C015M,-0.068842596,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.37147073137171,2023,02,01,02,17,17
90,2023-02-01 02:17:22,8260,230201021722,C015M,42.30262,-4.32013,-24.5798422,-0.061002009,0,TLSE,C015M,-0.061002009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.38357863764339,2023,02,01,02,17,22
91,2023-02-01 02:17:27,8265,230201021727,C015M,42.3053,-4.3187,-24.5751417,-0.048724533,0,TLSE,C015M,-0.048724533,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.395685184738085,2023,02,01,02,17,27
92,2023-02-01 02:17:32,8270,230201021732,C015M,42.3124,-4.2993,-24.5767869,-0.042820671,0,TLSE,C015M,-0.042820671,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49983267845396,2023,02,01,02,17,32
93,2023-02-01 02:17:37,8275,230201021737,C015M,42.31508,-4.29786,-24.5932389,-0.051750877,0,TLSE,C015M,-0.051750877,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.51202718758525,2023,02,01,02,17,37
94,2023-02-01 02:17:42,8280,230201021742,C015M,42.31775,-4.29643,-24.5833677,-0.034384452,0,TLSE,C015M,-0.034384452,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52415340498447,2023,02,01,02,17,42
95,2023-02-01 02:17:47,8285,230201021747,C015M,42.32042,-4.29499,-24.5880683,-0.031615652,0,TLSE,C015M,-0.031615652,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.5363245402158,2023,02,01,02,17,47
96,2023-02-01 02:17:52,8290,230201021752,C015M,42.32309,-4.29355,-24.570206,-0.006308983,0,TLSE,C015M,-0.006308983,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.54849430794105,2023,02,01,02,17,52
97,2023-02-01 02:17:57,8295,230201021757,C015M,42.32576,-4.29211,-24.5702061,0.001111092,0,TLSE,C015M,0.001111092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.56066269104777,2023,02,01,02,17,57
98,2023-02-01 02:18:02,8300,230201021802,C015M,42.3328,-4.27272,-24.5850129,-0.006298844,0,TLSE,C015M,-0.006298844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.665303487921456,2023,02,01,02,18,02
99,2023-02-01 02:18:07,8305,230201021807,C015M,42.33546,-4.27128,-24.5570444,0.029044131,0,TLSE,C015M,0.029044131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67749315855184,2023,02,01,02,18,07
100,2023-02-01 02:18:12,8310,230201021812,C015M,42.33812,-4.26983,-24.5833677,0.010073884,0,TLSE,C015M,0.010073884,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68972807325622,2023,02,01,02,18,12
101,2023-02-01 02:18:17,8315,230201021817,C015M,42.34078,-4.26839,-24.5751417,0.025632517,0,TLSE,C015M,0.025632517,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70191491863741,2023,02,01,02,18,17
102,2023-02-01 02:18:22,8320,230201021822,C015M,42.34344,-4.26694,-24.5932389,0.014848573,0,TLSE,C015M,0.014848573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.71414703404147,2023,02,01,02,18,22
