,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 06:19:07,22765,230201061907,C212M,38.88218,0.40581,-0.027968479,0.025722396,0,TLSE,C212M,0.025722396,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.471852130105923,2023,02,01,06,19,07
15,2023-02-01 06:19:12,22770,230201061912,C212M,38.89897,0.40909,-0.022797815,0.034365925,0,TLSE,C212M,0.034365925,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.574025416300053,2023,02,01,06,19,12
16,2023-02-01 06:19:17,22775,230201061917,C212M,38.90151,0.40932,-0.023032857,0.037596844,0,TLSE,C212M,0.037596844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.589316459491602,2023,02,01,06,19,17
17,2023-02-01 06:19:22,22780,230201061922,C212M,38.90405,0.40956,-0.034549308,0.029539624,0,TLSE,C212M,0.029539624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.604625779697717,2023,02,01,06,19,22
18,2023-02-01 06:19:27,22785,230201061927,C212M,38.90659,0.40979,-0.024678108,0.042863481,0,TLSE,C212M,0.042863481,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.61993782872201,2023,02,01,06,19,27
19,2023-02-01 06:19:32,22790,230201061932,C212M,38.90913,0.41002,-0.023032901,0.04795491,0,TLSE,C212M,0.04795491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.63526039187061,2023,02,01,06,19,32
20,2023-02-01 06:19:37,22795,230201061937,C212M,38.92588,0.4133,-0.019507401,0.054920318,0,TLSE,C212M,0.054920318,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.737951705515155,2023,02,01,06,19,37
21,2023-02-01 06:19:42,22800,230201061942,C212M,38.92842,0.41353,-0.011516407,0.066345005,0,TLSE,C212M,0.066345005,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.753355801625723,2023,02,01,06,19,42
22,2023-02-01 06:19:47,22805,230201061947,C212M,38.93096,0.41376,-0.008226036,0.073062938,0,TLSE,C212M,0.073062938,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.76877050014618,2023,02,01,06,19,47
23,2023-02-01 06:19:52,22810,230201061952,C212M,38.9335,0.41399,0.008225992,0.092936457,0,TLSE,C212M,0.092936457,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.784195811174108,2023,02,01,06,19,52
24,2023-02-01 06:19:57,22815,230201061957,C212M,38.95022,0.41727,-0.001645251,0.086480675,0,TLSE,C212M,0.086480675,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.887397151531694,2023,02,01,06,19,57
25,2023-02-01 06:20:02,22820,230201062002,C212M,38.95275,0.4175,0.0,0.091535375,0,TLSE,C212M,0.091535375,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.902844279477264,2023,02,01,06,20,02
26,2023-02-01 06:20:07,22825,230201062007,C212M,38.95528,0.41773,0.013161658,0.108100469,0,TLSE,C212M,0.108100469,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.91830202620732,2023,02,01,06,20,07
27,2023-02-01 06:20:12,22830,230201062012,C212M,38.95782,0.41796,0.006580785,0.104916994,0,TLSE,C212M,0.104916994,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.933830842575144,2023,02,01,06,20,12
28,2023-02-01 06:20:17,22835,230201062017,C212M,38.9745,0.42124,0.00822608,0.109953601,0,TLSE,C212M,0.109953601,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.037484173312894,2023,02,01,06,20,17
29,2023-02-01 06:20:22,22840,230201062022,C212M,38.97704,0.42147,0.001645251,0.10675793,0,TLSE,C212M,0.10675793,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.053095768619354,2023,02,01,06,20,22
30,2023-02-01 06:20:27,22845,230201062027,C212M,38.97957,0.4217,-0.014806865,0.093684725,0,TLSE,C212M,0.093684725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.06865736083968,2023,02,01,06,20,27
31,2023-02-01 06:20:32,22850,230201062032,C212M,38.9821,0.42193,-0.021387694,0.090476445,0,TLSE,C212M,0.090476445,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.08422968109654,2023,02,01,06,20,32
32,2023-02-01 06:20:37,22855,230201062037,C212M,38.98463,0.42216,-0.03431431,0.080915878,0,TLSE,C212M,0.080915878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.09981273956843,2023,02,01,06,20,37
33,2023-02-01 06:20:42,22860,230201062042,C212M,39.00128,0.42543,-0.027968479,0.090621097,0,TLSE,C212M,0.090621097,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.204045630281968,2023,02,01,06,20,42
34,2023-02-01 06:20:47,22865,230201062047,C212M,39.0038,0.42566,-0.042540302,0.079401818,0,TLSE,C212M,0.079401818,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.219650610119164,2023,02,01,06,20,47
35,2023-02-01 06:20:52,22870,230201062052,C212M,39.00633,0.42589,-0.052411545,0.072876068,0,TLSE,C212M,0.072876068,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.2353275879394,2023,02,01,06,20,52
36,2023-02-01 06:20:57,22875,230201062057,C212M,39.00886,0.42612,-0.058695565,0.069930261,5,TLSE,C212M,0.069930261,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.251015403930204,2023,02,01,06,20,57
37,2023-02-01 06:21:02,22880,230201062102,C212M,39.02547,0.4294,-0.083670482,0.048286024,0,TLSE,C212M,0.048286024,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.35571320255092,2023,02,01,06,21,02
38,2023-02-01 06:21:07,22885,230201062107,C212M,39.028,0.42963,-0.08860606,0.046673322,0,TLSE,C212M,0.046673322,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.37148476770199,2023,02,01,06,21,07
39,2023-02-01 06:21:12,22890,230201062112,C212M,39.03052,0.42986,-0.093541682,0.045052476,0,TLSE,C212M,0.045052476,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.387205595906725,2023,02,01,06,21,12
40,2023-02-01 06:21:17,22895,230201062117,C212M,39.03305,0.43009,-0.121275119,0.020625398,0,TLSE,C212M,0.020625398,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.402998986065864,2023,02,01,06,21,17
41,2023-02-01 06:21:22,22900,230201062122,C212M,39.04963,0.43336,-0.114929376,0.030268745,0,TLSE,C212M,0.030268745,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.508209672392635,2023,02,01,06,21,22
42,2023-02-01 06:21:27,22905,230201062127,C212M,39.05215,0.43359,-0.123155412,0.025331203,0,TLSE,C212M,0.025331203,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.52402541992763,2023,02,01,06,21,27
43,2023-02-01 06:21:32,22910,230201062132,C212M,39.05467,0.43382,-0.127214335,0.024551284,5,TLSE,C212M,0.024551284,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.539852111902853,2023,02,01,06,21,32
44,2023-02-01 06:21:37,22915,230201062137,C212M,39.05719,0.43405,-0.121510204,0.033524534,0,TLSE,C212M,0.033524534,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.55568975865975,2023,02,01,06,21,37
45,2023-02-01 06:21:42,22920,230201062142,C212M,39.05971,0.43428,-0.136081984,0.022211573,0,TLSE,C212M,0.022211573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.571538370549227,2023,02,01,06,21,42
46,2023-02-01 06:21:47,22925,230201062147,C212M,39.07625,0.43755,-0.12809099,0.033450652,0,TLSE,C212M,0.033450652,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.67728393074456,2023,02,01,06,21,47
47,2023-02-01 06:21:52,22930,230201062152,C212M,39.07877,0.43778,-0.121275162,0.043503384,0,TLSE,C212M,0.043503384,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.69321725695583,2023,02,01,06,21,52
48,2023-02-01 06:21:57,22935,230201062157,C212M,39.08128,0.43801,-0.128149247,0.039854553,5,TLSE,C212M,0.039854553,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.709099099056,2023,02,01,06,21,57
49,2023-02-01 06:22:02,22940,230201062202,C212M,39.0838,0.43824,-0.129736241,0.041480685,0,TLSE,C212M,0.041480685,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.725054504973926,2023,02,01,06,22,02
50,2023-02-01 06:22:07,22945,230201062207,C212M,39.10031,0.44151,-0.134671775,0.039745651,0,TLSE,C212M,0.039745651,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.831326485327576,2023,02,01,06,22,07
51,2023-02-01 06:22:12,22950,230201062212,C212M,39.10282,0.44174,-0.141252691,0.0363521,0,TLSE,C212M,0.0363521,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.847304345136337,2023,02,01,06,22,12
52,2023-02-01 06:22:17,22955,230201062217,C212M,39.10533,0.44197,-0.131146406,0.049632094,0,TLSE,C212M,0.049632094,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.863293276459235,2023,02,01,06,22,17
53,2023-02-01 06:22:22,22960,230201062222,C212M,39.10785,0.44219,-0.14430802,0.039629999,0,TLSE,C212M,0.039629999,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.879347971197856,2023,02,01,06,22,22
54,2023-02-01 06:22:27,22965,230201062227,C212M,39.11036,0.44242,-0.139372398,0.047710406,0,TLSE,C212M,0.047710406,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.895359111976475,2023,02,01,06,22,27
55,2023-02-01 06:22:32,22970,230201062232,C212M,39.12683,0.44569,-0.147598478,0.042613823,0,TLSE,C212M,0.042613823,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.00217164461257,2023,02,01,06,22,32
56,2023-02-01 06:22:37,22975,230201062237,C212M,39.12934,0.44592,-0.157469721,0.035856227,0,TLSE,C212M,0.035856227,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.01826847503263,2023,02,01,06,22,37
57,2023-02-01 06:22:42,22980,230201062242,C212M,39.13185,0.44615,-0.160760092,0.035663084,0,TLSE,C212M,0.035663084,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.034376489592795,2023,02,01,06,22,42
58,2023-02-01 06:22:47,22985,230201062247,C212M,39.13436,0.44638,-0.191783987,0.00771942,0,TLSE,C212M,0.00771942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.05049569881134,2023,02,01,06,22,47
59,2023-02-01 06:22:52,22990,230201062252,C212M,39.13688,0.44661,-0.192018985,0.010547078,0,TLSE,C212M,0.010547078,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.066689629936086,2023,02,01,06,22,52
60,2023-02-01 06:22:57,22995,230201062257,C212M,39.1533,0.44988,-0.208236059,-0.002625503,0,TLSE,C212M,-0.002625503,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.17398214652003,2023,02,01,06,22,57
61,2023-02-01 06:23:02,23000,230201062302,C212M,39.15581,0.45011,-0.206825894,0.001810405,0,TLSE,C212M,0.001810405,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.19019894967941,2023,02,01,06,23,02
62,2023-02-01 06:23:07,23005,230201062307,C212M,39.15832,0.45034,-0.213686538,-0.002043835,5,TLSE,C212M,-0.002043835,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.20642705052357,2023,02,01,06,23,07
63,2023-02-01 06:23:12,23010,230201062312,C212M,39.16083,0.45056,-0.226333295,-0.011704118,0,TLSE,C212M,-0.011704118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.22265798609275,2023,02,01,06,23,12
64,2023-02-01 06:23:17,23015,230201062317,C212M,39.17722,0.45383,-0.226568293,-0.008973162,0,TLSE,C212M,-0.008973162,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.33048498327476,2023,02,01,06,23,17
65,2023-02-01 06:23:22,23020,230201062322,C212M,39.17972,0.45406,-0.247720988,-0.02718101,0,TLSE,C212M,-0.02718101,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.3467471061147,2023,02,01,06,23,22
66,2023-02-01 06:23:27,23025,230201062327,C212M,39.18223,0.45429,-0.257592188,-0.034129056,0,TLSE,C212M,-0.034129056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.36308487270924,2023,02,01,06,23,27
67,2023-02-01 06:23:32,23030,230201062332,C212M,39.18473,0.45452,-0.267463431,-0.041099416,0,TLSE,C212M,-0.041099416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.37936967527663,2023,02,01,06,23,32
68,2023-02-01 06:23:37,23035,230201062337,C212M,39.18723,0.45475,-0.264173061,-0.034931013,0,TLSE,C212M,-0.034931013,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.395665811378024,2023,02,01,06,23,37
69,2023-02-01 06:23:42,23040,230201062342,C212M,39.20359,0.45801,-0.272164011,-0.040067345,0,TLSE,C212M,-0.040067345,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.504097333457096,2023,02,01,06,23,42
70,2023-02-01 06:23:47,23045,230201062347,C212M,39.20609,0.45824,-0.280390091,-0.045462787,0,TLSE,C212M,-0.045462787,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52048083067054,2023,02,01,06,23,47
71,2023-02-01 06:23:52,23050,230201062352,C212M,39.20859,0.45847,-0.274044216,-0.036310803,0,TLSE,C212M,-0.036310803,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.53687575452892,2023,02,01,06,23,52
72,2023-02-01 06:23:57,23055,230201062357,C212M,39.21109,0.4587,-0.285560711,-0.045046264,0,TLSE,C212M,-0.045046264,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55328211572155,2023,02,01,06,23,57
73,2023-02-01 06:24:02,23060,230201062402,C212M,39.21359,0.45893,-0.29543191,-0.052162033,0,TLSE,C212M,-0.052162033,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.569699924946775,2023,02,01,06,24,02
74,2023-02-01 06:24:07,23065,230201062407,C212M,39.2299,0.46219,-0.296842075,-0.050842893,0,TLSE,C212M,-0.050842893,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6786181737136,2023,02,01,06,24,07
75,2023-02-01 06:24:12,23070,230201062412,C212M,39.2324,0.46242,-0.296842119,-0.048140264,0,TLSE,C212M,-0.048140264,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6951240047148,2023,02,01,06,24,12
76,2023-02-01 06:24:17,23075,230201062417,C212M,39.2349,0.46265,-0.290496289,-0.039118885,0,TLSE,C212M,-0.039118885,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.71164137754578,2023,02,01,06,24,17
77,2023-02-01 06:24:22,23080,230201062422,C212M,39.23739,0.46288,-0.305068155,-0.051042805,0,TLSE,C212M,-0.051042805,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.728104964348816,2023,02,01,06,24,22
78,2023-02-01 06:24:27,23085,230201062427,C212M,39.25368,0.46614,-0.32152014,-0.064874908,0,TLSE,C212M,-0.064874908,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.83763141797006,2023,02,01,06,24,27
79,2023-02-01 06:24:32,23090,230201062432,C212M,39.25617,0.46637,-0.318229769,-0.058993165,0,TLSE,C212M,-0.058993165,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85418334742566,2023,02,01,06,24,32
80,2023-02-01 06:24:37,23095,230201062437,C212M,39.25866,0.4666,-0.319874976,-0.058075936,0,TLSE,C212M,-0.058075936,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.87074683257584,2023,02,01,06,24,37
81,2023-02-01 06:24:42,23100,230201062442,C212M,39.26115,0.46683,-0.323165391,-0.058833262,0,TLSE,C212M,-0.058833262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.88732188417506,2023,02,01,06,24,42
82,2023-02-01 06:24:47,23105,230201062447,C212M,39.26365,0.46706,-0.339617375,-0.072781892,0,TLSE,C212M,-0.072781892,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.90397433873414,2023,02,01,06,24,47
83,2023-02-01 06:24:52,23110,230201062452,C212M,39.27989,0.47032,-0.342907877,-0.073599145,0,TLSE,C212M,-0.073599145,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.01399219453142,2023,02,01,06,24,52
84,2023-02-01 06:24:57,23115,230201062457,C212M,39.28237,0.47055,-0.35113387,-0.079382344,0,TLSE,C212M,-0.079382344,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.03060169637449,2023,02,01,06,24,57
85,2023-02-01 06:25:02,23120,230201062502,C212M,39.28486,0.47078,-0.357714699,-0.083551161,0,TLSE,C212M,-0.083551161,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.04728900227555,2023,02,01,06,25,02
86,2023-02-01 06:25:07,23125,230201062507,C212M,39.28735,0.47101,-0.361005113,-0.084460649,0,TLSE,C212M,-0.084460649,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.06398799061777,2023,02,01,06,25,07
87,2023-02-01 06:25:12,23130,230201062512,C212M,39.28984,0.47124,-0.367350987,-0.088456969,0,TLSE,C212M,-0.088456969,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.08069867226379,2023,02,01,06,25,12
88,2023-02-01 06:25:17,23135,230201062517,C212M,39.30604,0.4745,-0.354424284,-0.073212341,0,TLSE,C212M,-0.073212341,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.19127578908766,2023,02,01,06,25,17
89,2023-02-01 06:25:22,23140,230201062522,C212M,39.30853,0.47473,-0.357714699,-0.074216698,0,TLSE,C212M,-0.074216698,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.20807618783668,2023,02,01,06,25,22
90,2023-02-01 06:25:27,23145,230201062527,C212M,39.31101,0.47496,-0.365940735,-0.080188754,0,TLSE,C212M,-0.080188754,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.22482165624102,2023,02,01,06,25,27
91,2023-02-01 06:25:32,23150,230201062532,C212M,39.3135,0.47519,-0.341262626,-0.053288932,0,TLSE,C212M,-0.053288932,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.241645596150676,2023,02,01,06,25,32
92,2023-02-01 06:25:37,23155,230201062537,C212M,39.31599,0.47541,-0.339617463,-0.049454485,0,TLSE,C212M,-0.049454485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.25847241085564,2023,02,01,06,25,37
93,2023-02-01 06:25:42,23160,230201062542,C212M,39.33215,0.47868,-0.357714742,-0.065395048,0,TLSE,C212M,-0.065395048,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.36962084514838,2023,02,01,06,25,42
94,2023-02-01 06:25:47,23165,230201062547,C212M,39.33463,0.47891,-0.352779077,-0.058335347,0,TLSE,C212M,-0.058335347,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.3864798570108,2023,02,01,06,25,47
95,2023-02-01 06:25:52,23170,230201062552,C212M,39.33711,0.47913,-0.32974622,-0.033211221,0,TLSE,C212M,-0.033211221,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.40334168275808,2023,02,01,06,25,52
96,2023-02-01 06:25:57,23175,230201062557,C212M,39.33959,0.47936,-0.341027628,-0.042434189,0,TLSE,C212M,-0.042434189,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.42022432089705,2023,02,01,06,25,57
97,2023-02-01 06:26:02,23180,230201062602,C212M,39.34208,0.47959,-0.346198248,-0.045579234,0,TLSE,C212M,-0.045579234,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.43718610374069,2023,02,01,06,26,02
98,2023-02-01 06:26:07,23185,230201062607,C212M,39.35819,0.48285,-0.323165391,-0.020553677,0,TLSE,C212M,-0.020553677,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.54882279955914,2023,02,01,06,26,07
99,2023-02-01 06:26:12,23190,230201062612,C212M,39.36067,0.48308,-0.33303659,-0.028465034,0,TLSE,C212M,-0.028465034,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.56580801246802,2023,02,01,06,26,12
100,2023-02-01 06:26:17,23195,230201062617,C212M,39.36315,0.48331,-0.323165391,-0.016666811,0,TLSE,C212M,-0.016666811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.582805155122855,2023,02,01,06,26,17
101,2023-02-01 06:26:22,23200,230201062622,C212M,39.36563,0.48354,-0.318464767,-0.010071913,0,TLSE,C212M,-0.010071913,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.599814238542564,2023,02,01,06,26,22
102,2023-02-01 06:26:27,23205,230201062627,C212M,39.36811,0.48377,-0.321520184,-0.011265712,0,TLSE,C212M,-0.011265712,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.616835273754376,2023,02,01,06,26,27
103,2023-02-01 06:26:32,23210,230201062632,C212M,39.38419,0.48703,-0.305068111,0.007015441,0,TLSE,C212M,0.007015441,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.7291069202828,2023,02,01,06,26,32
104,2023-02-01 06:26:37,23215,230201062637,C212M,39.38666,0.48726,-0.306713362,0.007166876,0,TLSE,C212M,0.007166876,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.746151235928025,2023,02,01,06,26,37
