,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
11,2023-02-01 12:35:42,45360,230201123542,R854,36.26214,18.98691,-51.8928141,-0.023924564,0,MATZ,R854,-0.023924564,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.53901212062692,2023,02,01,12,35,42
12,2023-02-01 12:35:47,45365,230201123547,R854,36.27765,18.98078,-51.9488524,-0.036779966,0,MATZ,R854,-0.036779966,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.63701680525827,2023,02,01,12,35,47
13,2023-02-01 12:35:52,45370,230201123552,R854,36.28111,18.98053,-51.9916593,-0.036476681,0,MATZ,R854,-0.036476681,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.65692752764109,2023,02,01,12,35,52
14,2023-02-01 12:35:57,45375,230201123557,R854,36.28457,18.98027,-52.0243484,-0.026124022,0,MATZ,R854,-0.026124022,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.676872640763836,2023,02,01,12,35,57
15,2023-02-01 12:36:02,45380,230201123602,R854,36.30006,18.97414,-52.0661825,-0.024980609,0,MATZ,R854,-0.024980609,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.775368988756462,2023,02,01,12,36,02
16,2023-02-01 12:36:07,45385,230201123607,R854,36.30351,18.97388,-52.0885589,-0.004439658,0,MATZ,R854,-0.004439658,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.795360677388288,2023,02,01,12,36,07
17,2023-02-01 12:36:12,45390,230201123612,R854,36.30697,18.97362,-52.1224154,0.004565008,0,MATZ,R854,0.004565008,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.81542546538385,2023,02,01,12,36,12
18,2023-02-01 12:36:17,45395,230201123617,R854,36.32242,18.96748,-52.1827344,-0.012945137,0,MATZ,R854,-0.012945137,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.914321041763742,2023,02,01,12,36,17
19,2023-02-01 12:36:22,45400,230201123622,R854,36.32587,18.96722,-52.2107535,0.001796076,0,MATZ,R854,0.001796076,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.934432740583695,2023,02,01,12,36,22
20,2023-02-01 12:36:27,45405,230201123627,R854,36.32932,18.96696,-52.2580358,-0.00277079,0,MATZ,R854,-0.00277079,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.954561013894416,2023,02,01,12,36,27
21,2023-02-01 12:36:32,45410,230201123632,R854,36.34474,18.96082,-52.309988,-0.012048879,0,MATZ,R854,-0.012048879,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.053896194766484,2023,02,01,12,36,32
22,2023-02-01 12:36:37,45415,230201123637,R854,36.34819,18.96055,-52.3705015,-0.029926145,0,MATZ,R854,-0.029926145,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.074147104346856,2023,02,01,12,36,37
23,2023-02-01 12:36:42,45420,230201123642,R854,36.35164,18.96029,-52.3878189,-0.004641847,0,MATZ,R854,-0.004641847,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.09439631059141,2023,02,01,12,36,42
24,2023-02-01 12:36:47,45425,230201123647,R854,36.36702,18.95414,-52.4423006,-0.016553157,0,MATZ,R854,-0.016553157,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.19413449454778,2023,02,01,12,36,47
25,2023-02-01 12:36:52,45430,230201123652,R854,36.37046,18.95388,-52.4712926,-0.003002955,0,MATZ,R854,-0.003002955,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.214430961215992,2023,02,01,12,36,52
26,2023-02-01 12:36:57,45435,230201123657,R854,36.3739,18.95361,-52.5296658,-0.018859132,0,MATZ,R854,-0.018859132,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.234762761715515,2023,02,01,12,36,57
27,2023-02-01 12:37:02,45440,230201123702,R854,36.38926,18.94745,-52.5699433,-0.016641893,0,MATZ,R854,-0.016641893,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.335021071317218,2023,02,01,12,37,02
28,2023-02-01 12:37:07,45445,230201123707,R854,36.39269,18.94719,-52.5958221,-4.5451e-05,0,MATZ,R854,-4.5451e-05,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.355381640645327,2023,02,01,12,37,07
29,2023-02-01 12:37:12,45450,230201123712,R854,36.39613,18.94692,-52.6374617,0.000773366,0,MATZ,R854,0.000773366,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.375835735152673,2023,02,01,12,37,12
30,2023-02-01 12:37:17,45455,230201123717,R854,36.41145,18.94076,-52.6944247,-0.013745482,5,MATZ,R854,-0.013745482,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.47648220778721,2023,02,01,12,37,17
31,2023-02-01 12:37:22,45460,230201123722,R854,36.41488,18.94049,-52.740004,-0.016892448,0,MATZ,R854,-0.016892448,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.496984099868694,2023,02,01,12,37,22
32,2023-02-01 12:37:27,45465,230201123727,R854,36.41831,18.94022,-52.7758062,-0.010271798,0,MATZ,R854,-0.010271798,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.51750293510791,2023,02,01,12,37,27
33,2023-02-01 12:37:32,45470,230201123732,R854,36.4336,18.93405,-52.8332065,-0.025256514,0,MATZ,R854,-0.025256514,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.618616401588568,2023,02,01,12,37,32
34,2023-02-01 12:37:37,45475,230201123737,R854,36.43702,18.93378,-52.8612257,-0.010865289,0,MATZ,R854,-0.010865289,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.639183067091135,2023,02,01,12,37,37
35,2023-02-01 12:37:42,45480,230201123742,R854,36.44045,18.9335,-52.912205,-0.01943733,0,MATZ,R854,-0.01943733,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.659844462185397,2023,02,01,12,37,42
36,2023-02-01 12:37:47,45485,230201123747,R854,36.44388,18.93323,-52.9396403,-0.004466659,0,MATZ,R854,-0.004466659,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.680503921842643,2023,02,01,12,37,47
37,2023-02-01 12:37:52,45490,230201123752,R854,36.45913,18.92706,-52.9773884,0.000191687,0,MATZ,R854,0.000191687,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.782098899847743,2023,02,01,12,37,52
38,2023-02-01 12:37:57,45495,230201123757,R854,36.46255,18.92678,-53.0236978,-0.00370914,0,MATZ,R854,-0.00370914,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.802825756156857,2023,02,01,12,37,57
39,2023-02-01 12:38:02,45500,230201123802,R854,36.46597,18.92651,-53.0669234,-0.004522503,5,MATZ,R854,-0.004522503,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.823550556890687,2023,02,01,12,38,02
40,2023-02-01 12:38:07,45505,230201123807,R854,36.48119,18.92033,-53.1071715,-0.002353279,0,MATZ,R854,-0.002353279,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.92561731264798,2023,02,01,12,38,07
41,2023-02-01 12:38:12,45510,230201123812,R854,36.4846,18.92005,-53.1530917,-0.005849756,0,MATZ,R854,-0.005849756,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.94640968894548,2023,02,01,12,38,12
42,2023-02-01 12:38:17,45515,230201123817,R854,36.48802,18.91977,-53.2017361,-0.012062837,0,MATZ,R854,-0.012062837,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.96727872677933,2023,02,01,12,38,17
43,2023-02-01 12:38:22,45520,230201123822,R854,36.5032,18.9136,-53.2097138,0.022399463,0,MATZ,R854,0.022399463,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.069721151963776,2023,02,01,12,38,22
44,2023-02-01 12:38:27,45525,230201123827,R854,36.50661,18.91332,-53.2431811,0.03138182,0,MATZ,R854,0.03138182,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.09063883976175,2023,02,01,12,38,27
45,2023-02-01 12:38:32,45530,230201123832,R854,36.51002,18.91303,-53.2912417,0.025781394,0,MATZ,R854,0.025781394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.11159339103055,2023,02,01,12,38,32
46,2023-02-01 12:38:37,45535,230201123837,R854,36.51343,18.91275,-53.3278222,0.03167234,0,MATZ,R854,0.03167234,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.1325457812449,2023,02,01,12,38,37
47,2023-02-01 12:38:42,45540,230201123842,R854,36.52858,18.90657,-53.3498095,0.052168398,0,MATZ,R854,0.052168398,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.23555544160943,2023,02,01,12,38,42
48,2023-02-01 12:38:47,45545,230201123847,R854,36.53198,18.90628,-53.3836659,0.060807802,0,MATZ,R854,0.060807802,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.25657625543265,2023,02,01,12,38,47
49,2023-02-01 12:38:52,45550,230201123852,R854,36.53539,18.90599,-53.4136309,0.073351477,0,MATZ,R854,0.073351477,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.27767472214112,2023,02,01,12,38,52
50,2023-02-01 12:38:57,45555,230201123857,R854,36.5505,18.89981,-53.4550758,0.074428441,0,MATZ,R854,0.074428441,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.381083034901565,2023,02,01,12,38,57
51,2023-02-01 12:39:02,45560,230201123902,R854,36.5539,18.89952,-53.5197612,0.052278306,5,MATZ,R854,0.052278306,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.40223069085627,2023,02,01,12,39,02
52,2023-02-01 12:39:07,45565,230201123907,R854,36.5573,18.89923,-53.5381604,0.076427877,0,MATZ,R854,0.076427877,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.423395906290544,2023,02,01,12,39,07
53,2023-02-01 12:39:12,45570,230201123912,R854,36.57238,18.89304,-53.5971174,0.060033156,0,MATZ,R854,0.060033156,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.52728475205562,2023,02,01,12,39,12
54,2023-02-01 12:39:17,45575,230201123917,R854,36.57577,18.89275,-53.6449834,0.054742844,0,MATZ,R854,0.054742844,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.54849917200295,2023,02,01,12,39,17
55,2023-02-01 12:39:22,45580,230201123922,R854,36.57917,18.89246,-53.6920711,0.050244037,0,MATZ,R854,0.050244037,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.56979212401502,2023,02,01,12,39,22
56,2023-02-01 12:39:27,45585,230201123927,R854,36.58257,18.89216,-53.720674,0.064242934,0,MATZ,R854,0.064242934,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.59112284274801,2023,02,01,12,39,27
57,2023-02-01 12:39:32,45590,230201123932,R854,36.5976,18.88597,-53.7741827,0.053348533,0,MATZ,R854,0.053348533,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.695445230364875,2023,02,01,12,39,32
58,2023-02-01 12:39:37,45595,230201123937,R854,36.60099,18.88568,-53.8092067,0.060950836,0,MATZ,R854,0.060950836,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.71680542875356,2023,02,01,12,39,37
59,2023-02-01 12:39:42,45600,230201123942,R854,36.60438,18.88538,-53.8656341,0.047161149,0,MATZ,R854,0.047161149,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.738203582632046,2023,02,01,12,39,42
60,2023-02-01 12:39:47,45605,230201123947,R854,36.61939,18.87918,-53.908052,0.047391684,0,MATZ,R854,0.047391684,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.84307222201348,2023,02,01,12,39,47
61,2023-02-01 12:39:52,45610,230201123952,R854,36.62277,18.87889,-53.9574746,0.040627461,0,MATZ,R854,0.040627461,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.864499753162946,2023,02,01,12,39,52
62,2023-02-01 12:39:57,45615,230201123957,R854,36.62616,18.87859,-54.0049515,0.03581801,0,MATZ,R854,0.03581801,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.88602715426929,2023,02,01,12,39,57
63,2023-02-01 12:40:02,45620,230201124002,R854,36.64113,18.87239,-54.0530121,0.03043297,0,MATZ,R854,0.03043297,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.991301017643345,2023,02,01,12,40,02
64,2023-02-01 12:40:07,45625,230201124007,R854,36.64451,18.87209,-54.0923168,0.033810897,0,MATZ,R854,0.033810897,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.01287844473073,2023,02,01,12,40,07
65,2023-02-01 12:40:12,45630,230201124012,R854,36.64789,18.87179,-54.1522466,0.016569659,0,MATZ,R854,0.016569659,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.03447381960954,2023,02,01,12,40,12
66,2023-02-01 12:40:17,45635,230201124017,R854,36.65127,18.87149,-54.1969993,0.014510244,0,MATZ,R854,0.014510244,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.05608715785051,2023,02,01,12,40,17
67,2023-02-01 12:40:22,45640,230201124022,R854,36.6662,18.86528,-54.2291047,0.025101557,0,MATZ,R854,0.025101557,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.16188243116191,2023,02,01,12,40,22
68,2023-02-01 12:40:27,45645,230201124027,R854,36.66958,18.86498,-54.2697713,0.027133728,0,MATZ,R854,0.027133728,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.18360827476207,2023,02,01,12,40,27
69,2023-02-01 12:40:32,45650,230201124032,R854,36.67295,18.86468,-54.296623,0.042981407,0,MATZ,R854,0.042981407,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.205289693627186,2023,02,01,12,40,32
70,2023-02-01 12:40:37,45655,230201124037,R854,36.68785,18.85847,-54.3586932,0.023609673,0,MATZ,R854,0.023609673,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.31155587078959,2023,02,01,12,40,37
71,2023-02-01 12:40:42,45660,230201124042,R854,36.69122,18.85816,-54.3948846,0.030114233,0,MATZ,R854,0.030114233,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.33337101276111,2023,02,01,12,40,42
72,2023-02-01 12:40:47,45665,230201124047,R854,36.69459,18.85786,-54.4334109,0.034279724,0,MATZ,R854,0.034279724,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.35518342595024,2023,02,01,12,40,47
73,2023-02-01 12:40:52,45670,230201124052,R854,36.69796,18.85755,-54.4808878,0.029488719,0,MATZ,R854,0.029488719,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.37703491342275,2023,02,01,12,40,52
74,2023-02-01 12:40:57,45675,230201124057,R854,36.71282,18.85134,-54.5264189,0.026635823,0,MATZ,R854,0.026635823,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.48380640263821,2023,02,01,12,40,57
75,2023-02-01 12:41:02,45680,230201124102,R854,36.71618,18.85103,-54.5402339,0.055489482,0,MATZ,R854,0.055489482,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.505708409559254,2023,02,01,12,41,02
76,2023-02-01 12:41:07,45685,230201124107,R854,36.71955,18.85072,-54.5976342,0.040746384,0,MATZ,R854,0.040746384,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.52769195726852,2023,02,01,12,41,07
77,2023-02-01 12:41:12,45690,230201124112,R854,36.73437,18.84451,-54.6219564,0.059067959,0,MATZ,R854,0.059067959,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.63487487222096,2023,02,01,12,41,12
78,2023-02-01 12:41:17,45695,230201124117,R854,36.73773,18.8442,-54.6772164,0.046436284,0,MATZ,R854,0.046436284,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.65690922401992,2023,02,01,12,41,17
79,2023-02-01 12:41:22,45700,230201124122,R854,36.74109,18.84389,-54.7046518,0.061611684,0,MATZ,R854,0.061611684,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.67896192677879,2023,02,01,12,41,22
80,2023-02-01 12:41:27,45705,230201124127,R854,36.74445,18.84357,-54.7573822,0.051472439,0,MATZ,R854,0.051472439,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.70105430452101,2023,02,01,12,41,27
81,2023-02-01 12:41:32,45710,230201124132,R854,36.75923,18.83736,-54.8114748,0.03994918,0,MATZ,R854,0.03994918,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.808746048852214,2023,02,01,12,41,32
82,2023-02-01 12:41:37,45715,230201124137,R854,36.76258,18.83704,-54.8445529,0.049416398,0,MATZ,R854,0.049416398,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.83088936482379,2023,02,01,12,41,37
83,2023-02-01 12:41:42,45720,230201124142,R854,36.76594,18.83673,-54.8968942,0.039594144,0,MATZ,R854,0.039594144,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.85309378646861,2023,02,01,12,41,42
84,2023-02-01 12:41:47,45725,230201124147,R854,36.7693,18.83641,-54.9480681,0.030910733,0,MATZ,R854,0.030910733,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.87533823036355,2023,02,01,12,41,47
85,2023-02-01 12:41:52,45730,230201124152,R854,36.78403,18.83019,-54.9926263,0.028812143,0,MATZ,R854,0.028812143,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.983498143183446,2023,02,01,12,41,52
86,2023-02-01 12:41:57,45735,230201124157,R854,36.78738,18.82987,-55.0280394,0.035825425,0,MATZ,R854,0.035825425,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.00579384633968,2023,02,01,12,41,57
87,2023-02-01 12:42:02,45740,230201124202,R854,36.79074,18.82956,-55.0732575,0.0329981,5,MATZ,R854,0.0329981,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.02815103119278,2023,02,01,12,42,02
88,2023-02-01 12:42:07,45745,230201124207,R854,36.80544,18.82333,-55.1208528,0.027755565,0,MATZ,R854,0.027755565,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.13681280640146,2023,02,01,12,42,07
89,2023-02-01 12:42:12,45750,230201124212,R854,36.80878,18.82301,-55.1621032,0.028817494,0,MATZ,R854,0.028817494,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.15917836547746,2023,02,01,12,42,12
90,2023-02-01 12:42:17,45755,230201124217,R854,36.81213,18.82269,-55.2208655,0.012324643,0,MATZ,R854,0.012324643,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.18162750004249,2023,02,01,12,42,17
91,2023-02-01 12:42:22,45760,230201124222,R854,36.81548,18.82237,-55.2724286,0.002985651,0,MATZ,R854,0.002985651,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.204095378764215,2023,02,01,12,42,22
92,2023-02-01 12:42:27,45765,230201124227,R854,36.83014,18.81615,-55.3086199,0.008970644,0,MATZ,R854,0.008970644,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.31325007444927,2023,02,01,12,42,27
93,2023-02-01 12:42:32,45770,230201124232,R854,36.83348,18.81582,-55.3481192,0.01159734,0,MATZ,R854,0.01159734,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.33579152538726,2023,02,01,12,42,32
94,2023-02-01 12:42:37,45775,230201124237,R854,36.83682,18.8155,-55.4086327,-0.006842953,0,MATZ,R854,-0.006842953,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.35832974244838,2023,02,01,12,42,37
95,2023-02-01 12:42:42,45780,230201124242,R854,36.85145,18.80927,-55.4566933,-0.012885629,0,MATZ,R854,-0.012885629,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.46799036305322,2023,02,01,12,42,42
96,2023-02-01 12:42:47,45785,230201124247,R854,36.85478,18.80895,-55.4956088,-0.009840985,0,MATZ,R854,-0.009840985,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.49058008536588,2023,02,01,12,42,47
97,2023-02-01 12:42:52,45790,230201124252,R854,36.85812,18.80862,-55.5407508,-0.013083114,0,MATZ,R854,-0.013083114,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.51327662556562,2023,02,01,12,42,52
98,2023-02-01 12:42:57,45795,230201124257,R854,36.86145,18.8083,-55.5975674,-0.028062608,0,MATZ,R854,-0.028062608,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.53590402843834,2023,02,01,12,42,57
99,2023-02-01 12:43:02,45800,230201124302,R854,36.87604,18.80206,-55.6351292,-0.023852547,5,MATZ,R854,-0.023852547,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.64610559395215,2023,02,01,12,43,02
100,2023-02-01 12:43:07,45805,230201124307,R854,36.87937,18.80174,-55.6740363,-0.021055504,0,MATZ,R854,-0.021055504,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.66885064657278,2023,02,01,12,43,07
101,2023-02-01 12:43:12,45810,230201124312,R854,36.8827,18.80141,-55.7236535,-0.029038737,0,MATZ,R854,-0.029038737,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.691637088837,2023,02,01,12,43,12
102,2023-02-01 12:43:17,45815,230201124317,R854,36.88603,18.80108,-55.7666551,-0.030478988,0,MATZ,R854,-0.030478988,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.714442546233215,2023,02,01,12,43,17
103,2023-02-01 12:43:22,45820,230201124322,R854,36.90057,18.79484,-55.7931176,-0.015455183,0,MATZ,R854,-0.015455183,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.825098492909504,2023,02,01,12,43,22
104,2023-02-01 12:43:27,45825,230201124327,R854,36.9039,18.79452,-55.8446806,-0.025609323,0,MATZ,R854,-0.025609323,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.84799986029309,2023,02,01,12,43,27
105,2023-02-01 12:43:32,45830,230201124332,R854,36.90722,18.79418,-55.9057779,-0.045377587,0,MATZ,R854,-0.045377587,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.870898966563544,2023,02,01,12,43,32
