,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-01 09:39:52,34810,230201093952,GPS76,45.99062,-4.33342,-0.906085825,-0.040724994,0,TLSE,GPS76,-0.040724994,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.155889485149093,2023,02,01,09,39,52
13,2023-02-01 09:39:57,34815,230201093957,GPS76,45.98731,-4.33436,-0.894283866,-0.027589157,0,TLSE,GPS76,-0.027589157,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.16177407825103,2023,02,01,09,39,57
14,2023-02-01 09:40:02,34820,230201094002,GPS76,45.984,-4.33529,-0.884398226,-0.016400248,5,TLSE,GPS76,-0.016400248,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.167683369258587,2023,02,01,09,40,02
15,2023-02-01 09:40:07,34825,230201094007,GPS76,45.97423,-4.31896,-0.89295135,-0.023680543,0,TLSE,GPS76,-0.023680543,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.25465085928856,2023,02,01,09,40,07
16,2023-02-01 09:40:12,34830,230201094012,GPS76,45.97093,-4.3199,-0.902088348,-0.031574983,0,TLSE,GPS76,-0.031574983,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.260497737605558,2023,02,01,09,40,12
17,2023-02-01 09:40:17,34835,230201094017,GPS76,45.96763,-4.32083,-0.87696162,-0.005235791,0,TLSE,GPS76,-0.005235791,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.266369452072738,2023,02,01,09,40,17
18,2023-02-01 09:40:22,34840,230201094022,GPS76,45.96433,-4.32177,-0.896758462,-0.023850084,0,TLSE,GPS76,-0.023850084,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.272192854958735,2023,02,01,09,40,22
19,2023-02-01 09:40:27,34845,230201094027,GPS76,45.96102,-4.32271,-0.890286424,-0.016225227,0,TLSE,GPS76,-0.016225227,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.278032506590066,2023,02,01,09,40,27
20,2023-02-01 09:40:32,34850,230201094032,GPS76,45.95772,-4.32365,-0.878103736,-0.002919261,0,TLSE,GPS76,-0.002919261,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.28383230716594,2023,02,01,09,40,32
21,2023-02-01 09:40:37,34855,230201094037,GPS76,45.95441,-4.3246,-0.882101142,-0.005822738,0,TLSE,GPS76,-0.005822738,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.289611584209,2023,02,01,09,40,37
22,2023-02-01 09:40:42,34860,230201094042,GPS76,45.95111,-4.32554,-0.888953944,-0.011610762,0,TLSE,GPS76,-0.011610762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.295387684221495,2023,02,01,09,40,42
23,2023-02-01 09:40:47,34865,230201094047,GPS76,45.9478,-4.32648,-0.887621428,-0.009242418,0,TLSE,GPS76,-0.009242418,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.301179845163634,2023,02,01,09,40,47
24,2023-02-01 09:40:52,34870,230201094052,GPS76,45.94449,-4.32742,-0.884956503,-0.00557041,0,TLSE,GPS76,-0.00557041,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.306960079600085,2023,02,01,09,40,52
25,2023-02-01 09:40:57,34875,230201094057,GPS76,45.94118,-4.32837,-0.914080672,-0.033716031,0,TLSE,GPS76,-0.033716031,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.31269158990728,2023,02,01,09,40,57
26,2023-02-01 09:41:02,34880,230201094102,GPS76,45.93151,-4.31202,-0.904943673,-0.023628806,0,TLSE,GPS76,-0.023628806,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.399933822833447,2023,02,01,09,41,02
27,2023-02-01 09:41:07,34885,230201094107,GPS76,45.92821,-4.31297,-0.914271036,-0.032034049,0,TLSE,GPS76,-0.032034049,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.405638363057513,2023,02,01,09,41,07
28,2023-02-01 09:41:12,34890,230201094112,GPS76,45.92491,-4.31391,-0.900946268,-0.017815046,0,TLSE,GPS76,-0.017815046,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.411367826927897,2023,02,01,09,41,12
29,2023-02-01 09:41:17,34895,230201094117,GPS76,45.92161,-4.31486,-0.895616311,-0.011618515,0,TLSE,GPS76,-0.011618515,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.417048238282828,2023,02,01,09,41,17
30,2023-02-01 09:41:22,34900,230201094122,GPS76,45.91831,-4.3158,-0.906085789,-0.021248854,0,TLSE,GPS76,-0.021248854,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.42275358731482,2023,02,01,09,41,22
31,2023-02-01 09:41:27,34905,230201094127,GPS76,45.915,-4.31675,-0.914271036,-0.028622168,0,TLSE,GPS76,-0.028622168,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.428437589655463,2023,02,01,09,41,27
32,2023-02-01 09:41:32,34910,230201094132,GPS76,45.9117,-4.3177,-0.915603517,-0.029169688,0,TLSE,GPS76,-0.029169688,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.434081629562435,2023,02,01,09,41,32
33,2023-02-01 09:41:37,34915,230201094137,GPS76,45.90839,-4.31865,-0.902278713,-0.015086661,0,TLSE,GPS76,-0.015086661,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.439741244042633,2023,02,01,09,41,37
34,2023-02-01 09:41:42,34920,230201094142,GPS76,45.90509,-4.3196,-0.916745668,-0.028821894,0,TLSE,GPS76,-0.028821894,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.44536091914182,2023,02,01,09,41,42
35,2023-02-01 09:41:47,34925,230201094147,GPS76,45.90178,-4.32055,-0.918078113,-0.029448878,0,TLSE,GPS76,-0.029448878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.45099607315073,2023,02,01,09,41,47
36,2023-02-01 09:41:52,34930,230201094152,GPS76,45.89847,-4.3215,-0.910083231,-0.020774557,0,TLSE,GPS76,-0.020774557,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.45661895479858,2023,02,01,09,41,52
37,2023-02-01 09:41:57,34935,230201094157,GPS76,45.8889,-4.30514,-0.911415711,-0.021453377,0,TLSE,GPS76,-0.021453377,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.544094702422527,2023,02,01,09,41,57
38,2023-02-01 09:42:02,34940,230201094202,GPS76,45.8856,-4.30609,-0.914271001,-0.023680541,0,TLSE,GPS76,-0.023680541,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.549689894305274,2023,02,01,09,42,02
39,2023-02-01 09:42:07,34945,230201094207,GPS76,45.8823,-4.30704,-0.883624022,0.007569271,0,TLSE,GPS76,0.007569271,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.55527274114498,2023,02,01,09,42,07
40,2023-02-01 09:42:12,34950,230201094212,GPS76,45.879,-4.308,-0.928737956,-0.036966876,0,TLSE,GPS76,-0.036966876,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.560805793708315,2023,02,01,09,42,12
41,2023-02-01 09:42:17,34955,230201094217,GPS76,45.8757,-4.30895,-0.906276154,-0.01395209,0,TLSE,GPS76,-0.01395209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.566363871285052,2023,02,01,09,42,17
42,2023-02-01 09:42:22,34960,230201094222,GPS76,45.8724,-4.3099,-0.904943709,-0.012091218,0,TLSE,GPS76,-0.012091218,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.571909549742603,2023,02,01,09,42,22
43,2023-02-01 09:42:27,34965,230201094227,GPS76,45.86909,-4.31086,-0.898281271,-0.004924668,0,TLSE,GPS76,-0.004924668,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.57743285068619,2023,02,01,09,42,27
44,2023-02-01 09:42:32,34970,230201094232,GPS76,45.86579,-4.31181,-0.894283866,-0.000447222,0,TLSE,GPS76,-0.000447222,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.582953621493033,2023,02,01,09,42,32
45,2023-02-01 09:42:37,34975,230201094237,GPS76,45.86248,-4.31277,-0.882291507,0.012001348,0,TLSE,GPS76,0.012001348,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.588451867652843,2023,02,01,09,42,37
46,2023-02-01 09:42:42,34980,230201094242,GPS76,45.85918,-4.31373,-0.89142854,0.003296936,0,TLSE,GPS76,0.003296936,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.59391007788917,2023,02,01,09,42,42
47,2023-02-01 09:42:47,34985,230201094247,GPS76,45.85587,-4.31468,-0.887621464,0.007513279,0,TLSE,GPS76,0.007513279,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.599420778350954,2023,02,01,09,42,47
48,2023-02-01 09:42:52,34990,230201094252,GPS76,45.85256,-4.31564,-0.900755903,-0.005235011,0,TLSE,GPS76,-0.005235011,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.604881279594203,2023,02,01,09,42,52
49,2023-02-01 09:42:57,34995,230201094257,GPS76,45.84311,-4.29927,-0.90760867,-0.011724516,0,TLSE,GPS76,-0.011724516,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.692542241607196,2023,02,01,09,42,57
50,2023-02-01 09:43:02,35000,230201094302,GPS76,45.83981,-4.30023,-0.896948826,-0.000724068,0,TLSE,GPS76,-0.000724068,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.697974088877352,2023,02,01,09,43,02
51,2023-02-01 09:43:07,35005,230201094307,GPS76,45.83651,-4.30119,-0.916745633,-0.020202705,0,TLSE,GPS76,-0.020202705,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.70339324560897,2023,02,01,09,43,07
52,2023-02-01 09:43:12,35010,230201094312,GPS76,45.83321,-4.30215,-0.886288983,0.0105499,0,TLSE,GPS76,0.0105499,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.70879969395308,2023,02,01,09,43,12
53,2023-02-01 09:43:17,35015,230201094317,GPS76,45.8299,-4.30311,-0.911415711,-0.014302872,0,TLSE,GPS76,-0.014302872,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.714220765448854,2023,02,01,09,43,17
54,2023-02-01 09:43:22,35020,230201094322,GPS76,45.8266,-4.30407,-0.906085789,-0.008720784,0,TLSE,GPS76,-0.008720784,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.71960171215134,2023,02,01,09,43,22
55,2023-02-01 09:43:27,35025,230201094327,GPS76,45.8233,-4.30503,-0.882291542,0.015304044,0,TLSE,GPS76,0.015304044,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.724969897017342,2023,02,01,09,43,27
56,2023-02-01 09:43:32,35030,230201094332,GPS76,45.81999,-4.30599,-0.90741827,-0.009613491,0,TLSE,GPS76,-0.009613491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.730352557137167,2023,02,01,09,43,32
57,2023-02-01 09:43:37,35035,230201094337,GPS76,45.81669,-4.30695,-0.888953909,0.009038867,0,TLSE,GPS76,0.009038867,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.735695133521425,2023,02,01,09,43,37
58,2023-02-01 09:43:42,35040,230201094342,GPS76,45.81338,-4.30792,-0.895616311,0.00254345,0,TLSE,GPS76,0.00254345,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.74101406697758,2023,02,01,09,43,42
59,2023-02-01 09:43:47,35045,230201094347,GPS76,45.81008,-4.30888,-0.896948791,0.001357118,0,TLSE,GPS76,0.001357118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.74633093919485,2023,02,01,09,43,47
60,2023-02-01 09:43:52,35050,230201094352,GPS76,45.80677,-4.30985,-0.902088348,-0.003656958,0,TLSE,GPS76,-0.003656958,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.75162402008007,2023,02,01,09,43,52
61,2023-02-01 09:43:57,35055,230201094357,GPS76,45.79742,-4.29346,-0.887431099,0.011105263,0,TLSE,GPS76,0.011105263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.839557097158846,2023,02,01,09,43,57
62,2023-02-01 09:44:02,35060,230201094402,GPS76,45.79413,-4.29442,-0.883433658,0.01518732,0,TLSE,GPS76,0.01518732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.844831598248934,2023,02,01,09,44,02
63,2023-02-01 09:44:07,35065,230201094407,GPS76,45.79083,-4.29539,-0.902088348,-0.003402971,0,TLSE,GPS76,-0.003402971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.85008203703796,2023,02,01,09,44,07
64,2023-02-01 09:44:12,35070,230201094412,GPS76,45.78752,-4.29636,-0.918078078,-0.019348387,0,TLSE,GPS76,-0.019348387,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.855346534418295,2023,02,01,09,44,12
65,2023-02-01 09:44:17,35075,230201094417,GPS76,45.78422,-4.29732,-0.904943709,-0.006189668,0,TLSE,GPS76,-0.006189668,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.860609151184537,2023,02,01,09,44,17
66,2023-02-01 09:44:22,35080,230201094422,GPS76,45.78092,-4.29829,-0.899613752,-0.000855215,0,TLSE,GPS76,-0.000855215,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.865820370254088,2023,02,01,09,44,22
67,2023-02-01 09:44:27,35085,230201094427,GPS76,45.77762,-4.29926,-0.910273595,-0.011530317,0,TLSE,GPS76,-0.011530317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.871018483539842,2023,02,01,09,44,27
68,2023-02-01 09:44:32,35090,230201094432,GPS76,45.77431,-4.30023,-0.920933438,-0.022225089,0,TLSE,GPS76,-0.022225089,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.876230455284837,2023,02,01,09,44,32
69,2023-02-01 09:44:37,35095,230201094437,GPS76,45.77101,-4.3012,-0.920743074,-0.022089248,0,TLSE,GPS76,-0.022089248,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.88140227193723,2023,02,01,09,44,37
70,2023-02-01 09:44:42,35100,230201094442,GPS76,45.7677,-4.30216,-0.903420864,-0.004841093,0,TLSE,GPS76,-0.004841093,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.886626303761094,2023,02,01,09,44,42
71,2023-02-01 09:44:47,35105,230201094447,GPS76,45.7644,-4.30314,-0.911415711,-0.01292948,0,TLSE,GPS76,-0.01292948,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.891733296765306,2023,02,01,09,44,47
72,2023-02-01 09:44:52,35110,230201094452,GPS76,45.76109,-4.30411,-0.883433658,0.014939585,0,TLSE,GPS76,0.014939585,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.896892404465063,2023,02,01,09,44,52
73,2023-02-01 09:44:57,35115,230201094457,GPS76,45.75778,-4.30508,-0.887431064,0.010809762,0,TLSE,GPS76,0.010809762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.902038235956653,2023,02,01,09,44,57
74,2023-02-01 09:45:02,35120,230201094502,GPS76,45.74856,-4.28867,-0.892951385,0.005137604,0,TLSE,GPS76,0.005137604,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.990166784044998,2023,02,01,09,45,02
75,2023-02-01 09:45:07,35125,230201094507,GPS76,45.74526,-4.28965,-0.905585555,-0.007667833,5,TLSE,GPS76,-0.007667833,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.99524343915235,2023,02,01,09,45,07
76,2023-02-01 09:45:12,35130,230201094512,GPS76,45.74196,-4.29062,-0.906276154,-0.008549151,0,TLSE,GPS76,-0.008549151,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.000345445170232,2023,02,01,09,45,12
77,2023-02-01 09:45:17,35135,230201094517,GPS76,45.73866,-4.29159,-0.903611229,-0.006094436,0,TLSE,GPS76,-0.006094436,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.00543408615221,2023,02,01,09,45,17
78,2023-02-01 09:45:22,35140,230201094522,GPS76,45.73536,-4.29257,-0.903420864,-0.006133828,0,TLSE,GPS76,-0.006133828,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.010470548351588,2023,02,01,09,45,22
79,2023-02-01 09:45:27,35145,230201094527,GPS76,45.73206,-4.29354,-0.916745668,-0.019708005,0,TLSE,GPS76,-0.019708005,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.015532382868088,2023,02,01,09,45,27
80,2023-02-01 09:45:32,35150,230201094532,GPS76,45.72876,-4.29451,-0.922075554,-0.025306968,0,TLSE,GPS76,-0.025306968,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.020580800446577,2023,02,01,09,45,32
81,2023-02-01 09:45:37,35155,230201094537,GPS76,45.72545,-4.29549,-0.90875075,-0.012271051,0,TLSE,GPS76,-0.012271051,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.02560357667861,2023,02,01,09,45,37
82,2023-02-01 09:45:42,35160,230201094542,GPS76,45.72215,-4.29647,-0.888721036,0.007449846,5,TLSE,GPS76,0.007449846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.030586156910406,2023,02,01,09,45,42
83,2023-02-01 09:45:47,35165,230201094547,GPS76,45.71884,-4.29744,-0.886098619,0.009743376,0,TLSE,GPS76,0.009743376,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.03562073284884,2023,02,01,09,45,47
84,2023-02-01 09:45:52,35170,230201094552,GPS76,45.71554,-4.29842,-0.891618905,0.003873975,0,TLSE,GPS76,0.003873975,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.04057625212078,2023,02,01,09,45,52
85,2023-02-01 09:45:57,35175,230201094557,GPS76,45.71223,-4.2994,-0.884956503,0.010166861,0,TLSE,GPS76,0.010166861,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.045544747040754,2023,02,01,09,45,57
86,2023-02-01 09:46:02,35180,230201094602,GPS76,45.70892,-4.30038,-0.895425982,-0.00069273,0,TLSE,GPS76,-0.00069273,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.05049960564213,2023,02,01,09,46,02
87,2023-02-01 09:46:07,35185,230201094607,GPS76,45.69982,-4.28396,-0.859639375,0.034682958,0,TLSE,GPS76,0.034682958,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.138804962682837,2023,02,01,09,46,07
88,2023-02-01 09:46:12,35190,230201094612,GPS76,45.69652,-4.28493,-0.851834893,0.042055483,0,TLSE,GPS76,0.042055483,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.143767484985283,2023,02,01,09,46,12
89,2023-02-01 09:46:17,35195,230201094617,GPS76,45.69322,-4.28591,-0.850312012,0.043125119,0,TLSE,GPS76,0.043125119,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.148677139769006,2023,02,01,09,46,17
90,2023-02-01 09:46:22,35200,230201094622,GPS76,45.68992,-4.28689,-0.838319724,0.054642607,0,TLSE,GPS76,0.054642607,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.15357307045004,2023,02,01,09,46,22
91,2023-02-01 09:46:27,35205,230201094627,GPS76,45.68662,-4.28787,-0.862304371,0.030161316,0,TLSE,GPS76,0.030161316,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.158455260044523,2023,02,01,09,46,27
92,2023-02-01 09:46:32,35210,230201094632,GPS76,45.68332,-4.28885,-0.85697445,0.034972444,0,TLSE,GPS76,0.034972444,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.163323691602837,2023,02,01,09,46,32
93,2023-02-01 09:46:37,35215,230201094637,GPS76,45.68002,-4.28984,-0.867634293,0.023771331,0,TLSE,GPS76,0.023771331,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.168139042835616,2023,02,01,09,46,37
94,2023-02-01 09:46:42,35220,230201094642,GPS76,45.67671,-4.29082,-0.859639411,0.031202122,0,TLSE,GPS76,0.031202122,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.173006211463736,2023,02,01,09,46,42
95,2023-02-01 09:46:47,35225,230201094647,GPS76,45.67341,-4.2918,-0.840984649,0.049269607,0,TLSE,GPS76,0.049269607,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.177833208810068,2023,02,01,09,46,47
96,2023-02-01 09:46:52,35230,230201094652,GPS76,45.6701,-4.29278,-0.859639375,0.030004033,0,TLSE,GPS76,0.030004033,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.182672638928413,2023,02,01,09,46,52
97,2023-02-01 09:46:57,35235,230201094657,GPS76,45.6668,-4.29377,-0.843649646,0.045358941,0,TLSE,GPS76,0.045358941,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.18743253211092,2023,02,01,09,46,57
98,2023-02-01 09:47:02,35240,230201094702,GPS76,45.66349,-4.29475,-0.874296624,0.014052745,0,TLSE,GPS76,0.014052745,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.192244132129858,2023,02,01,09,47,02
99,2023-02-01 09:47:07,35245,230201094707,GPS76,45.66018,-4.29574,-0.846314607,0.041350706,0,TLSE,GPS76,0.041350706,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.197002336914952,2023,02,01,09,47,07
100,2023-02-01 09:47:12,35250,230201094712,GPS76,45.65688,-4.29672,-0.847837416,0.039118542,0,TLSE,GPS76,0.039118542,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.201759886476474,2023,02,01,09,47,12
101,2023-02-01 09:47:17,35255,230201094717,GPS76,45.64791,-4.28028,-0.863636816,0.022584009,0,TLSE,GPS76,0.022584009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.29025569891275,2023,02,01,09,47,17
