,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 21:20:12,76830,230201212012,C201M,36.2079,15.58329,-63.0309686,-0.37520396,0,MATZ,C201M,-0.37520396,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.849225474562587,2023,02,01,21,20,12
11,2023-02-01 21:20:17,76835,230201212017,C201M,36.21047,15.58339,-63.0396647,-0.766525109,0,MATZ,C201M,-0.766525109,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.865429249176536,2023,02,01,21,20,17
12,2023-02-01 21:20:22,76840,230201212022,C201M,36.21303,15.5835,-63.0189821,-1.142388528,0,MATZ,C201M,-1.142388528,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.88159130567006,2023,02,01,21,20,22
13,2023-02-01 21:20:27,76845,230201212027,C201M,36.22951,15.58691,-63.0243878,-1.558304047,0,MATZ,C201M,-1.558304047,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.988561124922185,2023,02,01,21,20,27
14,2023-02-01 21:20:32,76850,230201212032,C201M,36.23206,15.58701,-63.0535314,-2.011953219,0,MATZ,C201M,-2.011953219,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.004736725502305,2023,02,01,21,20,32
15,2023-02-01 21:20:37,76855,230201212037,C201M,36.23462,15.58711,-63.0384895,-2.435433516,0,MATZ,C201M,-2.435433516,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.02098659546525,2023,02,01,21,20,37
16,2023-02-01 21:20:42,76860,230201212042,C201M,36.23718,15.58722,-63.0610523,-2.910544744,0,MATZ,C201M,-2.910544744,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.03725758063581,2023,02,01,21,20,42
17,2023-02-01 21:28:57,77355,230201212857,C201M,36.75759,15.66363,16.4041103,2.978178643,0,MATZ,C201M,2.978178643,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.66059787450163,2023,02,01,21,28,57
18,2023-02-01 21:29:02,77360,230201212902,C201M,36.76008,15.66374,16.3897736,2.510403343,0,MATZ,C201M,2.510403343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.67896882174909,2023,02,01,21,29,02
19,2023-02-01 21:29:07,77365,230201212907,C201M,36.77568,15.66716,16.3848379,2.066064006,0,MATZ,C201M,2.066064006,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.79765908216169,2023,02,01,21,29,07
20,2023-02-01 21:29:12,77370,230201212912,C201M,36.77816,15.66727,16.3968245,1.652673343,0,MATZ,C201M,1.652673343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.816054720324665,2023,02,01,21,29,12
21,2023-02-01 21:29:17,77375,230201212917,C201M,36.78065,15.66737,16.3787272,1.223205276,0,MATZ,C201M,1.223205276,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.834524917345746,2023,02,01,21,29,17
22,2023-02-01 21:29:22,77380,230201212922,C201M,36.78314,15.66748,16.3712063,0.818289126,0,MATZ,C201M,0.818289126,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.853020252120544,2023,02,01,21,29,22
23,2023-02-01 21:29:27,77385,230201212927,C201M,36.78563,15.66758,16.3681508,0.431772013,0,MATZ,C201M,0.431772013,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.87151652418211,2023,02,01,21,29,27
24,2023-02-01 21:29:32,77390,230201212932,C201M,36.80118,15.67101,16.3444129,0.038453562,0,MATZ,C201M,0.038453562,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.9907451653106,2023,02,01,21,29,32
25,2023-02-01 21:29:37,77395,230201212937,C201M,36.80367,15.67112,16.3350117,-0.326710173,0,MATZ,C201M,-0.326710173,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.0093525933815,2023,02,01,21,29,37
26,2023-02-01 21:29:42,77400,230201212942,C201M,36.80615,15.67122,16.3187947,-0.684944983,0,MATZ,C201M,-0.684944983,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.02788669710596,2023,02,01,21,29,42
27,2023-02-01 21:29:47,77405,230201212947,C201M,36.80863,15.67132,16.3197348,-1.012361269,0,MATZ,C201M,-1.012361269,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.04643384155657,2023,02,01,21,29,47
28,2023-02-01 21:29:52,77410,230201212952,C201M,36.81112,15.67143,16.3058681,-1.341015997,0,MATZ,C201M,-1.341015997,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.065080659346755,2023,02,01,21,29,52
29,2023-02-01 21:29:57,77415,230201212957,C201M,36.8136,15.67154,16.2750792,-1.673127143,0,MATZ,C201M,-1.673127143,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.083666249625665,2023,02,01,21,29,57
30,2023-02-01 21:30:02,77420,230201213002,C201M,36.82911,15.67497,16.2689685,-1.967206138,0,MATZ,C201M,-1.967206138,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.20358319893362,2023,02,01,21,30,02
31,2023-02-01 21:30:07,77425,230201213007,C201M,36.83158,15.67507,16.2600373,-2.250872499,0,MATZ,C201M,-2.250872499,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.222181028988835,2023,02,01,21,30,07
32,2023-02-01 21:30:12,77430,230201213012,C201M,36.83407,15.67518,16.2598023,-2.51273906,0,MATZ,C201M,-2.51273906,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.24095402062992,2023,02,01,21,30,12
33,2023-02-01 21:30:17,77435,230201213017,C201M,36.83655,15.67528,16.2438203,-2.777386995,0,MATZ,C201M,-2.777386995,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.25965301955504,2023,02,01,21,30,17
34,2023-02-01 21:34:52,77710,230201213452,C201M,37.09968,15.7146,15.9187747,-2.957173386,0,MATZ,C201M,-2.957173386,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.3607845568945,2023,02,01,21,34,52
35,2023-02-01 21:34:57,77715,230201213457,C201M,37.10212,15.71472,15.905378,-2.841250436,0,MATZ,C201M,-2.841250436,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.380713442878005,2023,02,01,21,34,57
36,2023-02-01 21:35:02,77720,230201213502,C201M,37.10456,15.71484,15.9260606,-2.690854602,0,MATZ,C201M,-2.690854602,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.4006564106078,2023,02,01,21,35,02
37,2023-02-01 21:35:07,77725,230201213507,C201M,37.10701,15.71495,15.8905712,-2.596406192,0,MATZ,C201M,-2.596406192,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.42068079666756,2023,02,01,21,35,07
38,2023-02-01 21:35:12,77730,230201213512,C201M,37.10945,15.71507,15.8875157,-2.469463576,0,MATZ,C201M,-2.469463576,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.440652001216726,2023,02,01,21,35,12
39,2023-02-01 21:35:17,77735,230201213517,C201M,37.1119,15.71518,15.8825802,-2.34450013,0,MATZ,C201M,-2.34450013,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.46070472616355,2023,02,01,21,35,17
40,2023-02-01 21:35:22,77740,230201213522,C201M,37.12684,15.71863,15.8762344,-2.221200791,0,MATZ,C201M,-2.221200791,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.58716705578804,2023,02,01,21,35,22
41,2023-02-01 21:35:27,77745,230201213527,C201M,37.12928,15.71874,15.84098,-2.127213623,0,MATZ,C201M,-2.127213623,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.607244038728666,2023,02,01,21,35,27
42,2023-02-01 21:35:32,77750,230201213532,C201M,37.13172,15.71886,15.824528,-2.01497248,0,MATZ,C201M,-2.01497248,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.627349155862866,2023,02,01,21,35,32
43,2023-02-01 21:35:37,77755,230201213537,C201M,37.13416,15.71898,15.8266432,-1.884852485,0,MATZ,C201M,-1.884852485,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.64746849770775,2023,02,01,21,35,37
44,2023-02-01 21:35:42,77760,230201213542,C201M,37.1366,15.71909,15.8151267,-1.769187504,0,MATZ,C201M,-1.769187504,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.667588085379386,2023,02,01,21,35,42
45,2023-02-01 21:35:47,77765,230201213547,C201M,37.13905,15.71921,15.8069007,-1.651185336,0,MATZ,C201M,-1.651185336,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.687817806190154,2023,02,01,21,35,47
46,2023-02-01 21:35:52,77770,230201213552,C201M,37.15394,15.72266,15.7965594,-1.536376804,0,MATZ,C201M,-1.536376804,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.81490980737473,2023,02,01,21,35,52
47,2023-02-01 21:35:57,77775,230201213557,C201M,37.15637,15.72277,15.7763469,-1.432637852,0,MATZ,C201M,-1.432637852,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.83506751776149,2023,02,01,21,35,57
48,2023-02-01 21:36:02,77780,230201213602,C201M,37.15881,15.72289,15.7786972,-1.307649545,0,MATZ,C201M,-1.307649545,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.85533593966271,2023,02,01,21,36,02
49,2023-02-01 21:36:07,77785,230201213607,C201M,37.16124,15.72301,15.7742317,-1.190900584,0,MATZ,C201M,-1.190900584,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.875536257822255,2023,02,01,21,36,07
50,2023-02-01 21:36:12,77790,230201213612,C201M,37.16368,15.72313,15.7758768,-1.069569711,0,MATZ,C201M,-1.069569711,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.89583334629451,2023,02,01,21,36,12
51,2023-02-01 21:36:17,77795,230201213617,C201M,37.16612,15.72324,15.7812825,-0.946107133,0,MATZ,C201M,-0.946107133,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.91613064662743,2023,02,01,21,36,17
52,2023-02-01 21:36:22,77800,230201213622,C201M,37.16856,15.72336,15.7617751,-0.849281847,0,MATZ,C201M,-0.849281847,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.93645648672301,2023,02,01,21,36,22
53,2023-02-01 21:36:27,77805,230201213627,C201M,37.18339,15.72681,15.7544892,-0.742049661,0,MATZ,C201M,-0.742049661,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.06418824927214,2023,02,01,21,36,27
54,2023-02-01 21:36:32,77810,230201213632,C201M,37.18582,15.72693,15.7653005,-0.618620435,0,MATZ,C201M,-0.618620435,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.08453805855277,2023,02,01,21,36,32
55,2023-02-01 21:36:37,77815,230201213637,C201M,37.18825,15.72705,15.7561344,-0.517149512,0,MATZ,C201M,-0.517149512,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.10490223985536,2023,02,01,21,36,37
56,2023-02-01 21:36:42,77820,230201213642,C201M,37.19068,15.72717,15.7523739,-0.412329866,0,MATZ,C201M,-0.412329866,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.12528080426681,2023,02,01,21,36,42
57,2023-02-01 21:36:47,77825,230201213647,C201M,37.19312,15.72729,15.7265207,-0.331731042,0,MATZ,C201M,-0.331731042,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.14575700667955,2023,02,01,21,36,47
58,2023-02-01 21:36:52,77830,230201213652,C201M,37.19555,15.72741,15.7218201,-0.232174313,0,MATZ,C201M,-0.232174313,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.166164428989816,2023,02,01,21,36,52
59,2023-02-01 21:36:57,77835,230201213657,C201M,37.21033,15.73086,15.7077183,-0.144275425,0,MATZ,C201M,-0.144275425,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.2945267891904,2023,02,01,21,36,57
60,2023-02-01 21:37:02,77840,230201213702,C201M,37.21276,15.73098,15.7225252,-0.029781866,0,MATZ,C201M,-0.029781866,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.315041471947644,2023,02,01,21,37,02
61,2023-02-01 21:37:07,77845,230201213707,C201M,37.21519,15.7311,15.6962019,0.041214583,0,MATZ,C201M,0.041214583,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.33557065784166,2023,02,01,21,37,07
62,2023-02-01 21:37:12,77850,230201213712,C201M,37.21762,15.73122,15.7044279,0.144344975,0,MATZ,C201M,0.144344975,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.35611435797624,2023,02,01,21,37,12
63,2023-02-01 21:37:17,77855,230201213717,C201M,37.22004,15.73134,15.7009025,0.233264536,0,MATZ,C201M,0.233264536,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.37658866758207,2023,02,01,21,37,17
64,2023-02-01 21:37:22,77860,230201213722,C201M,37.22248,15.73146,15.7081884,0.330496186,0,MATZ,C201M,0.330496186,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.39724534537821,2023,02,01,21,37,22
65,2023-02-01 21:37:27,77865,230201213727,C201M,37.2372,15.73491,15.6957318,0.405450571,0,MATZ,C201M,0.405450571,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.526154983898415,2023,02,01,21,37,27
66,2023-02-01 21:37:32,77870,230201213732,C201M,37.23962,15.73503,15.6992572,0.493820784,0,MATZ,C201M,0.493820784,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.54675124375956,2023,02,01,21,37,32
67,2023-02-01 21:37:37,77875,230201213737,C201M,37.24205,15.73516,15.6726989,0.549513783,0,MATZ,C201M,0.549513783,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.56746111383887,2023,02,01,21,37,37
68,2023-02-01 21:37:42,77880,230201213742,C201M,37.24447,15.73528,15.6562469,0.612696212,0,MATZ,C201M,0.612696212,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.58808649380693,2023,02,01,21,37,42
69,2023-02-01 21:37:47,77885,230201213747,C201M,37.2469,15.7354,15.6625927,0.696040116,0,MATZ,C201M,0.696040116,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.60881100391556,2023,02,01,21,37,47
70,2023-02-01 21:37:52,77890,230201213752,C201M,37.24932,15.73552,15.640735,0.74852855,0,MATZ,C201M,0.74852855,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.62946552982483,2023,02,01,21,37,52
71,2023-02-01 21:37:57,77895,230201213757,C201M,37.25175,15.73565,15.6151167,0.794592496,0,MATZ,C201M,0.794592496,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.65023402093258,2023,02,01,21,37,57
72,2023-02-01 21:38:02,77900,230201213802,C201M,37.26641,15.7391,15.6212637,0.86974957,5,MATZ,C201M,0.86974957,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.77978340612983,2023,02,01,21,38,02
73,2023-02-01 21:38:07,77905,230201213807,C201M,37.26883,15.73922,15.6036003,0.918419328,0,MATZ,C201M,0.918419328,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.8005607132867,2023,02,01,21,38,07
74,2023-02-01 21:38:12,77910,230201213812,C201M,37.27125,15.73935,15.60078,0.979253974,0,MATZ,C201M,0.979253974,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.82136748337162,2023,02,01,21,38,12
75,2023-02-01 21:38:17,77915,230201213817,C201M,37.27367,15.73947,15.5699911,1.009443864,0,MATZ,C201M,1.009443864,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.842174133912074,2023,02,01,21,38,17
76,2023-02-01 21:38:22,77920,230201213822,C201M,37.2761,15.7396,15.5756318,1.073392509,0,MATZ,C201M,1.073392509,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.86309563965797,2023,02,01,21,38,22
77,2023-02-01 21:38:27,77925,230201213827,C201M,37.27852,15.73972,15.585503,1.138909277,0,MATZ,C201M,1.138909277,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.883931737453985,2023,02,01,21,38,27
78,2023-02-01 21:38:32,77930,230201213832,C201M,37.29313,15.74317,15.5749268,1.181327796,0,MATZ,C201M,1.181327796,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.01411236201633,2023,02,01,21,38,32
79,2023-02-01 21:38:37,77935,230201213837,C201M,37.29554,15.7433,15.5803323,1.23709165,0,MATZ,C201M,1.23709165,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.03498641951799,2023,02,01,21,38,37
80,2023-02-01 21:38:42,77940,230201213842,C201M,37.29796,15.74342,15.552599,1.257097683,0,MATZ,C201M,1.257097683,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.0559461045217,2023,02,01,21,38,42
81,2023-02-01 21:38:47,77945,230201213847,C201M,37.30038,15.74355,15.5356768,1.285315895,0,MATZ,C201M,1.285315895,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.07693558126726,2023,02,01,21,38,47
82,2023-02-01 21:38:52,77950,230201213852,C201M,37.30279,15.74368,15.5396723,1.331875644,0,MATZ,C201M,1.331875644,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.09785388582167,2023,02,01,21,38,52
83,2023-02-01 21:38:57,77955,230201213857,C201M,37.30521,15.7438,15.529566,1.361782739,0,MATZ,C201M,1.361782739,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.11885797495602,2023,02,01,21,38,57
84,2023-02-01 21:39:02,77960,230201213902,C201M,37.30763,15.74393,15.5220451,1.39175214,0,MATZ,C201M,1.39175214,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.1398919454937,2023,02,01,21,39,02
85,2023-02-01 21:39:07,77965,230201213907,C201M,37.32218,15.74738,15.5142891,1.41899346,0,MATZ,C201M,1.41899346,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.27071209173794,2023,02,01,21,39,07
86,2023-02-01 21:39:12,77970,230201213912,C201M,37.32459,15.74751,15.5093535,1.446594555,0,MATZ,C201M,1.446594555,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.29176914907078,2023,02,01,21,39,12
87,2023-02-01 21:39:17,77975,230201213917,C201M,37.327,15.74764,15.5253355,1.492687128,0,MATZ,C201M,1.492687128,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.31284105096626,2023,02,01,21,39,17
88,2023-02-01 21:39:22,77980,230201213922,C201M,37.32941,15.74776,15.5011275,1.496200126,0,MATZ,C201M,1.496200126,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.333912624377525,2023,02,01,21,39,22
89,2023-02-01 21:39:27,77985,230201213927,C201M,37.33183,15.74789,15.497367,1.517809535,0,MATZ,C201M,1.517809535,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.355100998577704,2023,02,01,21,39,27
90,2023-02-01 21:39:32,77990,230201213932,C201M,37.33425,15.74802,15.4884359,1.531937587,0,MATZ,C201M,1.531937587,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.376304371846274,2023,02,01,21,39,32
91,2023-02-01 21:39:37,77995,230201213937,C201M,37.33666,15.74815,15.489141,1.553433149,0,MATZ,C201M,1.553433149,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.39743586385231,2023,02,01,21,39,37
92,2023-02-01 21:39:42,78000,230201213942,C201M,37.35114,15.7516,15.4884359,1.571293533,0,MATZ,C201M,1.571293533,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.52880785436697,2023,02,01,21,39,42
93,2023-02-01 21:39:47,78005,230201213947,C201M,37.35355,15.75173,15.4802099,1.579453291,0,MATZ,C201M,1.579453291,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.550049160995634,2023,02,01,21,39,47
94,2023-02-01 21:39:52,78010,230201213952,C201M,37.35596,15.75186,15.4604674,1.573963519,0,MATZ,C201M,1.573963519,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.57130545225194,2023,02,01,21,39,52
95,2023-02-01 21:39:57,78015,230201213957,C201M,37.35837,15.75199,15.4508312,1.576495063,0,MATZ,C201M,1.576495063,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.592576739075966,2023,02,01,21,39,57
96,2023-02-01 21:40:02,78020,230201214002,C201M,37.36078,15.75212,15.4404899,1.576285815,0,MATZ,C201M,1.576285815,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.6138630324052,2023,02,01,21,40,02
97,2023-02-01 21:40:07,78025,230201214007,C201M,37.36319,15.75225,15.4221577,1.566100428,0,MATZ,C201M,1.566100428,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.63516434317468,2023,02,01,21,40,07
98,2023-02-01 21:40:12,78030,230201214012,C201M,37.36561,15.75238,15.4188672,1.569023013,0,MATZ,C201M,1.569023013,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.6565683305744,2023,02,01,21,40,12
99,2023-02-01 21:40:17,78035,230201214017,C201M,37.38002,15.75584,15.4188672,1.573354856,0,MATZ,C201M,1.573354856,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.78850561881727,2023,02,01,21,40,17
100,2023-02-01 21:40:22,78040,230201214022,C201M,37.38243,15.75597,15.3991247,1.556116318,0,MATZ,C201M,1.556116318,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.809932494137584,2023,02,01,21,40,22
101,2023-02-01 21:40:27,78045,230201214027,C201M,37.38484,15.7561,15.384788,1.542509851,0,MATZ,C201M,1.542509851,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.83137449389921,2023,02,01,21,40,27
102,2023-02-01 21:40:32,78050,230201214032,C201M,37.38724,15.75623,15.4024151,1.55914831,0,MATZ,C201M,1.55914831,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.85274340396559,2023,02,01,21,40,32
103,2023-02-01 21:40:37,78055,230201214037,C201M,37.38965,15.75636,15.3782072,1.532288363,0,MATZ,C201M,1.532288363,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.87421562357359,2023,02,01,21,40,37
104,2023-02-01 21:40:42,78060,230201214042,C201M,37.39206,15.7565,15.3511787,1.501000409,0,MATZ,C201M,1.501000409,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.89571861179743,2023,02,01,21,40,42
105,2023-02-01 21:40:47,78065,230201214047,C201M,37.39446,15.75663,15.3525889,1.496600195,0,MATZ,C201M,1.496600195,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,40.91713276603223,2023,02,01,21,40,47
