,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
19,2023-02-01 14:03:52,50650,230201140352,C017I,38.12779,29.99177,-193.682068,0.029682546,0,DYNG,C017I,0.029682546,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.264274445282137,2023,02,01,14,03,52
20,2023-02-01 14:03:57,50655,230201140357,C017I,38.12896,29.99046,-193.710037,0.016123604,0,DYNG,C017I,0.016123604,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.27057565041085,2023,02,01,14,03,57
21,2023-02-01 14:04:02,50660,230201140402,C017I,38.13013,29.98915,-193.733445,0.007123315,5,DYNG,C017I,0.007123315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.27687684162626,2023,02,01,14,04,02
22,2023-02-01 14:04:07,50665,230201140407,C017I,38.1313,29.98784,-193.732835,0.022138293,0,DYNG,C017I,0.022138293,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.283178016934084,2023,02,01,14,04,07
23,2023-02-01 14:04:12,50670,230201140412,C017I,38.13247,29.98654,-193.783601,-0.014225852,0,DYNG,C017I,-0.014225852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.289432208482648,2023,02,01,14,04,12
24,2023-02-01 14:04:17,50675,230201140417,C017I,38.13364,29.98523,-193.783836,-6.2507e-05,0,DYNG,C017I,-6.2507e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.295733332986885,2023,02,01,14,04,17
25,2023-02-01 14:04:22,50680,230201140422,C017I,38.13481,29.98392,-193.81486,-0.016692057,0,DYNG,C017I,-0.016692057,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.302034435587288,2023,02,01,14,04,22
26,2023-02-01 14:04:27,50685,230201140427,C017I,38.13598,29.98261,-193.790182,0.022376113,0,DYNG,C017I,0.022376113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.30833551427928,2023,02,01,14,04,27
27,2023-02-01 14:04:32,50690,230201140432,C017I,38.13715,29.9813,-193.820031,0.006912626,0,DYNG,C017I,0.006912626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.31463656705609,2023,02,01,14,04,32
28,2023-02-01 14:04:37,50695,230201140437,C017I,38.13879,29.95051,-193.8527,-0.011375895,0,DYNG,C017I,-0.011375895,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.46007952877651,2023,02,01,14,04,37
29,2023-02-01 14:04:42,50700,230201140442,C017I,38.13996,29.94921,-193.864216,-0.00851682,0,DYNG,C017I,-0.00851682,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.46637092856788,2023,02,01,14,04,42
30,2023-02-01 14:04:47,50705,230201140447,C017I,38.14112,29.9479,-193.867272,0.002796487,0,DYNG,C017I,0.002796487,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.472708464704503,2023,02,01,14,04,47
31,2023-02-01 14:04:52,50710,230201140452,C017I,38.14229,29.9466,-193.872442,0.01198967,0,DYNG,C017I,0.01198967,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.47899976255248,2023,02,01,14,04,52
32,2023-02-01 14:04:57,50715,230201140457,C017I,38.14345,29.9453,-193.911692,-0.012903621,0,DYNG,C017I,-0.012903621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.485289867302058,2023,02,01,14,04,57
33,2023-02-01 14:05:02,50720,230201140502,C017I,38.14462,29.944,-193.900176,0.012962272,0,DYNG,C017I,0.012962272,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.491581042080544,2023,02,01,14,05,02
34,2023-02-01 14:05:07,50725,230201140507,C017I,38.14578,29.94269,-193.921563,0.00591802,0,DYNG,C017I,0.00591802,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.497918456970066,2023,02,01,14,05,07
35,2023-02-01 14:05:12,50730,230201140512,C017I,38.14695,29.94139,-193.961048,-0.019231701,0,DYNG,C017I,-0.019231701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.504209513512002,2023,02,01,14,05,12
36,2023-02-01 14:05:17,50735,230201140517,C017I,38.14812,29.94008,-193.961048,-0.004904199,0,DYNG,C017I,-0.004904199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.510547927236207,2023,02,01,14,05,17
37,2023-02-01 14:05:22,50740,230201140522,C017I,38.14928,29.93878,-193.997008,-0.026544773,0,DYNG,C017I,-0.026544773,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.51683779229207,2023,02,01,14,05,22
38,2023-02-01 14:05:27,50745,230201140527,C017I,38.15045,29.93748,-194.015105,-0.030330709,0,DYNG,C017I,-0.030330709,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.523128642090406,2023,02,01,14,05,27
39,2023-02-01 14:05:32,50750,230201140532,C017I,38.15162,29.93617,-193.982201,0.016875721,0,DYNG,C017I,0.016875721,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.529466881934358,2023,02,01,14,05,32
40,2023-02-01 14:05:37,50755,230201140537,C017I,38.15279,29.93487,-194.015105,-0.001734741,0,DYNG,C017I,-0.001734741,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.53575757785093,2023,02,01,14,05,37
41,2023-02-01 14:05:42,50760,230201140542,C017I,38.15395,29.93356,-194.036493,-0.008838337,0,DYNG,C017I,-0.008838337,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.542094696185515,2023,02,01,14,05,42
42,2023-02-01 14:05:47,50765,230201140547,C017I,38.15512,29.93226,-194.033202,0.008727704,0,DYNG,C017I,0.008727704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.548385245106765,2023,02,01,14,05,47
43,2023-02-01 14:05:52,50770,230201140552,C017I,38.15666,29.90155,-194.041193,0.015002172,0,DYNG,C017I,0.015002172,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.69492402665618,2023,02,01,14,05,52
44,2023-02-01 14:05:57,50775,230201140557,C017I,38.15782,29.90026,-194.048009,0.022441872,0,DYNG,C017I,0.022441872,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.70120335123893,2023,02,01,14,05,57
45,2023-02-01 14:06:02,50780,230201140602,C017I,38.15898,29.89896,-194.09128,-0.006583371,5,DYNG,C017I,-0.006583371,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.707530431521505,2023,02,01,14,06,02
46,2023-02-01 14:06:07,50785,230201140607,C017I,38.16014,29.89766,-194.107002,-0.008069715,0,DYNG,C017I,-0.008069715,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.713857438905904,2023,02,01,14,06,07
47,2023-02-01 14:06:12,50790,230201140612,C017I,38.1613,29.89636,-194.147897,-0.0347393,0,DYNG,C017I,-0.0347393,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.720184371317686,2023,02,01,14,06,12
48,2023-02-01 14:06:17,50795,230201140617,C017I,38.16246,29.89506,-194.13309,-0.005717243,0,DYNG,C017I,-0.005717243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.72651122668018,2023,02,01,14,06,17
49,2023-02-01 14:06:22,50800,230201140622,C017I,38.16363,29.89376,-194.179155,-0.037577645,0,DYNG,C017I,-0.037577645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.732838857129764,2023,02,01,14,06,22
50,2023-02-01 14:06:27,50805,230201140627,C017I,38.16479,29.89246,-194.184946,-0.029174584,5,DYNG,C017I,-0.029174584,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.739165536799977,2023,02,01,14,06,27
51,2023-02-01 14:06:32,50810,230201140632,C017I,38.16595,29.89116,-194.185736,-0.015781117,0,DYNG,C017I,-0.015781117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.745492133159697,2023,02,01,14,06,32
52,2023-02-01 14:06:37,50815,230201140637,C017I,38.16712,29.88986,-194.226631,-0.042503279,0,DYNG,C017I,-0.042503279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.751819452102254,2023,02,01,14,06,37
53,2023-02-01 14:06:42,50820,230201140642,C017I,38.16828,29.88856,-194.238148,-0.039858084,0,DYNG,C017I,-0.039858084,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.75814586017691,2023,02,01,14,06,42
54,2023-02-01 14:06:47,50825,230201140647,C017I,38.16944,29.88726,-194.2546,-0.042158523,0,DYNG,C017I,-0.042158523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.764472178656693,2023,02,01,14,06,47
55,2023-02-01 14:06:52,50830,230201140652,C017I,38.1706,29.88596,-194.261181,-0.034598563,0,DYNG,C017I,-0.034598563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.77079840544684,2023,02,01,14,06,52
56,2023-02-01 14:06:57,50835,230201140657,C017I,38.17177,29.88466,-194.269407,-0.028694149,0,DYNG,C017I,-0.028694149,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.77712528460616,2023,02,01,14,06,57
57,2023-02-01 14:07:02,50840,230201140702,C017I,38.17321,29.85404,-194.293008,-0.038175203,5,DYNG,C017I,-0.038175203,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.92468217408308,2023,02,01,14,07,02
58,2023-02-01 14:07:07,50845,230201140707,C017I,38.17436,29.85274,-194.29573,-0.026787622,0,DYNG,C017I,-0.026787622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.931045385055697,2023,02,01,14,07,07
59,2023-02-01 14:07:12,50850,230201140712,C017I,38.17552,29.85145,-194.316883,-0.033841279,0,DYNG,C017I,-0.033841279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.937360863905578,2023,02,01,14,07,12
60,2023-02-01 14:07:17,50855,230201140717,C017I,38.17668,29.85016,-194.356133,-0.059002023,0,DYNG,C017I,-0.059002023,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.94367620745756,2023,02,01,14,07,17
61,2023-02-01 14:07:22,50860,230201140722,C017I,38.17784,29.84886,-194.343206,-0.031995679,0,DYNG,C017I,-0.031995679,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.950039780756008,2023,02,01,14,07,22
62,2023-02-01 14:07:27,50865,230201140727,C017I,38.179,29.84757,-194.374465,-0.049185047,0,DYNG,C017I,-0.049185047,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.956354860338532,2023,02,01,14,07,27
63,2023-02-01 14:07:32,50870,230201140732,C017I,38.18016,29.84627,-194.405724,-0.066383903,0,DYNG,C017I,-0.066383903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.96271819157431,2023,02,01,14,07,32
64,2023-02-01 14:07:37,50875,230201140737,C017I,38.18131,29.84498,-194.393972,-0.040580997,0,DYNG,C017I,-0.040580997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.96903239250652,2023,02,01,14,07,37
65,2023-02-01 14:07:42,50880,230201140742,C017I,38.18247,29.84368,-194.421941,-0.054508058,0,DYNG,C017I,-0.054508058,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.975395488847212,2023,02,01,14,07,42
66,2023-02-01 14:07:47,50885,230201140747,C017I,38.18363,29.84239,-194.408779,-0.027312786,0,DYNG,C017I,-0.027312786,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.98171003049779,2023,02,01,14,07,47
67,2023-02-01 14:07:52,50890,230201140752,C017I,38.18479,29.84109,-194.433242,-0.037750859,5,DYNG,C017I,-0.037750859,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.9880728675768,2023,02,01,14,07,52
68,2023-02-01 14:07:57,50895,230201140757,C017I,38.18595,29.8398,-194.440038,-0.03052993,0,DYNG,C017I,-0.03052993,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.994387119470954,2023,02,01,14,07,57
69,2023-02-01 14:08:02,50900,230201140802,C017I,38.18711,29.8385,-194.45461,-0.03109263,0,DYNG,C017I,-0.03109263,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.000749688641267,2023,02,01,14,08,02
70,2023-02-01 14:08:07,50905,230201140807,C017I,38.18827,29.83721,-194.451555,-0.014035563,0,DYNG,C017I,-0.014035563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.007063642131314,2023,02,01,14,08,07
71,2023-02-01 14:08:12,50910,230201140812,C017I,38.18943,29.83591,-194.507256,-0.055741311,0,DYNG,C017I,-0.055741311,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.013425934725504,2023,02,01,14,08,12
72,2023-02-01 14:08:17,50915,230201140817,C017I,38.19076,29.80537,-194.487514,-0.022010432,0,DYNG,C017I,-0.022010432,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.162094091175092,2023,02,01,14,08,17
73,2023-02-01 14:08:22,50920,230201140822,C017I,38.19192,29.80408,-194.502321,-0.022834463,0,DYNG,C017I,-0.022834463,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.168445545020834,2023,02,01,14,08,22
74,2023-02-01 14:08:27,50925,230201140827,C017I,38.19307,29.80279,-194.517128,-0.023663916,0,DYNG,C017I,-0.023663916,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.1747963947021,2023,02,01,14,08,27
75,2023-02-01 14:08:32,50930,230201140832,C017I,38.19423,29.8015,-194.538515,-0.031078282,0,DYNG,C017I,-0.031078282,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.181147516223508,2023,02,01,14,08,32
76,2023-02-01 14:08:37,50935,230201140837,C017I,38.19538,29.80021,-194.568129,-0.04672403,0,DYNG,C017I,-0.04672403,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.187498061284675,2023,02,01,14,08,37
77,2023-02-01 14:08:42,50940,230201140842,C017I,38.19653,29.79892,-194.566249,-0.030879607,0,DYNG,C017I,-0.030879607,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.193848458767558,2023,02,01,14,08,42
78,2023-02-01 14:08:47,50945,230201140847,C017I,38.19769,29.79763,-194.559668,-0.010337442,0,DYNG,C017I,-0.010337442,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.2001990733919,2023,02,01,14,08,47
79,2023-02-01 14:08:52,50950,230201140852,C017I,38.19884,29.79634,-194.595863,-0.03257394,0,DYNG,C017I,-0.03257394,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.206549153155276,2023,02,01,14,08,52
80,2023-02-01 14:08:57,50955,230201140857,C017I,38.2,29.79505,-194.590927,-0.013681489,0,DYNG,C017I,-0.013681489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.212899413450987,2023,02,01,14,08,57
81,2023-02-01 14:09:02,50960,230201140902,C017I,38.20115,29.79376,-194.653445,-0.062244459,0,DYNG,C017I,-0.062244459,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.21924916672563,2023,02,01,14,09,02
82,2023-02-01 14:09:07,50965,230201140907,C017I,38.20231,29.79247,-194.61866,-0.013505198,0,DYNG,C017I,-0.013505198,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.225599063847675,2023,02,01,14,09,07
83,2023-02-01 14:09:12,50970,230201140912,C017I,38.20346,29.79118,-194.65321,-0.034101041,0,DYNG,C017I,-0.034101041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.231948481843116,2023,02,01,14,09,12
84,2023-02-01 14:09:17,50975,230201140917,C017I,38.20462,29.78989,-194.659791,-0.026727302,0,DYNG,C017I,-0.026727302,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.238298006926005,2023,02,01,14,09,17
85,2023-02-01 14:09:22,50980,230201140922,C017I,38.20578,29.7886,-194.6565,-0.009480282,0,DYNG,C017I,-0.009480282,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.244647334518994,2023,02,01,14,09,22
86,2023-02-01 14:09:27,50985,230201140927,C017I,38.20693,29.78731,-194.661436,-0.000458265,0,DYNG,C017I,-0.000458265,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.25099622498776,2023,02,01,14,09,27
87,2023-02-01 14:09:32,50990,230201140932,C017I,38.20816,29.75685,-194.679533,-0.004594521,0,DYNG,C017I,-0.004594521,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.40078450462485,2023,02,01,14,09,32
88,2023-02-01 14:09:37,50995,230201140937,C017I,38.20931,29.75557,-194.666371,0.022531693,0,DYNG,C017I,0.022531693,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.40712194054492,2023,02,01,14,09,37
89,2023-02-01 14:09:42,51000,230201140942,C017I,38.21046,29.75428,-194.692695,0.010176135,0,DYNG,C017I,0.010176135,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.41350852431058,2023,02,01,14,09,42
90,2023-02-01 14:09:47,51005,230201140947,C017I,38.21162,29.753,-194.69434,0.022504571,0,DYNG,C017I,0.022504571,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.419845708721255,2023,02,01,14,09,47
91,2023-02-01 14:09:52,51010,230201140952,C017I,38.21276,29.75172,-194.73688,-0.006056218,0,DYNG,C017I,-0.006056218,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.426182373143334,2023,02,01,14,09,52
92,2023-02-01 14:09:57,51015,230201140957,C017I,38.21392,29.75043,-194.754977,-0.010167443,0,DYNG,C017I,-0.010167443,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.432568492674026,2023,02,01,14,09,57
93,2023-02-01 14:10:02,51020,230201141002,C017I,38.21507,29.74914,-194.745341,0.013461696,0,DYNG,C017I,0.013461696,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.438954284159465,2023,02,01,14,10,02
94,2023-02-01 14:10:07,51025,230201141007,C017I,38.21622,29.74786,-194.77143,0.001374003,0,DYNG,C017I,0.001374003,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.445290461011083,2023,02,01,14,10,07
95,2023-02-01 14:10:12,51030,230201141012,C017I,38.21737,29.74658,-194.787882,-0.001067705,0,DYNG,C017I,-0.001067705,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.451626416358483,2023,02,01,14,10,12
96,2023-02-01 14:10:17,51035,230201141017,C017I,38.21852,29.74529,-194.832067,-0.031232608,0,DYNG,C017I,-0.031232608,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.458011595753888,2023,02,01,14,10,17
97,2023-02-01 14:10:22,51040,230201141022,C017I,38.21967,29.744,-194.810679,0.004186119,0,DYNG,C017I,0.004186119,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.464396575400865,2023,02,01,14,10,22
98,2023-02-01 14:10:27,51045,230201141027,C017I,38.22082,29.74272,-194.804334,0.024573306,0,DYNG,C017I,0.024573306,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.470731878881846,2023,02,01,14,10,27
99,2023-02-01 14:10:32,51050,230201141032,C017I,38.22197,29.74143,-194.843584,-0.000622212,0,DYNG,C017I,-0.000622212,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.477116439072226,2023,02,01,14,10,32
100,2023-02-01 14:10:37,51055,230201141037,C017I,38.22312,29.74015,-194.830422,0.0266074,0,DYNG,C017I,0.0266074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.483451292332035,2023,02,01,14,10,37
101,2023-02-01 14:10:42,51060,230201141042,C017I,38.22428,29.73886,-194.860036,0.011074978,0,DYNG,C017I,0.011074978,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.489835395978005,2023,02,01,14,10,42
102,2023-02-01 14:10:47,51065,230201141047,C017I,38.22543,29.73758,-194.882833,0.002374361,0,DYNG,C017I,0.002374361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.496169773357703,2023,02,01,14,10,47
103,2023-02-01 14:10:52,51070,230201141052,C017I,38.22655,29.70721,-194.902576,-0.003256616,0,DYNG,C017I,-0.003256616,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.647074412524944,2023,02,01,14,10,52
104,2023-02-01 14:10:57,51075,230201141057,C017I,38.2277,29.70593,-194.888004,0.025443883,0,DYNG,C017I,0.025443883,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.653446483461643,2023,02,01,14,10,57
105,2023-02-01 14:11:02,51080,230201141102,C017I,38.22885,29.70465,-194.935245,-0.007651311,0,DYNG,C017I,-0.007651311,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65981830155408,2023,02,01,14,11,02
