,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
28,2023-02-01 14:29:32,52190,230201142932,GPS61,39.51362,9.45971,-131.490943,-0.008414906,0,GRAC,GPS61,-0.008414906,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.079859016830113,2023,02,01,14,29,32
29,2023-02-01 14:29:37,52195,230201142937,GPS61,39.51657,9.46017,-131.524255,0.005097479,0,GRAC,GPS61,0.005097479,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.095701675645234,2023,02,01,14,29,37
30,2023-02-01 14:29:42,52200,230201142942,GPS61,39.51952,9.46064,-131.584027,-0.008004395,0,GRAC,GPS61,-0.008004395,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.111533671702283,2023,02,01,14,29,42
31,2023-02-01 14:29:47,52205,230201142947,GPS61,39.5348,9.45422,-131.624001,-0.00146202,0,GRAC,GPS61,-0.00146202,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.2105785057586,2023,02,01,14,29,47
32,2023-02-01 14:29:52,52210,230201142952,GPS61,39.53774,9.45468,-131.643798,0.025104157,0,GRAC,GPS61,0.025104157,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.22644740067771,2023,02,01,14,29,52
33,2023-02-01 14:29:57,52215,230201142957,GPS61,39.54069,9.45514,-131.686437,0.028675726,0,GRAC,GPS61,0.028675726,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.242381594748323,2023,02,01,14,29,57
34,2023-02-01 14:30:02,52220,230201143002,GPS61,39.54364,9.4556,-131.736691,0.024480318,0,GRAC,GPS61,0.024480318,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.258324141789043,2023,02,01,14,30,02
35,2023-02-01 14:30:07,52225,230201143007,GPS61,39.55888,9.44916,-131.78999,0.017088596,0,GRAC,GPS61,0.017088596,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.35781084314078,2023,02,01,14,30,07
36,2023-02-01 14:30:12,52230,230201143012,GPS61,39.56182,9.44962,-131.832439,0.020396254,0,GRAC,GPS61,0.020396254,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.37377143942164,2023,02,01,14,30,12
37,2023-02-01 14:30:17,52235,230201143017,GPS61,39.56476,9.45008,-131.852426,0.046016014,0,GRAC,GPS61,0.046016014,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.38974036067557,2023,02,01,14,30,17
38,2023-02-01 14:30:22,52240,230201143022,GPS61,39.5677,9.45054,-131.883073,0.060826622,0,GRAC,GPS61,0.060826622,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.405717606803567,2023,02,01,14,30,22
39,2023-02-01 14:30:27,52245,230201143027,GPS61,39.58291,9.44408,-131.933517,0.055691846,0,GRAC,GPS61,0.055691846,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.505705649446238,2023,02,01,14,30,27
40,2023-02-01 14:30:32,52250,230201143032,GPS61,39.58584,9.44454,-131.997286,0.037084473,0,GRAC,GPS61,0.037084473,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.521700768258814,2023,02,01,14,30,32
41,2023-02-01 14:30:37,52255,230201143037,GPS61,39.58878,9.44499,-132.017273,0.062112304,0,GRAC,GPS61,0.062112304,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.537781364151677,2023,02,01,14,30,37
42,2023-02-01 14:30:42,52260,230201143042,GPS61,39.59172,9.44544,-132.061054,0.063200152,0,GRAC,GPS61,0.063200152,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.553870375845154,2023,02,01,14,30,42
43,2023-02-01 14:30:47,52265,230201143047,GPS61,39.60689,9.43897,-132.107501,0.06147684,0,GRAC,GPS61,0.06147684,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.65428538832745,2023,02,01,14,30,47
44,2023-02-01 14:30:52,52270,230201143052,GPS61,39.60982,9.43942,-132.147285,0.066272197,0,GRAC,GPS61,0.066272197,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.670392496746015,2023,02,01,14,30,52
45,2023-02-01 14:30:57,52275,230201143057,GPS61,39.61275,9.43987,-132.17146,0.086533054,0,GRAC,GPS61,0.086533054,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.686507991756006,2023,02,01,14,30,57
46,2023-02-01 14:31:02,52280,230201143102,GPS61,39.61569,9.44032,-132.219238,0.083048244,0,GRAC,GPS61,0.083048244,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.702689943074777,2023,02,01,14,31,02
47,2023-02-01 14:31:07,52285,230201143107,GPS61,39.63082,9.43384,-132.296332,0.050105595,0,GRAC,GPS61,0.050105595,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.80353364446111,2023,02,01,14,31,07
48,2023-02-01 14:31:12,52290,230201143112,GPS61,39.63374,9.43428,-132.347918,0.042529931,0,GRAC,GPS61,0.042529931,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.819695237536052,2023,02,01,14,31,12
49,2023-02-01 14:31:17,52295,230201143117,GPS61,39.63667,9.43473,-132.355806,0.078512068,5,GRAC,GPS61,0.078512068,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.83590377057354,2023,02,01,14,31,17
50,2023-02-01 14:31:22,52300,230201143122,GPS61,39.6396,9.43517,-132.387892,0.090156811,0,GRAC,GPS61,0.090156811,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.852140607992986,2023,02,01,14,31,22
51,2023-02-01 14:31:27,52305,230201143127,GPS61,39.6547,9.42867,-132.435671,0.085969951,0,GRAC,GPS61,0.085969951,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.953493209268817,2023,02,01,14,31,27
52,2023-02-01 14:31:32,52310,230201143132,GPS61,39.65762,9.42911,-132.480975,0.084120263,0,GRAC,GPS61,0.084120263,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.969748181379597,2023,02,01,14,31,32
53,2023-02-01 14:31:37,52315,230201143137,GPS61,39.66054,9.42955,-132.543412,0.065000504,0,GRAC,GPS61,0.065000504,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.98601160050078,2023,02,01,14,31,37
54,2023-02-01 14:31:42,52320,230201143142,GPS61,39.66347,9.42999,-132.561876,0.089717411,0,GRAC,GPS61,0.089717411,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.0023422303558,2023,02,01,14,31,42
55,2023-02-01 14:31:47,52325,230201143147,GPS61,39.67853,9.42348,-132.59652,0.098118696,0,GRAC,GPS61,0.098118696,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.10412766799144,2023,02,01,14,31,47
56,2023-02-01 14:31:52,52330,230201143152,GPS61,39.68144,9.42391,-132.669616,0.067933048,0,GRAC,GPS61,0.067933048,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.12043764838674,2023,02,01,14,31,52
57,2023-02-01 14:31:57,52335,230201143157,GPS61,39.68436,9.42435,-132.700263,0.080062128,0,GRAC,GPS61,0.080062128,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.1367949527282,2023,02,01,14,31,57
58,2023-02-01 14:32:02,52340,230201143202,GPS61,39.68728,9.42478,-132.729375,0.093592566,5,GRAC,GPS61,0.093592566,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.153180995325634,2023,02,01,14,32,02
59,2023-02-01 14:32:07,52345,230201143207,GPS61,39.7023,9.41825,-132.754514,0.110962963,0,GRAC,GPS61,0.110962963,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.255421175841335,2023,02,01,14,32,07
60,2023-02-01 14:32:12,52350,230201143212,GPS61,39.70522,9.41868,-132.786494,0.121359888,0,GRAC,GPS61,0.121359888,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.27188474709115,2023,02,01,14,32,12
61,2023-02-01 14:32:17,52355,230201143217,GPS61,39.70813,9.41911,-132.8436,0.106498874,0,GRAC,GPS61,0.106498874,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.288297458656295,2023,02,01,14,32,17
62,2023-02-01 14:32:22,52360,230201143222,GPS61,39.71105,9.41954,-132.886049,0.106163417,0,GRAC,GPS61,0.106163417,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.304778142124974,2023,02,01,14,32,22
63,2023-02-01 14:32:27,52365,230201143227,GPS61,39.72603,9.413,-132.927356,0.106838978,0,GRAC,GPS61,0.106838978,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.40745493301264,2023,02,01,14,32,27
64,2023-02-01 14:32:32,52370,230201143232,GPS61,39.72894,9.41343,-132.98313,0.092916978,0,GRAC,GPS61,0.092916978,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.423953803388365,2023,02,01,14,32,32
65,2023-02-01 14:32:37,52375,230201143237,GPS61,39.73185,9.41385,-133.022914,0.094854798,0,GRAC,GPS61,0.094854798,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.440481823783664,2023,02,01,14,32,37
66,2023-02-01 14:32:42,52380,230201143242,GPS61,39.73476,9.41428,-133.050896,0.108464778,0,GRAC,GPS61,0.108464778,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.45699780217642,2023,02,01,14,32,42
67,2023-02-01 14:32:47,52385,230201143247,GPS61,39.7497,9.40772,-133.094677,0.106146218,0,GRAC,GPS61,0.106146218,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.56013336787124,2023,02,01,14,32,47
68,2023-02-01 14:32:52,52390,230201143252,GPS61,39.75261,9.40814,-133.129322,0.112834371,0,GRAC,GPS61,0.112834371,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.576748177904015,2023,02,01,14,32,52
69,2023-02-01 14:32:57,52395,230201143257,GPS61,39.75551,9.40857,-133.175678,0.107682452,5,GRAC,GPS61,0.107682452,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.593290673357714,2023,02,01,14,32,57
70,2023-02-01 14:33:02,52400,230201143302,GPS61,39.75842,9.40899,-133.217735,0.106700627,5,GRAC,GPS61,0.106700627,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.609922682478675,2023,02,01,14,33,02
71,2023-02-01 14:33:07,52405,230201143307,GPS61,39.76133,9.4094,-133.236872,0.128510022,0,GRAC,GPS61,0.128510022,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.62658418373586,2023,02,01,14,33,07
72,2023-02-01 14:33:12,52410,230201143312,GPS61,39.77623,9.40283,-133.268851,0.137348713,0,GRAC,GPS61,0.137348713,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.73022984662449,2023,02,01,14,33,12
73,2023-02-01 14:33:17,52415,230201143317,GPS61,39.77913,9.40325,-133.328622,0.118266736,0,GRAC,GPS61,0.118266736,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.74688868027797,2023,02,01,14,33,17
74,2023-02-01 14:33:22,52420,230201143322,GPS61,39.78203,9.40367,-133.383064,0.10438508,0,GRAC,GPS61,0.10438508,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.76355610957652,2023,02,01,14,33,22
75,2023-02-01 14:33:27,52425,230201143327,GPS61,39.78493,9.40408,-133.436173,0.091707687,0,GRAC,GPS61,0.091707687,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.780253191767265,2023,02,01,14,33,27
76,2023-02-01 14:33:32,52430,230201143332,GPS61,39.79979,9.3975,-133.489472,0.078711458,0,GRAC,GPS61,0.078711458,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.8843407183964,2023,02,01,14,33,32
77,2023-02-01 14:33:37,52435,230201143337,GPS61,39.80269,9.39791,-133.530398,0.077959246,0,GRAC,GPS61,0.077959246,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.90111671573767,2023,02,01,14,33,37
78,2023-02-01 14:33:42,52440,230201143342,GPS61,39.80559,9.39832,-133.561045,0.087356861,0,GRAC,GPS61,0.087356861,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.917901400394946,2023,02,01,14,33,42
79,2023-02-01 14:33:47,52445,230201143347,GPS61,39.80848,9.39873,-133.601019,0.087298071,0,GRAC,GPS61,0.087298071,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.93463384300373,2023,02,01,14,33,47
80,2023-02-01 14:33:52,52450,230201143352,GPS61,39.82331,9.39213,-133.652796,0.075306597,0,GRAC,GPS61,0.075306597,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.03924752749715,2023,02,01,14,33,52
81,2023-02-01 14:33:57,52455,230201143357,GPS61,39.8262,9.39254,-133.68211,0.085648122,0,GRAC,GPS61,0.085648122,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.056059028303245,2023,02,01,14,33,57
82,2023-02-01 14:34:02,52460,230201143402,GPS61,39.82909,9.39295,-133.707237,0.100046285,0,GRAC,GPS61,0.100046285,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.07287917967376,2023,02,01,14,34,02
83,2023-02-01 14:34:07,52465,230201143407,GPS61,39.83199,9.39335,-133.747021,0.099656686,0,GRAC,GPS61,0.099656686,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.0897907266276,2023,02,01,14,34,07
84,2023-02-01 14:34:12,52470,230201143412,GPS61,39.83488,9.39376,-133.793658,0.092282884,0,GRAC,GPS61,0.092282884,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.10662823979638,2023,02,01,14,34,12
85,2023-02-01 14:34:17,52475,230201143417,GPS61,39.84966,9.38714,-133.828112,0.096960401,0,GRAC,GPS61,0.096960401,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.211718909349216,2023,02,01,14,34,17
86,2023-02-01 14:34:22,52480,230201143422,GPS61,39.85254,9.38754,-133.889406,0.074665723,0,GRAC,GPS61,0.074665723,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.22859592146239,2023,02,01,14,34,22
87,2023-02-01 14:34:27,52485,230201143427,GPS61,39.85543,9.38795,-133.91853,0.084408298,0,GRAC,GPS61,0.084408298,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.24552160184267,2023,02,01,14,34,27
88,2023-02-01 14:34:32,52490,230201143432,GPS61,39.85832,9.38835,-133.978301,0.063370543,0,GRAC,GPS61,0.063370543,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.26247764916505,2023,02,01,14,34,32
89,2023-02-01 14:34:37,52495,230201143437,GPS61,39.87306,9.38172,-133.998098,0.08217284,0,GRAC,GPS61,0.08217284,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.36801588761869,2023,02,01,14,34,37
90,2023-02-01 14:34:42,52500,230201143442,GPS61,39.87595,9.38212,-134.052584,0.066151542,5,GRAC,GPS61,0.066151542,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.38505200065796,2023,02,01,14,34,42
91,2023-02-01 14:34:47,52505,230201143447,GPS61,39.87883,9.38252,-134.088707,0.068357973,0,GRAC,GPS61,0.068357973,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.40203486528485,2023,02,01,14,34,47
92,2023-02-01 14:34:52,52510,230201143452,GPS61,39.88171,9.38291,-134.121828,0.073430429,0,GRAC,GPS61,0.073430429,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.419048323299094,2023,02,01,14,34,52
93,2023-02-01 14:34:57,52515,230201143457,GPS61,39.89642,9.37627,-134.153617,0.079698181,0,GRAC,GPS61,0.079698181,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.52509815370574,2023,02,01,14,34,57
94,2023-02-01 14:35:02,52520,230201143502,GPS61,39.8993,9.37666,-134.210914,0.060320477,0,GRAC,GPS61,0.060320477,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.54219195557746,2023,02,01,14,35,02
95,2023-02-01 14:35:07,52525,230201143507,GPS61,39.90217,9.37706,-134.277348,0.031667544,0,GRAC,GPS61,0.031667544,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.55921009630587,2023,02,01,14,35,07
96,2023-02-01 14:35:12,52530,230201143512,GPS61,39.90505,9.37745,-134.318464,0.02819359,0,GRAC,GPS61,0.02819359,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.57632141847141,2023,02,01,14,35,12
97,2023-02-01 14:35:17,52535,230201143517,GPS61,39.90793,9.37784,-134.352918,0.031241807,0,GRAC,GPS61,0.031241807,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.593441531316834,2023,02,01,14,35,17
98,2023-02-01 14:35:22,52540,230201143522,GPS61,39.92259,9.37118,-134.39156,0.02996137,0,GRAC,GPS61,0.02996137,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.699974057781944,2023,02,01,14,35,22
99,2023-02-01 14:35:27,52545,230201143527,GPS61,39.92546,9.37157,-134.430202,0.028539443,0,GRAC,GPS61,0.028539443,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.717112186407824,2023,02,01,14,35,27
100,2023-02-01 14:35:32,52550,230201143532,GPS61,39.92834,9.37196,-134.472651,0.023168182,0,GRAC,GPS61,0.023168182,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.734321858454955,2023,02,01,14,35,32
101,2023-02-01 14:35:37,52555,230201143537,GPS61,39.93121,9.37235,-134.49378,0.038973731,0,GRAC,GPS61,0.038973731,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.75147752332895,2023,02,01,14,35,37
102,2023-02-01 14:35:42,52560,230201143542,GPS61,39.94583,9.36568,-134.548222,0.021322234,0,GRAC,GPS61,0.021322234,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.85846288953006,2023,02,01,14,35,42
103,2023-02-01 14:35:47,52565,230201143547,GPS61,39.9487,9.36606,-134.596191,0.009998827,0,GRAC,GPS61,0.009998827,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.87572187347383,2023,02,01,14,35,47
