,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
43,2023-02-01 07:36:52,27430,230201073652,GPS43,38.25224,29.19749,-23.9749162,0.103299516,0,NICO,GPS43,0.103299516,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.444990993168364,2023,02,01,07,36,52
44,2023-02-01 07:36:57,27435,230201073657,GPS43,38.25159,29.2007,-23.9535965,0.134396994,0,NICO,GPS43,0.134396994,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.459591041730423,2023,02,01,07,36,57
45,2023-02-01 07:37:02,27440,230201073702,GPS43,38.25093,29.20392,-24.0067053,0.091021162,0,NICO,GPS43,0.091021162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.47427705955551,2023,02,01,07,37,02
46,2023-02-01 07:37:07,27445,230201073707,GPS43,38.24145,29.21984,-24.0120352,0.095379313,0,NICO,GPS43,0.095379313,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.57292182747487,2023,02,01,07,37,07
47,2023-02-01 07:37:12,27450,230201073712,GPS43,38.24079,29.22305,-24.0120352,0.105022326,0,NICO,GPS43,0.105022326,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.587640412739795,2023,02,01,07,37,12
48,2023-02-01 07:37:17,27455,230201073717,GPS43,38.24012,29.22626,-23.9960455,0.130609856,0,NICO,GPS43,0.130609856,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.602408255018883,2023,02,01,07,37,17
49,2023-02-01 07:37:22,27460,230201073722,GPS43,38.23946,29.22946,-24.0651441,0.071063744,0,NICO,GPS43,0.071063744,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61710451761782,2023,02,01,07,37,22
50,2023-02-01 07:37:27,27465,230201073727,GPS43,38.23879,29.23267,-24.0438244,0.101890409,0,NICO,GPS43,0.101890409,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.63188741753474,2023,02,01,07,37,27
51,2023-02-01 07:37:32,27470,230201073732,GPS43,38.2293,29.24852,-24.1289127,0.026263351,0,NICO,GPS43,0.026263351,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.73099735478145,2023,02,01,07,37,32
52,2023-02-01 07:37:37,27475,230201073737,GPS43,38.22862,29.25172,-24.0598141,0.104777252,0,NICO,GPS43,0.104777252,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.745855291386835,2023,02,01,07,37,37
53,2023-02-01 07:37:42,27480,230201073742,GPS43,38.22795,29.25491,-24.0706643,0.103296174,0,NICO,GPS43,0.103296174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.760641215753925,2023,02,01,07,37,42
54,2023-02-01 07:37:47,27485,230201073747,GPS43,38.22727,29.2581,-24.0864637,0.096819461,0,NICO,GPS43,0.096819461,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.775476868859624,2023,02,01,07,37,47
55,2023-02-01 07:37:52,27490,230201073752,GPS43,38.21777,29.2739,-24.0598141,0.132745037,0,NICO,GPS43,0.132745037,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.875067147760994,2023,02,01,07,37,52
56,2023-02-01 07:37:57,27495,230201073757,GPS43,38.21709,29.27708,-24.1077834,0.094004708,0,NICO,GPS43,0.094004708,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.88993591472643,2023,02,01,07,37,57
57,2023-02-01 07:38:02,27500,230201073802,GPS43,38.2164,29.28026,-24.0651441,0.145825664,0,NICO,GPS43,0.145825664,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.904854788497182,2023,02,01,07,38,02
58,2023-02-01 07:38:07,27505,230201073807,GPS43,38.21572,29.28345,-24.1660317,0.054072074,0,NICO,GPS43,0.054072074,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.919776578975597,2023,02,01,07,38,07
59,2023-02-01 07:38:12,27510,230201073812,GPS43,38.21503,29.28662,-24.0493446,0.179845192,0,NICO,GPS43,0.179845192,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.93467311209361,2023,02,01,07,38,12
60,2023-02-01 07:38:17,27515,230201073817,GPS43,38.20552,29.30236,-24.1131133,0.125114157,0,NICO,GPS43,0.125114157,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.034772462853454,2023,02,01,07,38,17
61,2023-02-01 07:38:22,27520,230201073822,GPS43,38.20483,29.30553,-24.1608921,0.086324291,0,NICO,GPS43,0.086324291,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.04974021598356,2023,02,01,07,38,22
62,2023-02-01 07:38:27,27525,230201073827,GPS43,38.20413,29.3087,-24.1397629,0.1163933,0,NICO,GPS43,0.1163933,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.064758543024844,2023,02,01,07,38,27
63,2023-02-01 07:38:32,27530,230201073832,GPS43,38.20343,29.31187,-24.1344329,0.130613579,0,NICO,GPS43,0.130613579,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.07978467757328,2023,02,01,07,38,32
64,2023-02-01 07:38:37,27535,230201073837,GPS43,38.20273,29.31503,-24.2459805,0.027906309,0,NICO,GPS43,0.027906309,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.09478066403531,2023,02,01,07,38,37
65,2023-02-01 07:38:42,27540,230201073842,GPS43,38.19322,29.33071,-24.2035315,0.079145258,0,NICO,GPS43,0.079145258,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.19534969336406,2023,02,01,07,38,42
66,2023-02-01 07:38:47,27545,230201073847,GPS43,38.19251,29.33386,-24.25645,0.034965886,0,NICO,GPS43,0.034965886,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.21042251595405,2023,02,01,07,38,47
67,2023-02-01 07:38:52,27550,230201073852,GPS43,38.1918,29.33702,-24.2830995,0.017004242,0,NICO,GPS43,0.017004242,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.22554135456662,2023,02,01,07,38,52
68,2023-02-01 07:38:57,27555,230201073857,GPS43,38.19109,29.34017,-24.2513104,0.057429465,0,NICO,GPS43,0.057429465,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.24062993718067,2023,02,01,07,38,57
69,2023-02-01 07:39:02,27560,230201073902,GPS43,38.18157,29.35579,-24.2724397,0.044884091,0,NICO,GPS43,0.044884091,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.34165034385659,2023,02,01,07,39,02
70,2023-02-01 07:39:07,27565,230201073907,GPS43,38.18086,29.35893,-24.2513104,0.074544648,0,NICO,GPS43,0.074544648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.35677294214714,2023,02,01,07,39,07
71,2023-02-01 07:39:12,27570,230201073912,GPS43,38.18014,29.36208,-24.320409,0.013924159,0,NICO,GPS43,0.013924159,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.371985334646915,2023,02,01,07,39,12
72,2023-02-01 07:39:17,27575,230201073917,GPS43,38.17942,29.36522,-24.2671098,0.075647848,0,NICO,GPS43,0.075647848,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.38716736295186,2023,02,01,07,39,17
73,2023-02-01 07:39:22,27580,230201073922,GPS43,38.1787,29.36836,-24.2724397,0.078688334,0,NICO,GPS43,0.078688334,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.402357361821856,2023,02,01,07,39,22
74,2023-02-01 07:39:27,27585,230201073927,GPS43,38.16918,29.38391,-24.2884294,0.071014438,0,NICO,GPS43,0.071014438,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50381428819078,2023,02,01,07,39,27
75,2023-02-01 07:39:32,27590,230201073932,GPS43,38.16845,29.38704,-24.2830995,0.084605085,0,NICO,GPS43,0.084605085,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.51908253719636,2023,02,01,07,39,32
76,2023-02-01 07:39:37,27595,230201073937,GPS43,38.16772,29.39017,-24.3946471,-0.018737298,0,NICO,GPS43,-0.018737298,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.5343588519981,2023,02,01,07,39,37
77,2023-02-01 07:39:42,27600,230201073942,GPS43,38.16699,29.3933,-24.3895075,-0.00544848,0,NICO,GPS43,-0.00544848,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.549643234357106,2023,02,01,07,39,42
78,2023-02-01 07:39:47,27605,230201073947,GPS43,38.16625,29.39643,-24.3733274,0.01882438,0,NICO,GPS43,0.01882438,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.564979715294605,2023,02,01,07,39,47
79,2023-02-01 07:39:52,27610,230201073952,GPS43,38.15672,29.41192,-24.3946471,0.005540532,0,NICO,GPS43,0.005540532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.66695860173654,2023,02,01,07,39,52
80,2023-02-01 07:39:57,27615,230201073957,GPS43,38.15599,29.41504,-24.4108272,-0.002661067,0,NICO,GPS43,-0.002661067,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.682285840340114,2023,02,01,07,39,57
81,2023-02-01 07:40:02,27620,230201074002,GPS43,38.15524,29.41815,-24.4212967,-0.005209842,0,NICO,GPS43,-0.005209842,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.697671021460046,2023,02,01,07,40,02
82,2023-02-01 07:40:07,27625,230201074007,GPS43,38.1545,29.42127,-24.4584157,-0.034466307,0,NICO,GPS43,-0.034466307,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.71305886227727,2023,02,01,07,40,07
83,2023-02-01 07:40:12,27630,230201074012,GPS43,38.15375,29.42438,-24.3788477,0.05290564,0,NICO,GPS43,0.05290564,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.728460461183005,2023,02,01,07,40,12
84,2023-02-01 07:40:17,27635,230201074017,GPS43,38.14422,29.43981,-24.4212967,0.018201621,0,NICO,GPS43,0.018201621,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.830920131136644,2023,02,01,07,40,17
85,2023-02-01 07:40:22,27640,230201074022,GPS43,38.14347,29.44291,-24.463936,-0.016752023,0,NICO,GPS43,-0.016752023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.84635693873073,2023,02,01,07,40,22
86,2023-02-01 07:40:27,27645,230201074027,GPS43,38.14272,29.44601,-24.4797354,-0.024925429,0,NICO,GPS43,-0.024925429,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.86180198075927,2023,02,01,07,40,27
87,2023-02-01 07:40:32,27650,230201074032,GPS43,38.14196,29.44912,-24.4586061,0.003769888,0,NICO,GPS43,0.003769888,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.8773390515239,2023,02,01,07,40,32
88,2023-02-01 07:40:37,27655,230201074037,GPS43,38.1412,29.45222,-24.506385,-0.03650326,0,NICO,GPS43,-0.03650326,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.892845429363874,2023,02,01,07,40,37
89,2023-02-01 07:40:42,27660,230201074042,GPS43,38.13167,29.46758,-24.4637456,0.013581367,0,NICO,GPS43,0.013581367,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.99574952179745,2023,02,01,07,40,42
90,2023-02-01 07:40:47,27665,230201074047,GPS43,38.1309,29.47067,-24.506385,-0.021673564,0,NICO,GPS43,-0.021673564,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.01133651425126,2023,02,01,07,40,47
91,2023-02-01 07:40:52,27670,230201074052,GPS43,38.13014,29.47376,-24.5914733,-0.099438354,0,NICO,GPS43,-0.099438354,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.02688682512581,2023,02,01,07,40,52
92,2023-02-01 07:40:57,27675,230201074057,GPS43,38.12937,29.47685,-24.5221843,-0.022886971,0,NICO,GPS43,-0.022886971,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.04249062327209,2023,02,01,07,40,57
93,2023-02-01 07:41:02,27680,230201074102,GPS43,38.1286,29.47993,-24.6232625,-0.116764051,0,NICO,GPS43,-0.116764051,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.0580635722075,2023,02,01,07,41,02
94,2023-02-01 07:41:07,27685,230201074107,GPS43,38.11906,29.49524,-24.543504,-0.029865792,0,NICO,GPS43,-0.029865792,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.16153845689068,2023,02,01,07,41,07
95,2023-02-01 07:41:12,27690,230201074112,GPS43,38.11829,29.49832,-24.6019428,-0.081226256,0,NICO,GPS43,-0.081226256,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.17718664362159,2023,02,01,07,41,12
96,2023-02-01 07:41:17,27695,230201074117,GPS43,38.11751,29.50139,-24.5168544,0.010879037,0,NICO,GPS43,0.010879037,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.192849296079615,2023,02,01,07,41,17
97,2023-02-01 07:41:22,27700,230201074122,GPS43,38.11674,29.50446,-24.6285923,-0.093903396,0,NICO,GPS43,-0.093903396,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.208474903030286,2023,02,01,07,41,22
98,2023-02-01 07:41:27,27705,230201074127,GPS43,38.10719,29.51972,-24.6021331,-0.060550093,0,NICO,GPS43,-0.060550093,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.31245712198504,2023,02,01,07,41,27
99,2023-02-01 07:41:32,27710,230201074132,GPS43,38.10641,29.52278,-24.5966129,-0.048197051,0,NICO,GPS43,-0.048197051,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.328164409565744,2023,02,01,07,41,32
100,2023-02-01 07:41:37,27715,230201074137,GPS43,38.10562,29.52584,-24.6339223,-0.078734719,0,NICO,GPS43,-0.078734719,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.3439260562852,2023,02,01,07,41,37
101,2023-02-01 07:41:42,27720,230201074142,GPS43,38.10484,29.5289,-24.5966128,-0.034714402,0,NICO,GPS43,-0.034714402,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.359650407851674,2023,02,01,07,41,42
102,2023-02-01 07:41:47,27725,230201074147,GPS43,38.10405,29.53196,-24.6339223,-0.065373756,0,NICO,GPS43,-0.065373756,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.37542921144832,2023,02,01,07,41,47
103,2023-02-01 07:41:52,27730,230201074152,GPS43,38.0945,29.54715,-24.6285923,-0.053453989,0,NICO,GPS43,-0.053453989,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.47986398915149,2023,02,01,07,41,52
