,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 08:05:17,29135,230201080517,GPS55,43.45799,11.5247,-2.40188877,-0.026952428,0,MATZ,GPS55,-0.026952428,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.329501432600875,2023,02,01,08,05,17
11,2023-02-01 08:05:22,29140,230201080522,GPS55,43.45699,11.52794,-2.40721869,-0.029229216,0,MATZ,GPS55,-0.029229216,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.344498175760908,2023,02,01,08,05,22
12,2023-02-01 08:05:27,29145,230201080527,GPS55,43.44843,11.5464,-2.41102581,-0.029999386,0,MATZ,GPS55,-0.029999386,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.43981345329827,2023,02,01,08,05,27
13,2023-02-01 08:05:32,29150,230201080532,GPS55,43.44743,11.54963,-2.41711712,-0.033068838,0,MATZ,GPS55,-0.033068838,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.454849927961053,2023,02,01,08,05,32
14,2023-02-01 08:05:37,29155,230201080537,GPS55,43.44643,11.55286,-2.42587342,-0.038817262,0,MATZ,GPS55,-0.038817262,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.469896428965974,2023,02,01,08,05,37
15,2023-02-01 08:05:42,29160,230201080542,GPS55,43.44543,11.55609,-2.43215509,-0.042103903,0,MATZ,GPS55,-0.042103903,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.484952964942472,2023,02,01,08,05,42
16,2023-02-01 08:05:47,29165,230201080547,GPS55,43.43687,11.5745,-2.43310688,-0.040072357,0,MATZ,GPS55,-0.040072357,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.580707788481135,2023,02,01,08,05,47
17,2023-02-01 08:05:52,29170,230201080552,GPS55,43.43586,11.57771,-2.4205435,-0.024536161,0,MATZ,GPS55,-0.024536161,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.59580198590684,2023,02,01,08,05,52
18,2023-02-01 08:05:57,29175,230201080557,GPS55,43.43486,11.58093,-2.42625415,-0.027283324,0,MATZ,GPS55,-0.027283324,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.610908474979794,2023,02,01,08,05,57
19,2023-02-01 08:06:02,29180,230201080602,GPS55,43.43384,11.58414,-2.42168561,-0.01975942,0,MATZ,GPS55,-0.01975942,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.626057001016648,2023,02,01,08,06,02
20,2023-02-01 08:06:07,29185,230201080607,GPS55,43.42528,11.6025,-2.41521361,-0.010338957,0,MATZ,GPS55,-0.010338957,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.72225371060097,2023,02,01,08,06,07
21,2023-02-01 08:06:12,29190,230201080612,GPS55,43.42427,11.6057,-2.40759939,0.000218061,0,MATZ,GPS55,0.000218061,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.73740815583973,2023,02,01,08,06,12
22,2023-02-01 08:06:17,29195,230201080617,GPS55,43.42325,11.6089,-2.3980817,0.012674131,0,MATZ,GPS55,0.012674131,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.752607111951203,2023,02,01,08,06,17
23,2023-02-01 08:06:22,29200,230201080622,GPS55,43.42223,11.61211,-2.38780262,0.025888429,0,MATZ,GPS55,0.025888429,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.767852841910443,2023,02,01,08,06,22
24,2023-02-01 08:06:27,29205,230201080627,GPS55,43.41367,11.63041,-2.38209197,0.034532404,0,MATZ,GPS55,0.034532404,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.864457194750468,2023,02,01,08,06,27
25,2023-02-01 08:06:32,29210,230201080632,GPS55,43.41264,11.6336,-2.37333566,0.04622142,0,MATZ,GPS55,0.04622142,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.87974137372644,2023,02,01,08,06,32
26,2023-02-01 08:06:37,29215,230201080637,GPS55,43.41162,11.63679,-2.37447781,0.048012637,0,MATZ,GPS55,0.048012637,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.895001206648853,2023,02,01,08,06,37
27,2023-02-01 08:06:42,29220,230201080642,GPS55,43.41059,11.63998,-2.37390672,0.051519043,0,MATZ,GPS55,0.051519043,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.91030595209942,2023,02,01,08,06,42
28,2023-02-01 08:06:47,29225,230201080647,GPS55,43.40203,11.65823,-2.37581026,0.052554055,0,MATZ,GPS55,0.052554055,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.007356801838352,2023,02,01,08,06,47
29,2023-02-01 08:06:52,29230,230201080652,GPS55,43.401,11.6614,-2.37638135,0.054926047,0,MATZ,GPS55,0.054926047,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.022665333160568,2023,02,01,08,06,52
30,2023-02-01 08:06:57,29235,230201080657,GPS55,43.39996,11.66458,-2.37390676,0.060349539,0,MATZ,GPS55,0.060349539,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.038056057901134,2023,02,01,08,06,57
31,2023-02-01 08:07:02,29240,230201080702,GPS55,43.39893,11.66776,-2.40861159,0.028600725,5,MATZ,GPS55,0.028600725,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.053422260657896,2023,02,01,08,07,02
32,2023-02-01 08:07:07,29245,230201080707,GPS55,43.39036,11.68595,-2.36971891,0.070457824,0,MATZ,GPS55,0.070457824,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.150919860179503,2023,02,01,08,07,07
33,2023-02-01 08:07:12,29250,230201080712,GPS55,43.38932,11.68912,-2.37162249,0.071528354,0,MATZ,GPS55,0.071528354,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.166362108961845,2023,02,01,08,07,12
34,2023-02-01 08:07:17,29255,230201080717,GPS55,43.38828,11.69228,-2.37029004,0.075845885,0,MATZ,GPS55,0.075845885,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.18177757367171,2023,02,01,08,07,17
35,2023-02-01 08:07:22,29260,230201080722,GPS55,43.38724,11.69544,-2.37390672,0.075226535,0,MATZ,GPS55,0.075226535,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.197203445608036,2023,02,01,08,07,22
36,2023-02-01 08:07:27,29265,230201080727,GPS55,43.37867,11.71359,-2.37504887,0.077095233,0,MATZ,GPS55,0.077095233,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.295189670010412,2023,02,01,08,07,27
37,2023-02-01 08:07:32,29270,230201080732,GPS55,43.37763,11.71674,-2.37752343,0.0776463,0,MATZ,GPS55,0.0776463,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.310656649777467,2023,02,01,08,07,32
38,2023-02-01 08:07:37,29275,230201080737,GPS55,43.37658,11.71989,-2.39008688,0.068124508,0,MATZ,GPS55,0.068124508,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.326169495243324,2023,02,01,08,07,37
39,2023-02-01 08:07:42,29280,230201080742,GPS55,43.37553,11.72304,-2.39389393,0.067376388,0,MATZ,GPS55,0.067376388,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.34169285422581,2023,02,01,08,07,42
40,2023-02-01 08:07:47,29285,230201080747,GPS55,43.37448,11.72619,-2.40436337,0.059984379,0,MATZ,GPS55,0.059984379,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.3572267359415,2023,02,01,08,07,47
41,2023-02-01 08:07:52,29290,230201080752,GPS55,43.36591,11.74427,-2.41654609,0.050898808,0,MATZ,GPS55,0.050898808,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.455660200363905,2023,02,01,08,07,52
42,2023-02-01 08:07:57,29295,230201080757,GPS55,43.36485,11.7474,-2.42473127,0.045831698,0,MATZ,GPS55,0.045831698,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.47123356982144,2023,02,01,08,07,57
43,2023-02-01 08:08:02,29300,230201080802,GPS55,43.36379,11.75054,-2.42187598,0.051827166,0,MATZ,GPS55,0.051827166,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.48685522267671,2023,02,01,08,08,02
44,2023-02-01 08:08:07,29305,230201080807,GPS55,43.36273,11.75368,-2.4336779,0.043188703,0,MATZ,GPS55,0.043188703,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.502487505521188,2023,02,01,08,08,07
45,2023-02-01 08:08:12,29310,230201080812,GPS55,43.35416,11.7717,-2.44547986,0.034574636,0,MATZ,GPS55,0.034574636,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.601339408123213,2023,02,01,08,08,12
46,2023-02-01 08:08:17,29315,230201080817,GPS55,43.3531,11.77483,-2.44795449,0.03531347,0,MATZ,GPS55,0.03531347,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.617013529781744,2023,02,01,08,08,17
47,2023-02-01 08:08:22,29320,230201080822,GPS55,43.35204,11.77795,-2.45594938,0.030558734,0,MATZ,GPS55,0.030558734,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.632660375710312,2023,02,01,08,08,22
48,2023-02-01 08:08:27,29325,230201080827,GPS55,43.35097,11.78108,-2.46318284,0.026593216,0,MATZ,GPS55,0.026593216,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.648391831853697,2023,02,01,08,08,27
49,2023-02-01 08:08:32,29330,230201080832,GPS55,43.3424,11.79905,-2.46565743,0.027415435,0,MATZ,GPS55,0.027415435,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.747702001405457,2023,02,01,08,08,32
50,2023-02-01 08:08:37,29335,230201080837,GPS55,43.34133,11.80216,-2.47822081,0.018178788,0,MATZ,GPS55,0.018178788,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.763437523224724,2023,02,01,08,08,37
51,2023-02-01 08:08:42,29340,230201080842,GPS55,43.34025,11.80527,-2.48735778,0.012399508,0,MATZ,GPS55,0.012399508,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.779220025718672,2023,02,01,08,08,42
52,2023-02-01 08:08:47,29345,230201080847,GPS55,43.33918,11.80838,-2.4970659,0.006081049,0,MATZ,GPS55,0.006081049,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.79497704186078,2023,02,01,08,08,47
53,2023-02-01 08:08:52,29350,230201080852,GPS55,43.3381,11.81149,-2.50125367,0.005315899,0,MATZ,GPS55,0.005315899,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.810781121047892,2023,02,01,08,08,52
54,2023-02-01 08:08:57,29355,230201080857,GPS55,43.32953,11.8294,-2.50791608,0.002110033,0,MATZ,GPS55,0.002110033,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.91058347999825,2023,02,01,08,08,57
55,2023-02-01 08:09:02,29360,230201080902,GPS55,43.32845,11.8325,-2.51667235,-0.003154831,0,MATZ,GPS55,-0.003154831,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.9264299708352,2023,02,01,08,09,02
56,2023-02-01 08:09:07,29365,230201080907,GPS55,43.32737,11.83559,-2.52238296,-0.005338258,0,MATZ,GPS55,-0.005338258,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.94224887191324,2023,02,01,08,09,07
57,2023-02-01 08:09:12,29370,230201080912,GPS55,43.32628,11.83869,-2.52638044,-0.005771889,0,MATZ,GPS55,-0.005771889,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.95815362574174,2023,02,01,08,09,12
58,2023-02-01 08:09:17,29375,230201080917,GPS55,43.31771,11.85655,-2.53209102,-0.007881093,0,MATZ,GPS55,-0.007881093,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.0584192034967,2023,02,01,08,09,17
59,2023-02-01 08:09:22,29380,230201080922,GPS55,43.31662,11.85963,-2.52847431,-0.000624646,0,MATZ,GPS55,-0.000624646,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.07432810120788,2023,02,01,08,09,22
60,2023-02-01 08:09:27,29385,230201080927,GPS55,43.31553,11.86271,-2.51990836,0.01162021,0,MATZ,GPS55,0.01162021,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.09024790509625,2023,02,01,08,09,27
61,2023-02-01 08:09:32,29390,230201080932,GPS55,43.31444,11.8658,-2.51838556,0.016861864,0,MATZ,GPS55,0.016861864,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.10621732133876,2023,02,01,08,09,32
62,2023-02-01 08:09:37,29395,230201080937,GPS55,43.30587,11.8836,-2.52714182,0.011865156,0,MATZ,GPS55,0.011865156,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.206909588684255,2023,02,01,08,09,37
63,2023-02-01 08:09:42,29400,230201080942,GPS55,43.30478,11.88667,-2.52752255,0.015285398,0,MATZ,GPS55,0.015285398,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.22288302611875,2023,02,01,08,09,42
64,2023-02-01 08:09:47,29405,230201080947,GPS55,43.30368,11.88974,-2.53190072,0.014750312,0,MATZ,GPS55,0.014750312,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.238904515941165,2023,02,01,08,09,47
65,2023-02-01 08:09:52,29410,230201080952,GPS55,43.30258,11.89281,-2.53037784,0.020159051,0,MATZ,GPS55,0.020159051,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.254937031539384,2023,02,01,08,09,52
66,2023-02-01 08:09:57,29415,230201080957,GPS55,43.30148,11.89588,-2.52790325,0.026562908,0,MATZ,GPS55,0.026562908,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.270980582728996,2023,02,01,08,09,57
67,2023-02-01 08:10:02,29420,230201081002,GPS55,43.29291,11.91362,-2.54560619,0.012833245,0,MATZ,GPS55,0.012833245,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.372172363994245,2023,02,01,08,10,02
68,2023-02-01 08:10:07,29425,230201081007,GPS55,43.2918,11.91668,-2.54256053,0.019896765,0,MATZ,GPS55,0.019896765,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.38829639100358,2023,02,01,08,10,07
69,2023-02-01 08:10:12,29430,230201081012,GPS55,43.2907,11.91974,-2.54750972,0.019010559,0,MATZ,GPS55,0.019010559,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.40439414642447,2023,02,01,08,10,12
70,2023-02-01 08:10:17,29435,230201081017,GPS55,43.28959,11.92279,-2.55093611,0.019692786,0,MATZ,GPS55,0.019692786,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.42050122155097,2023,02,01,08,10,17
71,2023-02-01 08:10:22,29440,230201081022,GPS55,43.28102,11.94048,-2.55398176,0.020801867,0,MATZ,GPS55,0.020801867,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.522163074358744,2023,02,01,08,10,22
72,2023-02-01 08:10:27,29445,230201081027,GPS55,43.27991,11.94353,-2.56140559,0.017579328,0,MATZ,GPS55,0.017579328,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.538352809293144,2023,02,01,08,10,27
73,2023-02-01 08:10:32,29450,230201081032,GPS55,43.27879,11.94657,-2.57016186,0.013071326,0,MATZ,GPS55,0.013071326,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.55455199091335,2023,02,01,08,10,32
74,2023-02-01 08:10:37,29455,230201081037,GPS55,43.27768,11.94961,-2.58634202,0.001186794,0,MATZ,GPS55,0.001186794,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.570724663269246,2023,02,01,08,10,37
75,2023-02-01 08:10:42,29460,230201081042,GPS55,43.27656,11.95266,-2.58672268,0.005149476,0,MATZ,GPS55,0.005149476,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.58698570980212,2023,02,01,08,10,42
76,2023-02-01 08:10:47,29465,230201081047,GPS55,43.26799,11.97028,-2.5990957,-0.002832168,0,MATZ,GPS55,-0.002832168,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.689112912483104,2023,02,01,08,10,47
77,2023-02-01 08:10:52,29470,230201081052,GPS55,43.26687,11.97331,-2.59700183,0.0037014,0,MATZ,GPS55,0.0037014,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.70537815963834,2023,02,01,08,10,52
78,2023-02-01 08:10:57,29475,230201081057,GPS55,43.26574,11.97634,-2.60347387,0.001717637,0,MATZ,GPS55,0.001717637,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.721692657644006,2023,02,01,08,10,57
79,2023-02-01 08:11:02,29480,230201081102,GPS55,43.26462,11.97937,-2.61070733,-0.000978743,0,MATZ,GPS55,-0.000978743,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.73798045689777,2023,02,01,08,11,02
80,2023-02-01 08:11:07,29485,230201081107,GPS55,43.25606,11.99694,-2.61965396,-0.005339299,0,MATZ,GPS55,-0.005339299,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.840544014885495,2023,02,01,08,11,07
81,2023-02-01 08:11:12,29490,230201081112,GPS55,43.25493,11.99996,-2.62955238,-0.01060249,0,MATZ,GPS55,-0.01060249,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.856913807241746,2023,02,01,08,11,12
82,2023-02-01 08:11:17,29495,230201081117,GPS55,43.2538,12.00298,-2.64116398,-0.01752958,0,MATZ,GPS55,-0.01752958,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.87329496642449,2023,02,01,08,11,17
83,2023-02-01 08:11:22,29500,230201081122,GPS55,43.25266,12.00599,-2.65163345,-0.023265162,0,MATZ,GPS55,-0.023265162,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.889685847665106,2023,02,01,08,11,22
84,2023-02-01 08:11:27,29505,230201081127,GPS55,43.25153,12.00901,-2.66705213,-0.033900514,0,MATZ,GPS55,-0.033900514,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.9060897785963,2023,02,01,08,11,27
85,2023-02-01 08:11:32,29510,230201081132,GPS55,43.24296,12.02651,-2.67637949,-0.038395075,0,MATZ,GPS55,-0.038395075,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.00916103929455,2023,02,01,08,11,32
86,2023-02-01 08:11:37,29515,230201081137,GPS55,43.24183,12.02952,-2.68665864,-0.043791957,0,MATZ,GPS55,-0.043791957,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.02560913602729,2023,02,01,08,11,37
87,2023-02-01 08:11:42,29520,230201081142,GPS55,43.24069,12.03252,-2.68799112,-0.040192733,0,MATZ,GPS55,-0.040192733,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.042067034567104,2023,02,01,08,11,42
88,2023-02-01 08:11:47,29525,230201081147,GPS55,43.23954,12.03552,-2.69274995,-0.039970489,0,MATZ,GPS55,-0.039970489,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.058575006751674,2023,02,01,08,11,47
89,2023-02-01 08:11:52,29530,230201081152,GPS55,43.23098,12.05298,-2.69541494,-0.037605132,0,MATZ,GPS55,-0.037605132,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.16212690005602,2023,02,01,08,11,52
90,2023-02-01 08:11:57,29535,230201081157,GPS55,43.22984,12.05597,-2.70226767,-0.039378373,0,MATZ,GPS55,-0.039378373,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.17864059732986,2023,02,01,08,11,57
91,2023-02-01 08:12:02,29540,230201081202,GPS55,43.22869,12.05896,-2.71026252,-0.042244753,0,MATZ,GPS55,-0.042244753,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.19520465592193,2023,02,01,08,12,02
92,2023-02-01 08:12:07,29545,230201081207,GPS55,43.22754,12.06195,-2.70436158,-0.031166555,0,MATZ,GPS55,-0.031166555,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.21178027681912,2023,02,01,08,12,07
93,2023-02-01 08:12:12,29550,230201081212,GPS55,43.22639,12.06494,-2.71083361,-0.032412766,0,MATZ,GPS55,-0.032412766,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.228367470438975,2023,02,01,08,12,12
94,2023-02-01 08:12:17,29555,230201081217,GPS55,43.21783,12.08233,-2.71939952,-0.035704551,0,MATZ,GPS55,-0.035704551,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.33239307978354,2023,02,01,08,12,17
95,2023-02-01 08:12:22,29560,230201081222,GPS55,43.21668,12.08531,-2.72625229,-0.037235181,0,MATZ,GPS55,-0.037235181,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.34902497390092,2023,02,01,08,12,22
96,2023-02-01 08:12:27,29565,230201081227,GPS55,43.21552,12.08828,-2.73082075,-0.036433804,0,MATZ,GPS55,-0.036433804,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.36566692745101,2023,02,01,08,12,27
97,2023-02-01 08:12:32,29570,230201081232,GPS55,43.21436,12.09126,-2.73729282,-0.037488693,0,MATZ,GPS55,-0.037488693,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.38236128639146,2023,02,01,08,12,32
98,2023-02-01 08:12:37,29575,230201081237,GPS55,43.2132,12.09423,-2.73538932,-0.03012105,0,MATZ,GPS55,-0.03012105,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.39902654537562,2023,02,01,08,12,37
99,2023-02-01 08:12:42,29580,230201081242,GPS55,43.20465,12.11156,-2.73805425,-0.027275291,0,MATZ,GPS55,-0.027275291,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.50352932711838,2023,02,01,08,12,42
100,2023-02-01 08:12:47,29585,230201081247,GPS55,43.20349,12.11452,-2.74090957,-0.024573819,0,MATZ,GPS55,-0.024573819,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.52023943464779,2023,02,01,08,12,47
101,2023-02-01 08:12:52,29590,230201081252,GPS55,43.20232,12.11748,-2.74623946,-0.024301292,0,MATZ,GPS55,-0.024301292,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.53700073923251,2023,02,01,08,12,52
102,2023-02-01 08:12:57,29595,230201081257,GPS55,43.20115,12.12044,-2.74662019,-0.019034487,0,MATZ,GPS55,-0.019034487,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.55377380293824,2023,02,01,08,12,57
