,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 06:16:47,22625,230201061647,C010I,38.39552,30.02637,103.08741,0.039787122,0,DYNG,C010I,0.039787122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.094426476176896,2023,02,01,06,16,47
11,2023-02-01 06:16:52,22630,230201061652,C010I,38.3966,30.02536,103.097281,0.062433366,0,DYNG,C010I,0.062433366,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.098899709116893,2023,02,01,06,16,52
12,2023-02-01 06:16:57,22635,230201061657,C010I,38.39769,30.02436,103.08553,0.063657564,0,DYNG,C010I,0.063657564,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.103323870201326,2023,02,01,06,16,57
13,2023-02-01 06:17:02,22640,230201061702,C010I,38.39877,30.02335,103.052861,0.044154684,0,DYNG,C010I,0.044154684,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.10779564016428,2023,02,01,06,17,02
14,2023-02-01 06:17:07,22645,230201061707,C010I,38.39986,30.02235,103.061087,0.065728528,0,DYNG,C010I,0.065728528,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.11221828926956,2023,02,01,06,17,07
15,2023-02-01 06:17:12,22650,230201061712,C010I,38.40094,30.02134,103.020192,0.038353742,0,DYNG,C010I,0.038353742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.11668859029635,2023,02,01,06,17,12
16,2023-02-01 06:17:17,22655,230201061717,C010I,38.40203,30.02034,102.987287,0.019131825,0,DYNG,C010I,0.019131825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.12110972143604,2023,02,01,06,17,17
17,2023-02-01 06:17:22,22660,230201061722,C010I,38.40311,30.01933,103.018311,0.063992132,0,DYNG,C010I,0.063992132,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.125578547560725,2023,02,01,06,17,22
18,2023-02-01 06:17:27,22665,230201061727,C010I,38.4042,30.01833,102.961199,0.020859889,0,DYNG,C010I,0.020859889,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.12999815474102,2023,02,01,06,17,27
19,2023-02-01 06:17:32,22670,230201061732,C010I,38.40528,30.01732,102.964255,0.038029197,0,DYNG,C010I,0.038029197,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.134465499989936,2023,02,01,06,17,32
20,2023-02-01 06:17:37,22675,230201061737,C010I,38.40554,29.98655,102.954383,0.042394042,0,DYNG,C010I,0.042394042,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.277781467338464,2023,02,01,06,17,37
21,2023-02-01 06:17:42,22680,230201061742,C010I,38.40662,29.98555,102.890455,-0.007183696,0,DYNG,C010I,-0.007183696,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.28222692703058,2023,02,01,06,17,42
22,2023-02-01 06:17:47,22685,230201061747,C010I,38.4077,29.98455,102.893746,0.010560765,0,DYNG,C010I,0.010560765,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.286671624497696,2023,02,01,06,17,47
23,2023-02-01 06:17:52,22690,230201061752,C010I,38.40878,29.98355,102.844625,-0.024013883,0,DYNG,C010I,-0.024013883,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.291115558236765,2023,02,01,06,17,52
24,2023-02-01 06:17:57,22695,230201061757,C010I,38.40986,29.98255,102.84627,-0.007740029,0,DYNG,C010I,-0.007740029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.295558726743987,2023,02,01,06,17,57
25,2023-02-01 06:18:02,22700,230201061802,C010I,38.41094,29.98155,102.832873,-0.00643613,0,DYNG,C010I,-0.00643613,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.300001128514594,2023,02,01,06,18,02
26,2023-02-01 06:18:07,22705,230201061807,C010I,38.41201,29.98055,102.800439,-0.024107709,0,DYNG,C010I,-0.024107709,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.304444969551188,2023,02,01,06,18,07
27,2023-02-01 06:18:12,22710,230201061812,C010I,38.41309,29.97955,102.787277,-0.022456341,0,DYNG,C010I,-0.022456341,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.3088858481985,2023,02,01,06,18,12
28,2023-02-01 06:18:17,22715,230201061817,C010I,38.41417,29.97855,102.778816,-0.016063645,0,DYNG,C010I,-0.016063645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.31332595559948,2023,02,01,06,18,17
29,2023-02-01 06:18:22,22720,230201061822,C010I,38.41525,29.97755,102.736276,-0.043720276,0,DYNG,C010I,-0.043720276,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.317765290245838,2023,02,01,06,18,22
30,2023-02-01 06:18:27,22725,230201061827,C010I,38.41633,29.97655,102.732986,-0.032107914,0,DYNG,C010I,-0.032107914,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.322203850628064,2023,02,01,06,18,27
31,2023-02-01 06:18:32,22730,230201061832,C010I,38.41741,29.97555,102.754373,0.004189743,0,DYNG,C010I,0.004189743,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.32664163523609,2023,02,01,06,18,32
32,2023-02-01 06:18:37,22735,230201061837,C010I,38.41849,29.97455,102.672348,-0.062927012,0,DYNG,C010I,-0.062927012,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.331078642558776,2023,02,01,06,18,37
33,2023-02-01 06:18:42,22740,230201061842,C010I,38.41957,29.97356,102.673993,-0.046386882,0,DYNG,C010I,-0.046386882,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.33546801607508,2023,02,01,06,18,42
34,2023-02-01 06:18:47,22745,230201061847,C010I,38.42065,29.97256,102.670703,-0.034805563,0,DYNG,C010I,-0.034805563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.339903455967182,2023,02,01,06,18,47
35,2023-02-01 06:18:52,22750,230201061852,C010I,38.42173,29.97156,102.646025,-0.044646729,0,DYNG,C010I,-0.044646729,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.344338114039562,2023,02,01,06,18,52
36,2023-02-01 06:18:57,22755,230201061857,C010I,38.42281,29.97056,102.626282,-0.049598028,0,DYNG,C010I,-0.049598028,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.34877198877737,2023,02,01,06,18,57
37,2023-02-01 06:19:02,22760,230201061902,C010I,38.42389,29.96956,102.583742,-0.07740207,0,DYNG,C010I,-0.07740207,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.35320507866495,2023,02,01,06,19,02
38,2023-02-01 06:19:07,22765,230201061907,C010I,38.42497,29.96856,102.600194,-0.046280418,0,DYNG,C010I,-0.046280418,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.357637382185917,2023,02,01,06,19,07
39,2023-02-01 06:19:12,22770,230201061912,C010I,38.42605,29.96756,102.570345,-0.061536581,0,DYNG,C010I,-0.061536581,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.362068897823015,2023,02,01,06,19,12
40,2023-02-01 06:19:17,22775,230201061917,C010I,38.42618,29.93688,102.539321,-0.078055005,0,DYNG,C010I,-0.078055005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.50641207375936,2023,02,01,06,19,17
41,2023-02-01 06:19:22,22780,230201061922,C010I,38.42726,29.93588,102.554128,-0.048840061,0,DYNG,C010I,-0.048840061,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.510868156733462,2023,02,01,06,19,22
42,2023-02-01 06:19:27,22785,230201061927,C010I,38.42833,29.93489,102.526395,-0.062273043,0,DYNG,C010I,-0.062273043,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.515278688039665,2023,02,01,06,19,27
43,2023-02-01 06:19:32,22790,230201061932,C010I,38.42941,29.93389,102.491845,-0.082641152,0,DYNG,C010I,-0.082641152,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.519733167610593,2023,02,01,06,19,32
44,2023-02-01 06:19:37,22795,230201061937,C010I,38.43048,29.9329,102.483619,-0.076813493,0,DYNG,C010I,-0.076813493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.524142106096193,2023,02,01,06,19,37
45,2023-02-01 06:19:42,22800,230201061942,C010I,38.43156,29.93191,102.470458,-0.076059063,0,DYNG,C010I,-0.076059063,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.528547722463124,2023,02,01,06,19,42
46,2023-02-01 06:19:47,22805,230201061947,C010I,38.43263,29.93091,102.439434,-0.093315746,0,DYNG,C010I,-0.093315746,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.5330023157343,2023,02,01,06,19,47
47,2023-02-01 06:19:52,22810,230201061952,C010I,38.43371,29.92992,102.426037,-0.093103305,0,DYNG,C010I,-0.093103305,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.537406299854567,2023,02,01,06,19,52
48,2023-02-01 06:19:57,22815,230201061957,C010I,38.43478,29.92892,102.403239,-0.102459369,0,DYNG,C010I,-0.102459369,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.541859304745916,2023,02,01,06,19,57
49,2023-02-01 06:20:02,22820,230201062002,C010I,38.43586,29.92793,102.37057,-0.121863432,0,DYNG,C010I,-0.121863432,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.546261650498177,2023,02,01,06,20,02
50,2023-02-01 06:20:07,22825,230201062007,C010I,38.43693,29.92694,102.390078,-0.089276841,0,DYNG,C010I,-0.089276841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.550665765837337,2023,02,01,06,20,07
51,2023-02-01 06:20:12,22830,230201062012,C010I,38.43801,29.92594,102.352238,-0.11423379,0,DYNG,C010I,-0.11423379,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.55511376216405,2023,02,01,06,20,12
52,2023-02-01 06:20:17,22835,230201062017,C010I,38.43908,29.92495,102.336021,-0.117772314,0,DYNG,C010I,-0.117772314,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.55951626036912,2023,02,01,06,20,17
53,2023-02-01 06:20:22,22840,230201062022,C010I,38.44016,29.92396,102.357409,-0.083919277,0,DYNG,C010I,-0.083919277,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.56391530278715,2023,02,01,06,20,22
54,2023-02-01 06:20:27,22845,230201062027,C010I,38.44123,29.92296,102.314633,-0.114452371,0,DYNG,C010I,-0.114452371,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.56836349758087,2023,02,01,06,20,27
55,2023-02-01 06:20:32,22850,230201062032,C010I,38.44231,29.92197,102.304762,-0.112311107,0,DYNG,C010I,-0.112311107,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.572760883234047,2023,02,01,06,20,32
56,2023-02-01 06:20:37,22855,230201062037,C010I,38.44338,29.92098,102.275383,-0.129916806,0,DYNG,C010I,-0.129916806,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.57716012065939,2023,02,01,06,20,37
57,2023-02-01 06:20:42,22860,230201062042,C010I,38.44446,29.91998,102.280084,-0.113689597,0,DYNG,C010I,-0.113689597,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.581603187946314,2023,02,01,06,20,42
58,2023-02-01 06:20:47,22865,230201062047,C010I,38.44553,29.91899,102.309698,-0.072804406,0,DYNG,C010I,-0.072804406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.5860007899307,2023,02,01,06,20,47
59,2023-02-01 06:20:52,22870,230201062052,C010I,38.44661,29.918,102.227672,-0.143821955,0,DYNG,C010I,-0.143821955,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.590394835419467,2023,02,01,06,20,52
60,2023-02-01 06:20:57,22875,230201062057,C010I,38.44662,29.8874,102.260577,-0.100178751,0,DYNG,C010I,-0.100178751,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.735816357062372,2023,02,01,06,20,57
61,2023-02-01 06:21:02,22880,230201062102,C010I,38.44769,29.88641,102.235899,-0.114396085,0,DYNG,C010I,-0.114396085,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74023745509041,2023,02,01,06,21,02
62,2023-02-01 06:21:07,22885,230201062107,C010I,38.44876,29.88542,102.222353,-0.117766024,5,DYNG,C010I,-0.117766024,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74465771979068,2023,02,01,06,21,07
63,2023-02-01 06:21:12,22890,230201062112,C010I,38.44983,29.88444,102.222972,-0.107262406,0,DYNG,C010I,-0.107262406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74902944506733,2023,02,01,06,21,12
64,2023-02-01 06:21:17,22895,230201062117,C010I,38.4509,29.88345,102.170325,-0.150322837,0,DYNG,C010I,-0.150322837,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.753448030244083,2023,02,01,06,21,17
65,2023-02-01 06:21:22,22900,230201062122,C010I,38.45197,29.88246,102.186777,-0.124588684,0,DYNG,C010I,-0.124588684,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.757865777467472,2023,02,01,06,21,22
66,2023-02-01 06:21:27,22905,230201062127,C010I,38.45304,29.88147,102.201349,-0.101045069,0,DYNG,C010I,-0.101045069,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.762282685192357,2023,02,01,06,21,27
67,2023-02-01 06:21:32,22910,230201062132,C010I,38.45411,29.88048,102.201584,-0.092154872,0,DYNG,C010I,-0.092154872,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.766698751872585,2023,02,01,06,21,32
68,2023-02-01 06:21:37,22915,230201062137,C010I,38.45518,29.8795,102.21122,-0.074185718,0,DYNG,C010I,-0.074185718,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.771066230357803,2023,02,01,06,21,37
69,2023-02-01 06:21:42,22920,230201062142,C010I,38.45625,29.87851,102.183487,-0.093912978,0,DYNG,C010I,-0.093912978,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.775480602090624,2023,02,01,06,21,42
70,2023-02-01 06:21:47,22925,230201062147,C010I,38.45732,29.87752,102.157164,-0.112562766,0,DYNG,C010I,-0.112562766,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.77989412814007,2023,02,01,06,21,47
71,2023-02-01 06:21:52,22930,230201062152,C010I,38.45839,29.87653,102.145647,-0.116743933,0,DYNG,C010I,-0.116743933,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.784306806956717,2023,02,01,06,21,52
72,2023-02-01 06:21:57,22935,230201062157,C010I,38.45946,29.87555,102.132721,-0.122676067,0,DYNG,C010I,-0.122676067,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.788670858649866,2023,02,01,06,21,57
73,2023-02-01 06:22:02,22940,230201062202,C010I,38.46053,29.87456,102.142357,-0.106392487,0,DYNG,C010I,-0.106392487,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.793081830150534,2023,02,01,06,22,02
74,2023-02-01 06:22:07,22945,230201062207,C010I,38.4616,29.87357,102.111333,-0.131119241,0,DYNG,C010I,-0.131119241,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.797491949769277,2023,02,01,06,22,07
75,2023-02-01 06:22:12,22950,230201062212,C010I,38.46267,29.87258,102.109688,-0.126821108,0,DYNG,C010I,-0.126821108,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.801901215952917,2023,02,01,06,22,12
76,2023-02-01 06:22:17,22955,230201062217,C010I,38.46374,29.8716,102.120969,-0.109954588,0,DYNG,C010I,-0.109954588,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.80626181614518,2023,02,01,06,22,17
77,2023-02-01 06:22:22,22960,230201062222,C010I,38.46481,29.87061,102.121204,-0.104494909,0,DYNG,C010I,-0.104494909,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.810669362616984,2023,02,01,06,22,22
78,2023-02-01 06:22:27,22965,230201062227,C010I,38.46588,29.86962,102.120969,-0.099869017,0,DYNG,C010I,-0.099869017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.815076050994232,2023,02,01,06,22,27
79,2023-02-01 06:22:32,22970,230201062232,C010I,38.46695,29.86864,102.122614,-0.09372958,0,DYNG,C010I,-0.09372958,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.819434044295832,2023,02,01,06,22,32
80,2023-02-01 06:22:37,22975,230201062237,C010I,38.46802,29.86765,102.142357,-0.069860988,0,DYNG,C010I,-0.069860988,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.823839003648306,2023,02,01,06,22,37
81,2023-02-01 06:22:42,22980,230201062242,C010I,38.4679,29.83714,102.106397,-0.102066345,0,DYNG,C010I,-0.102066345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.97032557104989,2023,02,01,06,22,42
82,2023-02-01 06:22:47,22985,230201062247,C010I,38.46897,29.83616,102.108043,-0.097038477,0,DYNG,C010I,-0.097038477,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.974706680810144,2023,02,01,06,22,47
83,2023-02-01 06:22:52,22990,230201062252,C010I,38.47003,29.83518,102.083364,-0.118709925,0,DYNG,C010I,-0.118709925,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.979090084881083,2023,02,01,06,22,52
84,2023-02-01 06:22:57,22995,230201062257,C010I,38.4711,29.8342,102.112743,-0.086698949,0,DYNG,C010I,-0.086698949,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.983469418789465,2023,02,01,06,22,57
85,2023-02-01 06:23:02,23000,230201062302,C010I,38.47216,29.83322,102.142357,-0.054829526,0,DYNG,C010I,-0.054829526,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.987851075382213,2023,02,01,06,23,02
86,2023-02-01 06:23:07,23005,230201062307,C010I,38.47323,29.83224,102.152228,-0.043080349,0,DYNG,C010I,-0.043080349,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.992228627193366,2023,02,01,06,23,07
87,2023-02-01 06:23:12,23010,230201062312,C010I,38.47429,29.83126,102.109688,-0.084119833,0,DYNG,C010I,-0.084119833,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.996608530099863,2023,02,01,06,23,12
88,2023-02-01 06:23:17,23015,230201062317,C010I,38.47536,29.83027,102.129195,-0.063490109,0,DYNG,C010I,-0.063490109,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.001032507988153,2023,02,01,06,23,17
89,2023-02-01 06:23:22,23020,230201062322,C010I,38.47642,29.82929,102.12426,-0.06768003,0,DYNG,C010I,-0.06768003,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.005410659097045,2023,02,01,06,23,22
90,2023-02-01 06:23:27,23025,230201062327,C010I,38.47749,29.82831,102.134131,-0.05744117,0,DYNG,C010I,-0.05744117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.009784636029632,2023,02,01,06,23,27
91,2023-02-01 06:23:32,23030,230201062332,C010I,38.47856,29.82733,102.173616,-0.017964826,0,DYNG,C010I,-0.017964826,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.014157705361946,2023,02,01,06,23,32
92,2023-02-01 06:23:37,23035,230201062337,C010I,38.47962,29.82635,102.147527,-0.04443802,0,DYNG,C010I,-0.04443802,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.018533197055724,2023,02,01,06,23,37
93,2023-02-01 06:23:42,23040,230201062342,C010I,38.48069,29.82537,102.155518,-0.037205499,0,DYNG,C010I,-0.037205499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.022904462359012,2023,02,01,06,23,42
94,2023-02-01 06:23:47,23045,230201062347,C010I,38.48175,29.82439,102.132486,-0.061368742,0,DYNG,C010I,-0.061368742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.02727817856612,2023,02,01,06,23,47
95,2023-02-01 06:23:52,23050,230201062352,C010I,38.48282,29.8234,102.147292,-0.048064956,0,DYNG,C010I,-0.048064956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.03169590463757,2023,02,01,06,23,52
96,2023-02-01 06:23:57,23055,230201062357,C010I,38.48388,29.82242,102.12426,-0.072968084,0,DYNG,C010I,-0.072968084,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.036067847189013,2023,02,01,06,23,57
97,2023-02-01 06:24:02,23060,230201062402,C010I,38.48495,29.82144,102.157164,-0.042301804,0,DYNG,C010I,-0.042301804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.04043549364582,2023,02,01,06,24,02
98,2023-02-01 06:24:07,23065,230201062407,C010I,38.48601,29.82046,102.134131,-0.067936533,0,DYNG,C010I,-0.067936533,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.04480564821791,2023,02,01,06,24,07
99,2023-02-01 06:24:12,23070,230201062412,C010I,38.48708,29.81948,102.147527,-0.057503434,0,DYNG,C010I,-0.057503434,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.049171471788885,2023,02,01,06,24,12
100,2023-02-01 06:24:17,23075,230201062417,C010I,38.48815,29.8185,102.160941,-0.047410414,5,DYNG,C010I,-0.047410414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.05353637356833,2023,02,01,06,24,17
101,2023-02-01 06:24:22,23080,230201062422,C010I,38.48921,29.81752,102.145647,-0.066380128,0,DYNG,C010I,-0.066380128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.057903826519865,2023,02,01,06,24,22
102,2023-02-01 06:24:27,23085,230201062427,C010I,38.49028,29.81654,102.150583,-0.065470988,0,DYNG,C010I,-0.065470988,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.062266895957368,2023,02,01,06,24,27
103,2023-02-01 06:24:32,23090,230201062432,C010I,38.49002,29.78613,102.176671,-0.043757161,0,DYNG,C010I,-0.043757161,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.209803978373703,2023,02,01,06,24,32
104,2023-02-01 06:24:37,23095,230201062437,C010I,38.49108,29.78516,102.16539,-0.059755577,0,DYNG,C010I,-0.059755577,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.214145913394958,2023,02,01,06,24,37
105,2023-02-01 06:24:42,23100,230201062442,C010I,38.49214,29.78418,102.144002,-0.086199933,0,DYNG,C010I,-0.086199933,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.2185355822003,2023,02,01,06,24,42
106,2023-02-01 06:24:47,23105,230201062447,C010I,38.4932,29.78321,102.181607,-0.053985693,0,DYNG,C010I,-0.053985693,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.22287566950646,2023,02,01,06,24,47
