,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
23,2023-02-01 02:23:17,8615,230201022317,GPS67,43.87406,12.10672,-24.4846846,-0.030171609,0,MATZ,GPS67,-0.030171609,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.789546944276367,2023,02,01,02,23,17
24,2023-02-01 02:23:22,8620,230201022322,GPS67,43.87181,12.10833,-24.4768801,-0.018751401,0,MATZ,GPS67,-0.018751401,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.803977026030726,2023,02,01,02,23,22
25,2023-02-01 02:23:27,8625,230201022327,GPS67,43.86956,12.10994,-24.4799257,-0.018220308,0,MATZ,GPS67,-0.018220308,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.818415719834285,2023,02,01,02,23,27
26,2023-02-01 02:23:32,8630,230201022332,GPS67,43.85825,12.12557,-24.4831618,-0.017918035,0,MATZ,GPS67,-0.017918035,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.916029694404145,2023,02,01,02,23,32
27,2023-02-01 02:23:37,8635,230201022337,GPS67,43.856,12.12717,-24.4791643,-0.010419768,0,MATZ,GPS67,-0.010419768,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.930508322066864,2023,02,01,02,23,37
28,2023-02-01 02:23:42,8640,230201022342,GPS67,43.85376,12.12877,-24.4719309,0.00027752,0,MATZ,GPS67,0.00027752,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.944954703748362,2023,02,01,02,23,42
29,2023-02-01 02:23:47,8645,230201022347,GPS67,43.85151,12.13037,-24.4742151,0.001421071,0,MATZ,GPS67,0.001421071,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.959450558450744,2023,02,01,02,23,47
30,2023-02-01 02:23:52,8650,230201022352,GPS67,43.84022,12.14596,-24.4803065,-0.001277961,0,MATZ,GPS67,-0.001277961,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.057481755343737,2023,02,01,02,23,52
31,2023-02-01 02:23:57,8655,230201022357,GPS67,43.83797,12.14755,-24.4839232,-0.001536908,0,MATZ,GPS67,-0.001536908,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.07201757932017,2023,02,01,02,23,57
32,2023-02-01 02:24:02,8660,230201022402,GPS67,43.83572,12.14913,-24.4890627,-0.003352491,0,MATZ,GPS67,-0.003352491,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.086528695401658,2023,02,01,02,24,02
33,2023-02-01 02:24:07,8665,230201022407,GPS67,43.83347,12.15072,-24.4863978,0.002603278,0,MATZ,GPS67,0.002603278,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.10108176214698,2023,02,01,02,24,07
34,2023-02-01 02:24:12,8670,230201022412,GPS67,43.83121,12.1523,-24.4902049,0.002054798,0,MATZ,GPS67,0.002054798,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.115651213011287,2023,02,01,02,24,12
35,2023-02-01 02:24:17,8675,230201022417,GPS67,43.81995,12.16785,-24.4869688,0.008518075,0,MATZ,GPS67,0.008518075,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.214124653720773,2023,02,01,02,24,17
36,2023-02-01 02:24:22,8680,230201022422,GPS67,43.8177,12.16942,-24.4808775,0.017805922,0,MATZ,GPS67,0.017805922,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.228692785684935,2023,02,01,02,24,22
37,2023-02-01 02:24:27,8685,230201022427,GPS67,43.81544,12.171,-24.4894434,0.012406758,0,MATZ,GPS67,0.012406758,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.243344472288083,2023,02,01,02,24,27
38,2023-02-01 02:24:32,8690,230201022432,GPS67,43.81319,12.17256,-24.4867785,0.01820941,0,MATZ,GPS67,0.01820941,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.257896206883668,2023,02,01,02,24,32
39,2023-02-01 02:24:37,8695,230201022437,GPS67,43.80194,12.18808,-24.4993419,0.008755604,0,MATZ,GPS67,0.008755604,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.356864840598963,2023,02,01,02,24,37
40,2023-02-01 02:24:42,8700,230201022442,GPS67,43.79969,12.18964,-24.5100017,0.001178074,0,MATZ,GPS67,0.001178074,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.37149005223927,2023,02,01,02,24,42
41,2023-02-01 02:24:47,8705,230201022447,GPS67,43.79744,12.1912,-24.5204712,-0.006235647,0,MATZ,GPS67,-0.006235647,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.386123867261876,2023,02,01,02,24,47
42,2023-02-01 02:24:52,8710,230201022452,GPS67,43.79518,12.19276,-24.5103824,0.006883275,0,MATZ,GPS67,0.006883275,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.40080789974624,2023,02,01,02,24,52
43,2023-02-01 02:24:57,8715,230201022457,GPS67,43.79292,12.19431,-24.5183773,0.001893675,0,MATZ,GPS67,0.001893675,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.415466677304337,2023,02,01,02,24,57
44,2023-02-01 02:25:02,8720,230201022502,GPS67,43.7817,12.20979,-24.5079078,0.015344486,0,MATZ,GPS67,0.015344486,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.514880860371747,2023,02,01,02,25,02
45,2023-02-01 02:25:07,8725,230201022507,GPS67,43.77945,12.21134,-24.5176158,0.008594639,0,MATZ,GPS67,0.008594639,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.529571802638763,2023,02,01,02,25,07
46,2023-02-01 02:25:12,8730,230201022512,GPS67,43.77719,12.21288,-24.5178062,0.011340061,0,MATZ,GPS67,0.011340061,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.544279088918667,2023,02,01,02,25,12
47,2023-02-01 02:25:17,8735,230201022517,GPS67,43.77493,12.21442,-24.5277046,0.004355978,0,MATZ,GPS67,0.004355978,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.55899497669199,2023,02,01,02,25,17
48,2023-02-01 02:25:22,8740,230201022522,GPS67,43.77267,12.21596,-24.5315117,0.003442505,0,MATZ,GPS67,0.003442505,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.57371947106759,2023,02,01,02,25,22
49,2023-02-01 02:25:27,8745,230201022527,GPS67,43.76147,12.2314,-24.5339863,0.003841656,0,MATZ,GPS67,0.003841656,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.67362246122123,2023,02,01,02,25,27
50,2023-02-01 02:25:32,8750,230201022532,GPS67,43.75921,12.23293,-24.5475015,-0.006818866,0,MATZ,GPS67,-0.006818866,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.688386894509645,2023,02,01,02,25,32
51,2023-02-01 02:25:37,8755,230201022537,GPS67,43.75695,12.23446,-24.558542,-0.015022964,0,MATZ,GPS67,-0.015022964,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.703159936793366,2023,02,01,02,25,37
52,2023-02-01 02:25:42,8760,230201022542,GPS67,43.75469,12.23599,-24.5577806,-0.011442651,0,MATZ,GPS67,-0.011442651,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.717941593089463,2023,02,01,02,25,42
53,2023-02-01 02:25:47,8765,230201022547,GPS67,43.74352,12.25139,-24.567108,-0.017967852,0,MATZ,GPS67,-0.017967852,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.818227161389416,2023,02,01,02,25,47
54,2023-02-01 02:25:52,8770,230201022552,GPS67,43.74126,12.25291,-24.5690115,-0.017085101,0,MATZ,GPS67,-0.017085101,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.833048742911476,2023,02,01,02,25,52
55,2023-02-01 02:25:57,8775,230201022557,GPS67,43.73899,12.25443,-24.5650141,-0.010316645,0,MATZ,GPS67,-0.010316645,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.84792128029534,2023,02,01,02,25,57
56,2023-02-01 02:26:02,8780,230201022602,GPS67,43.73673,12.25594,-24.5566385,0.000815556,0,MATZ,GPS67,0.000815556,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.862725444039892,2023,02,01,02,26,02
57,2023-02-01 02:26:07,8785,230201022607,GPS67,43.73446,12.25746,-24.5602552,-5.8273e-05,0,MATZ,GPS67,-5.8273e-05,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.877615251706995,2023,02,01,02,26,07
58,2023-02-01 02:26:12,8790,230201022612,GPS67,43.72332,12.27281,-24.561778,0.001148779,0,MATZ,GPS67,0.001148779,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.97831548752048,2023,02,01,02,26,12
59,2023-02-01 02:26:17,8795,230201022617,GPS67,43.72105,12.27432,-24.5636816,0.001962707,0,MATZ,GPS67,0.001962707,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.993245417551407,2023,02,01,02,26,17
60,2023-02-01 02:26:22,8800,230201022622,GPS67,43.71879,12.27582,-24.5655851,0.00276509,0,MATZ,GPS67,0.00276509,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.008106489809684,2023,02,01,02,26,22
61,2023-02-01 02:26:27,8805,230201022627,GPS67,43.71652,12.27733,-24.5718668,-0.000821714,0,MATZ,GPS67,-0.000821714,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.0230537001549,2023,02,01,02,26,27
62,2023-02-01 02:26:32,8810,230201022632,GPS67,43.71425,12.27883,-24.5657754,0.00795424,0,MATZ,GPS67,0.00795424,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.0379745998104,2023,02,01,02,26,32
63,2023-02-01 02:26:37,8815,230201022637,GPS67,43.70313,12.29414,-24.5678694,0.008535073,0,MATZ,GPS67,0.008535073,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.13916798972912,2023,02,01,02,26,37
64,2023-02-01 02:26:42,8820,230201022642,GPS67,43.70086,12.29564,-24.5756739,0.003396289,0,MATZ,GPS67,0.003396289,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.154163980876156,2023,02,01,02,26,42
65,2023-02-01 02:26:47,8825,230201022647,GPS67,43.6986,12.29713,-24.5771967,0.004530669,0,MATZ,GPS67,0.004530669,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.169090582235945,2023,02,01,02,26,47
66,2023-02-01 02:26:52,8830,230201022652,GPS67,43.69633,12.29862,-24.5817652,0.002611375,0,MATZ,GPS67,0.002611375,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.18406863590975,2023,02,01,02,26,52
67,2023-02-01 02:26:57,8835,230201022657,GPS67,43.68523,12.3139,-24.5855723,0.001446045,0,MATZ,GPS67,0.001446045,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.28572559091895,2023,02,01,02,26,57
68,2023-02-01 02:27:02,8840,230201022702,GPS67,43.68296,12.31538,-24.5928058,-0.003152604,0,MATZ,GPS67,-0.003152604,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.30074357634391,2023,02,01,02,27,02
69,2023-02-01 02:27:07,8845,230201022707,GPS67,43.68069,12.31686,-24.5857627,0.006518918,0,MATZ,GPS67,0.006518918,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.31577017384932,2023,02,01,02,27,07
70,2023-02-01 02:27:12,8850,230201022712,GPS67,43.67842,12.31833,-24.5872855,0.007618581,0,MATZ,GPS67,0.007618581,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.33076989786803,2023,02,01,02,27,12
71,2023-02-01 02:27:17,8855,230201022717,GPS67,43.67615,12.31981,-24.5817652,0.015755828,0,MATZ,GPS67,0.015755828,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.34581370221489,2023,02,01,02,27,17
72,2023-02-01 02:27:22,8860,230201022722,GPS67,43.66508,12.33505,-24.5836688,0.016464078,0,MATZ,GPS67,0.016464078,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.44792393132348,2023,02,01,02,27,22
73,2023-02-01 02:27:27,8865,230201022727,GPS67,43.6628,12.33651,-24.5829074,0.019832622,0,MATZ,GPS67,0.019832622,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.46301527179784,2023,02,01,02,27,27
74,2023-02-01 02:27:32,8870,230201022732,GPS67,43.66053,12.33798,-24.5709151,0.034427727,0,MATZ,GPS67,0.034427727,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.4781075948596,2023,02,01,02,27,32
75,2023-02-01 02:27:37,8875,230201022737,GPS67,43.65826,12.33944,-24.5796713,0.028270334,0,MATZ,GPS67,0.028270334,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.49317276133639,2023,02,01,02,27,37
76,2023-02-01 02:27:42,8880,230201022742,GPS67,43.65598,12.3409,-24.5853819,0.025154854,0,MATZ,GPS67,0.025154854,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.50828988310775,2023,02,01,02,27,42
77,2023-02-01 02:27:47,8885,230201022747,GPS67,43.64494,12.3561,-24.5899504,0.023178072,0,MATZ,GPS67,0.023178072,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.61085454410715,2023,02,01,02,27,47
78,2023-02-01 02:27:52,8890,230201022752,GPS67,43.64266,12.35755,-24.5962321,0.019484947,0,MATZ,GPS67,0.019484947,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.62601155078855,2023,02,01,02,27,52
79,2023-02-01 02:27:57,8895,230201022757,GPS67,43.64039,12.35901,-24.5947093,0.023593406,0,MATZ,GPS67,0.023593406,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.6411695742916,2023,02,01,02,27,57
80,2023-02-01 02:28:02,8900,230201022802,GPS67,43.63811,12.36046,-24.5947093,0.026176352,0,MATZ,GPS67,0.026176352,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.65634378710875,2023,02,01,02,28,02
81,2023-02-01 02:28:07,8905,230201022807,GPS67,43.63583,12.3619,-24.6038463,0.019619756,0,MATZ,GPS67,0.019619756,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.67149050097621,2023,02,01,02,28,07
82,2023-02-01 02:28:12,8910,230201022812,GPS67,43.62482,12.37706,-24.5945189,0.031525161,0,MATZ,GPS67,0.031525161,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.774510686704254,2023,02,01,02,28,12
83,2023-02-01 02:28:17,8915,230201022817,GPS67,43.62254,12.3785,-24.5928057,0.035814083,0,MATZ,GPS67,0.035814083,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.78973332032769,2023,02,01,02,28,17
84,2023-02-01 02:28:22,8920,230201022822,GPS67,43.62026,12.37994,-24.5988971,0.032296208,0,MATZ,GPS67,0.032296208,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.804964549659175,2023,02,01,02,28,22
85,2023-02-01 02:28:27,8925,230201022827,GPS67,43.61798,12.38137,-24.6061306,0.02763409,0,MATZ,GPS67,0.02763409,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.82016801471561,2023,02,01,02,28,27
86,2023-02-01 02:28:32,8930,230201022832,GPS67,43.6157,12.38281,-24.6034656,0.03286836,0,MATZ,GPS67,0.03286836,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.835416415556885,2023,02,01,02,28,32
87,2023-02-01 02:28:37,8935,230201022837,GPS67,43.60471,12.39793,-24.6093666,0.029534513,0,MATZ,GPS67,0.029534513,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.93893727821269,2023,02,01,02,28,37
88,2023-02-01 02:28:42,8940,230201022842,GPS67,43.60244,12.39935,-24.6280213,0.013444821,0,MATZ,GPS67,0.013444821,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.954144787401574,2023,02,01,02,28,42
89,2023-02-01 02:28:47,8945,230201022847,GPS67,43.60016,12.40078,-24.6238335,0.020195424,0,MATZ,GPS67,0.020195424,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.96944155850827,2023,02,01,02,28,47
90,2023-02-01 02:28:52,8950,230201022852,GPS67,43.59787,12.4022,-24.6242142,0.022375234,0,MATZ,GPS67,0.022375234,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.98475442227485,2023,02,01,02,28,52
91,2023-02-01 02:28:57,8955,230201022857,GPS67,43.59559,12.40362,-24.6259274,0.023220135,0,MATZ,GPS67,0.023220135,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.00003168839122,2023,02,01,02,28,57
92,2023-02-01 02:29:02,8960,230201022902,GPS67,43.58463,12.4187,-24.622501,0.029202081,0,MATZ,GPS67,0.029202081,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.104010224365176,2023,02,01,02,29,02
93,2023-02-01 02:29:07,8965,230201022907,GPS67,43.58235,12.42011,-24.6293538,0.024902101,0,MATZ,GPS67,0.024902101,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.11932702748886,2023,02,01,02,29,07
94,2023-02-01 02:29:12,8970,230201022912,GPS67,43.58006,12.42152,-24.6242142,0.032591593,0,MATZ,GPS67,0.032591593,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.13469675750749,2023,02,01,02,29,12
95,2023-02-01 02:29:17,8975,230201022917,GPS67,43.57778,12.42293,-24.6211686,0.038183932,0,MATZ,GPS67,0.038183932,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.15003063988407,2023,02,01,02,29,17
96,2023-02-01 02:29:22,8980,230201022922,GPS67,43.57549,12.42434,-24.6108894,0.051006462,0,MATZ,GPS67,0.051006462,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.16541749099452,2023,02,01,02,29,22
97,2023-02-01 02:29:27,8985,230201022927,GPS67,43.56456,12.43937,-24.606892,0.057543502,0,MATZ,GPS67,0.057543502,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.26981768646757,2023,02,01,02,29,27
98,2023-02-01 02:29:32,8990,230201022932,GPS67,43.56228,12.44077,-24.6181229,0.048848248,0,MATZ,GPS67,0.048848248,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.28519956333774,2023,02,01,02,29,32
99,2023-02-01 02:29:37,8995,230201022937,GPS67,43.55999,12.44217,-24.6127929,0.056709566,0,MATZ,GPS67,0.056709566,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.30063462459188,2023,02,01,02,29,37
100,2023-02-01 02:29:42,9000,230201022942,GPS67,43.55771,12.44357,-24.6217396,0.050289501,0,MATZ,GPS67,0.050289501,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.31603357241381,2023,02,01,02,29,42
101,2023-02-01 02:29:47,9005,230201022947,GPS67,43.55542,12.44496,-24.6356355,0.038915172,0,MATZ,GPS67,0.038915172,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.33144844887645,2023,02,01,02,29,47
102,2023-02-01 02:29:52,9010,230201022952,GPS67,43.54451,12.45996,-24.6422978,0.034768975,0,MATZ,GPS67,0.034768975,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.43639006952481,2023,02,01,02,29,52
