,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
38,2023-02-01 15:35:17,56135,230201153517,C008I,46.28653,12.62016,34.9662605,-0.088353694,0,GRAC,C008I,-0.088353694,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.34405379614829,2023,02,01,15,35,17
39,2023-02-01 15:35:22,56140,230201153522,C008I,46.28755,12.61869,34.9857678,-0.056063608,0,GRAC,C008I,-0.056063608,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.34627140290275,2023,02,01,15,35,22
40,2023-02-01 15:35:27,56145,230201153527,C008I,46.28856,12.61722,34.9956391,-0.033460399,0,GRAC,C008I,-0.033460399,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.348516486270963,2023,02,01,15,35,27
41,2023-02-01 15:35:32,56150,230201153532,C008I,46.28958,12.61576,34.9300659,-0.086353906,0,GRAC,C008I,-0.086353906,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.350693373094273,2023,02,01,15,35,32
42,2023-02-01 15:35:37,56155,230201153537,C008I,46.2906,12.61429,34.9824775,-0.02131614,0,GRAC,C008I,-0.02131614,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.352903631753282,2023,02,01,15,35,37
43,2023-02-01 15:35:42,56160,230201153542,C008I,46.29162,12.61283,34.9317112,-0.059511079,0,GRAC,C008I,-0.059511079,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.35507561136022,2023,02,01,15,35,42
44,2023-02-01 15:35:47,56165,230201153547,C008I,46.29264,12.61136,34.9313813,-0.047325669,5,GRAC,C008I,-0.047325669,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.357280953113467,2023,02,01,15,35,47
45,2023-02-01 15:35:52,56170,230201153552,C008I,46.29365,12.6099,34.9333564,-0.032892522,0,GRAC,C008I,-0.032892522,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.359478047386276,2023,02,01,15,35,52
46,2023-02-01 15:35:57,56175,230201153557,C008I,46.29467,12.60844,34.938292,-0.015557312,0,GRAC,C008I,-0.015557312,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.36164267707321,2023,02,01,15,35,57
47,2023-02-01 15:36:02,56180,230201153602,C008I,46.29569,12.60697,34.9103235,-0.031185778,0,GRAC,C008I,-0.031185778,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.36384065438635,2023,02,01,15,36,02
48,2023-02-01 15:36:07,56185,230201153607,C008I,46.29671,12.60551,34.890581,-0.038648919,0,GRAC,C008I,-0.038648919,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.366000363742746,2023,02,01,15,36,07
49,2023-02-01 15:36:12,56190,230201153612,C008I,46.29773,12.60405,34.8661379,-0.050874394,0,GRAC,C008I,-0.050874394,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.3681576127744,2023,02,01,15,36,12
50,2023-02-01 15:36:17,56195,230201153617,C008I,46.29875,12.60259,34.8792996,-0.025557821,0,GRAC,C008I,-0.025557821,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.3703124001837,2023,02,01,15,36,17
51,2023-02-01 15:36:22,56200,230201153622,C008I,46.29976,12.60112,34.8134914,-0.079274874,0,GRAC,C008I,-0.079274874,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.372530656669653,2023,02,01,15,36,22
52,2023-02-01 15:36:27,56205,230201153627,C008I,46.30078,12.59966,34.8513311,-0.029408686,0,GRAC,C008I,-0.029408686,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.37468053227236,2023,02,01,15,36,27
53,2023-02-01 15:36:32,56210,230201153632,C008I,46.3018,12.5982,34.8167818,-0.051997044,0,GRAC,C008I,-0.051997044,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.376827942356073,2023,02,01,15,36,32
54,2023-02-01 15:36:37,56215,230201153637,C008I,46.30282,12.59674,34.8120812,-0.044803087,0,GRAC,C008I,-0.044803087,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.378972885627615,2023,02,01,15,36,37
55,2023-02-01 15:36:42,56220,230201153642,C008I,46.30384,12.59528,34.7725962,-0.072460711,0,GRAC,C008I,-0.072460711,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.381115360795146,2023,02,01,15,36,42
56,2023-02-01 15:36:47,56225,230201153647,C008I,46.30486,12.59383,34.779177,-0.054120461,0,GRAC,C008I,-0.054120461,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.383219593807052,2023,02,01,15,36,47
57,2023-02-01 15:36:52,56230,230201153652,C008I,46.30588,12.59237,34.7682692,-0.053337435,5,GRAC,C008I,-0.053337435,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.38535713257672,2023,02,01,15,36,52
58,2023-02-01 15:36:57,56235,230201153657,C008I,46.3069,12.59091,34.7347565,-0.075228583,0,GRAC,C008I,-0.075228583,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.387492199382496,2023,02,01,15,36,57
59,2023-02-01 15:37:02,56240,230201153702,C008I,46.30792,12.58945,34.7693058,-0.029127602,0,GRAC,C008I,-0.029127602,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.389624792936978,2023,02,01,15,37,02
60,2023-02-01 15:37:07,56245,230201153707,C008I,46.30894,12.588,34.7218299,-0.065122241,0,GRAC,C008I,-0.065122241,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.39171915401827,2023,02,01,15,37,07
61,2023-02-01 15:37:12,56250,230201153712,C008I,46.30996,12.58654,34.7693059,-0.006235897,0,GRAC,C008I,-0.006235897,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.39384680093218,2023,02,01,15,37,12
62,2023-02-01 15:37:17,56255,230201153717,C008I,46.31098,12.58508,34.6708285,-0.093374314,0,GRAC,C008I,-0.093374314,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.39597197074891,2023,02,01,15,37,17
63,2023-02-01 15:37:22,56260,230201153722,C008I,46.312,12.58363,34.6809347,-0.072000886,0,GRAC,C008I,-0.072000886,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.398058915477105,2023,02,01,15,37,22
64,2023-02-01 15:37:27,56265,230201153727,C008I,46.31302,12.58217,34.6774093,-0.064331154,0,GRAC,C008I,-0.064331154,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.400179131000133,2023,02,01,15,37,27
65,2023-02-01 15:37:32,56270,230201153732,C008I,46.31404,12.58072,34.6757641,-0.054853604,0,GRAC,C008I,-0.054853604,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.40226112642721,2023,02,01,15,37,32
66,2023-02-01 15:37:37,56275,230201153737,C008I,46.31506,12.57926,34.6708285,-0.048739073,0,GRAC,C008I,-0.048739073,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.40437638257257,2023,02,01,15,37,37
67,2023-02-01 15:37:42,56280,230201153742,C008I,46.31608,12.57781,34.6774094,-0.031180842,0,GRAC,C008I,-0.031180842,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.406453423656643,2023,02,01,15,37,42
68,2023-02-01 15:37:47,56285,230201153747,C008I,46.3171,12.57636,34.6069005,-0.090785338,0,GRAC,C008I,-0.090785338,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.408527987593825,2023,02,01,15,37,47
69,2023-02-01 15:37:52,56290,230201153752,C008I,46.31812,12.5749,34.6477956,-0.039058837,0,GRAC,C008I,-0.039058837,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.410635797058028,2023,02,01,15,37,52
70,2023-02-01 15:37:57,56295,230201153757,C008I,46.31914,12.57345,34.6280531,-0.048042961,0,GRAC,C008I,-0.048042961,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.41270539911649,2023,02,01,15,37,57
71,2023-02-01 15:38:02,56300,230201153802,C008I,46.32016,12.572,34.6019649,-0.063445779,0,GRAC,C008I,-0.063445779,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.41477252027962,2023,02,01,15,38,02
72,2023-02-01 15:38:07,56305,230201153807,C008I,46.32118,12.57055,34.6510861,-0.003712105,0,GRAC,C008I,-0.003712105,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.416837159303395,2023,02,01,15,38,07
73,2023-02-01 15:38:12,56310,230201153812,C008I,46.3222,12.5691,34.6118361,-0.032422402,0,GRAC,C008I,-0.032422402,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.418899314945122,2023,02,01,15,38,12
74,2023-02-01 15:38:17,56315,230201153817,C008I,46.32322,12.56765,34.5906834,-0.043107981,0,GRAC,C008I,-0.043107981,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.420958985963225,2023,02,01,15,38,17
75,2023-02-01 15:38:22,56320,230201153822,C008I,46.32424,12.5662,34.6198272,-0.003569399,0,GRAC,C008I,-0.003569399,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.423016171117137,2023,02,01,15,38,22
76,2023-02-01 15:38:27,56325,230201153827,C008I,46.32526,12.56475,34.5660055,-0.047068363,0,GRAC,C008I,-0.047068363,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.425070869167627,2023,02,01,15,38,27
77,2023-02-01 15:38:32,56330,230201153832,C008I,46.32628,12.5633,34.5674155,-0.035407325,0,GRAC,C008I,-0.035407325,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.42712307887675,2023,02,01,15,38,32
78,2023-02-01 15:38:37,56335,230201153837,C008I,46.3273,12.56185,34.5641252,-0.028517891,0,GRAC,C008I,-0.028517891,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.429172799007482,2023,02,01,15,38,37
79,2023-02-01 15:38:42,56340,230201153842,C008I,46.32832,12.5604,34.5707059,-0.011828313,0,GRAC,C008I,-0.011828313,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.431220028324535,2023,02,01,15,38,42
80,2023-02-01 15:38:47,56345,230201153847,C008I,46.32935,12.55896,34.5182945,-0.054201195,0,GRAC,C008I,-0.054201195,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.433198395564162,2023,02,01,15,38,47
81,2023-02-01 15:38:52,56350,230201153852,C008I,46.31851,12.52879,34.5281657,-0.03436129,0,GRAC,C008I,-0.03436129,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.574574888333057,2023,02,01,15,38,52
82,2023-02-01 15:38:57,56355,230201153857,C008I,46.31953,12.52735,34.5248752,-0.027752305,0,GRAC,C008I,-0.027752305,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.576589741520827,2023,02,01,15,38,57
83,2023-02-01 15:39:02,56360,230201153902,C008I,46.32054,12.52591,34.5119487,-0.030847896,0,GRAC,C008I,-0.030847896,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.57863303734264,2023,02,01,15,39,02
84,2023-02-01 15:39:07,56365,230201153907,C008I,46.32156,12.52447,34.5610698,0.028036225,0,GRAC,C008I,0.028036225,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.580642875919796,2023,02,01,15,39,07
85,2023-02-01 15:39:12,56370,230201153912,C008I,46.32258,12.52303,34.5822224,0.058884694,0,GRAC,C008I,0.058884694,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.582650195894054,2023,02,01,15,39,12
86,2023-02-01 15:39:17,56375,230201153917,C008I,46.32359,12.5216,34.5643602,0.050651991,0,GRAC,C008I,0.050651991,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.58465012869028,2023,02,01,15,39,17
87,2023-02-01 15:39:22,56380,230201153922,C008I,46.32461,12.52016,34.5240117,0.019867442,5,GRAC,C008I,0.019867442,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.586652430846293,2023,02,01,15,39,22
88,2023-02-01 15:39:27,56385,230201153927,C008I,46.32562,12.51872,34.5166492,0.022004217,0,GRAC,C008I,0.022004217,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.588683264048296,2023,02,01,15,39,27
89,2023-02-01 15:39:32,56390,230201153932,C008I,46.32664,12.51729,34.5182944,0.033084925,0,GRAC,C008I,0.033084925,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.59064466879314,2023,02,01,15,39,32
90,2023-02-01 15:39:37,56395,230201153937,C008I,46.32766,12.51585,34.4790445,0.003207722,0,GRAC,C008I,0.003207722,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.592639423654358,2023,02,01,15,39,37
91,2023-02-01 15:39:42,56400,230201153942,C008I,46.32868,12.51442,34.5460279,0.079502,0,GRAC,C008I,0.079502,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.594595790301376,2023,02,01,15,39,42
92,2023-02-01 15:39:47,56405,230201153947,C008I,46.32969,12.51298,34.4691734,0.011897593,0,GRAC,C008I,0.011897593,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.596616625135646,2023,02,01,15,39,47
93,2023-02-01 15:39:52,56410,230201153952,C008I,46.33071,12.51155,34.5018424,0.053756974,0,GRAC,C008I,0.053756974,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.598567967756573,2023,02,01,15,39,52
94,2023-02-01 15:39:57,56415,230201153957,C008I,46.33173,12.51011,34.4296884,-0.009265247,0,GRAC,C008I,-0.009265247,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.600552639170044,2023,02,01,15,39,57
95,2023-02-01 15:40:02,56420,230201154002,C008I,46.33274,12.50868,34.4675281,0.037648775,0,GRAC,C008I,0.037648775,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.602530119479326,2023,02,01,15,40,02
96,2023-02-01 15:40:07,56425,230201154007,C008I,46.33376,12.50725,34.4691734,0.048312123,0,GRAC,C008I,0.048312123,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.60447390984712,2023,02,01,15,40,07
97,2023-02-01 15:40:12,56430,230201154012,C008I,46.33478,12.50582,34.4705835,0.058685212,0,GRAC,C008I,0.058685212,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.60641517556886,2023,02,01,15,40,12
98,2023-02-01 15:40:17,56435,230201154017,C008I,46.3358,12.50438,34.4017198,-0.001269309,0,GRAC,C008I,-0.001269309,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.6083897486,2023,02,01,15,40,17
99,2023-02-01 15:40:22,56440,230201154022,C008I,46.33681,12.50295,34.4395596,0.045427143,0,GRAC,C008I,0.045427143,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.610357217899246,2023,02,01,15,40,22
100,2023-02-01 15:40:27,56445,230201154027,C008I,46.33783,12.50152,34.4198171,0.034490077,0,GRAC,C008I,0.034490077,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.612290917210693,2023,02,01,15,40,27
101,2023-02-01 15:40:32,56450,230201154032,C008I,46.33885,12.50009,34.3657604,-0.010811063,0,GRAC,C008I,-0.010811063,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.61422208718155,2023,02,01,15,40,32
102,2023-02-01 15:40:37,56455,230201154037,C008I,46.33987,12.49866,34.387148,0.019283592,0,GRAC,C008I,0.019283592,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.61615072664432,2023,02,01,15,40,37
103,2023-02-01 15:40:42,56460,230201154042,C008I,46.34088,12.49723,34.3657604,0.006555938,0,GRAC,C008I,0.006555938,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.61810817028888,2023,02,01,15,40,42
104,2023-02-01 15:40:47,56465,230201154047,C008I,46.3419,12.4958,34.3686385,0.018048301,5,GRAC,C008I,0.018048301,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.620031764050356,2023,02,01,15,40,47
