,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
33,2023-02-01 16:35:42,59760,230201163542,C218M,41.00431,19.18612,-173.45121,-0.000931862,0,DYNG,C218M,-0.000931862,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.80222315900011,2023,02,01,16,35,42
34,2023-02-01 16:35:47,59765,230201163547,C218M,41.00183,19.18646,-173.4545,0.016543604,0,DYNG,C218M,0.016543604,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.812572381636507,2023,02,01,16,35,47
35,2023-02-01 16:35:52,59770,230201163552,C218M,40.99935,19.18681,-173.474008,0.017782701,0,DYNG,C218M,0.017782701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.822959084936286,2023,02,01,16,35,52
36,2023-02-01 16:35:57,59775,230201163557,C218M,40.99687,19.18715,-173.503621,0.008898535,0,DYNG,C218M,0.008898535,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.833309477151236,2023,02,01,16,35,57
37,2023-02-01 16:36:02,59780,230201163602,C218M,40.98574,19.20269,-173.517577,0.015653174,5,DYNG,C218M,0.015653174,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.931745594098878,2023,02,01,16,36,02
38,2023-02-01 16:36:07,59785,230201163607,C218M,40.98326,19.20304,-173.554388,-0.000465352,0,DYNG,C218M,-0.000465352,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.942177301689693,2023,02,01,16,36,07
39,2023-02-01 16:36:12,59790,230201163612,C218M,40.98079,19.20338,-173.567549,0.007047945,0,DYNG,C218M,0.007047945,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.95253562055749,2023,02,01,16,36,12
40,2023-02-01 16:36:17,59795,230201163617,C218M,40.97831,19.20371,-173.593873,0.001380017,0,DYNG,C218M,0.001380017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.96289409878453,2023,02,01,16,36,17
41,2023-02-01 16:36:22,59800,230201163622,C218M,40.97583,19.20405,-173.607034,0.008856776,0,DYNG,C218M,0.008856776,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.973290276404235,2023,02,01,16,36,22
42,2023-02-01 16:36:27,59805,230201163627,C218M,40.97335,19.20439,-173.626777,0.009733095,0,DYNG,C218M,0.009733095,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.983686975364293,2023,02,01,16,36,27
43,2023-02-01 16:36:32,59810,230201163632,C218M,40.97087,19.20472,-173.667672,-0.010561188,0,DYNG,C218M,-0.010561188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.994046899544347,2023,02,01,16,36,32
44,2023-02-01 16:36:37,59815,230201163637,C218M,40.95978,19.22024,-173.680833,-0.003140275,0,DYNG,C218M,-0.003140275,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.092966176294848,2023,02,01,16,36,37
45,2023-02-01 16:36:42,59820,230201163642,C218M,40.95731,19.22057,-173.690705,0.007550597,0,DYNG,C218M,0.007550597,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.10333316812948,2023,02,01,16,36,42
46,2023-02-01 16:36:47,59825,230201163647,C218M,40.95483,19.22089,-173.706922,0.011877154,0,DYNG,C218M,0.011877154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.113700030335888,2023,02,01,16,36,47
47,2023-02-01 16:36:52,59830,230201163652,C218M,40.95235,19.22122,-173.738416,0.000907087,0,DYNG,C218M,0.000907087,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.12410481090864,2023,02,01,16,36,52
48,2023-02-01 16:36:57,59835,230201163657,C218M,40.94987,19.22155,-173.764504,-0.00467695,0,DYNG,C218M,-0.00467695,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.134510006444096,2023,02,01,16,36,57
49,2023-02-01 16:37:02,59840,230201163702,C218M,40.94739,19.22187,-173.788701,-0.008390337,5,DYNG,C218M,-0.008390337,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.1448779944246,2023,02,01,16,37,02
50,2023-02-01 16:37:07,59845,230201163707,C218M,40.93635,19.23737,-173.798818,0.001955514,0,DYNG,C218M,0.001955514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.244200242320126,2023,02,01,16,37,07
51,2023-02-01 16:37:12,59850,230201163712,C218M,40.93387,19.23769,-173.839948,-0.018732845,0,DYNG,C218M,-0.018732845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.25461212429784,2023,02,01,16,37,12
52,2023-02-01 16:37:17,59855,230201163717,C218M,40.93139,19.23801,-173.85311,-0.011474893,0,DYNG,C218M,-0.011474893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.265024328161925,2023,02,01,16,37,17
53,2023-02-01 16:37:22,59860,230201163722,C218M,40.92891,19.23832,-173.877553,-0.015520143,0,DYNG,C218M,-0.015520143,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.275398962130257,2023,02,01,16,37,22
54,2023-02-01 16:37:27,59865,230201163727,C218M,40.92643,19.23864,-173.89565,-0.013242136,0,DYNG,C218M,-0.013242136,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.285811755631126,2023,02,01,16,37,27
55,2023-02-01 16:37:32,59870,230201163732,C218M,40.92395,19.23896,-173.925264,-0.022504448,0,DYNG,C218M,-0.022504448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.296224846882705,2023,02,01,16,37,32
56,2023-02-01 16:37:37,59875,230201163737,C218M,40.92146,19.23927,-173.938191,-0.015103682,0,DYNG,C218M,-0.015103682,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30663734388614,2023,02,01,16,37,37
57,2023-02-01 16:37:42,59880,230201163742,C218M,40.91047,19.25474,-173.957933,-0.014542469,0,DYNG,C218M,-0.014542469,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.406368637154632,2023,02,01,16,37,42
58,2023-02-01 16:37:47,59885,230201163747,C218M,40.908,19.25505,-173.964749,-0.00108047,0,DYNG,C218M,-0.00108047,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.4167504996053,2023,02,01,16,37,47
59,2023-02-01 16:37:52,59890,230201163752,C218M,40.90552,19.25536,-173.986137,-0.002216375,0,DYNG,C218M,-0.002216375,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.42716980697162,2023,02,01,16,37,52
60,2023-02-01 16:37:57,59895,230201163757,C218M,40.90304,19.25567,-174.035258,-0.031111897,0,DYNG,C218M,-0.031111897,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.437589308221206,2023,02,01,16,37,57
61,2023-02-01 16:38:02,59900,230201163802,C218M,40.90055,19.25597,-174.030322,-0.005977776,0,DYNG,C218M,-0.005977776,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.44800794973621,2023,02,01,16,38,02
62,2023-02-01 16:38:07,59905,230201163807,C218M,40.89807,19.25628,-174.056645,-0.012130779,0,DYNG,C218M,-0.012130779,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.458427780386707,2023,02,01,16,38,07
63,2023-02-01 16:38:12,59910,230201163812,C218M,40.89558,19.25658,-174.081088,-0.016432694,0,DYNG,C218M,-0.016432694,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.46884666741659,2023,02,01,16,38,12
64,2023-02-01 16:38:17,59915,230201163817,C218M,40.88464,19.27203,-174.092605,-0.007838334,0,DYNG,C218M,-0.007838334,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.569024876382084,2023,02,01,16,38,17
65,2023-02-01 16:38:22,59920,230201163822,C218M,40.88216,19.27233,-174.102241,0.002606467,0,DYNG,C218M,0.002606467,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.57945005525459,2023,02,01,16,38,22
66,2023-02-01 16:38:27,59925,230201163827,C218M,40.87968,19.27263,-174.123629,0.001267852,0,DYNG,C218M,0.001267852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.58987531318437,2023,02,01,16,38,27
67,2023-02-01 16:38:32,59930,230201163832,C218M,40.8772,19.27292,-174.143371,0.001542947,0,DYNG,C218M,0.001542947,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.600262030495596,2023,02,01,16,38,32
68,2023-02-01 16:38:37,59935,230201163837,C218M,40.87472,19.27322,-174.159823,0.005074856,0,DYNG,C218M,0.005074856,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.610687390266214,2023,02,01,16,38,37
69,2023-02-01 16:38:42,59940,230201163842,C218M,40.87223,19.27351,-174.189437,-0.004589335,0,DYNG,C218M,-0.004589335,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.621111490852666,2023,02,01,16,38,42
70,2023-02-01 16:38:47,59945,230201163847,C218M,40.86133,19.28894,-174.202364,0.002398442,0,DYNG,C218M,0.002398442,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.72173076238001,2023,02,01,16,38,47
71,2023-02-01 16:38:52,59950,230201163852,C218M,40.85886,19.28923,-174.223986,0.000655241,0,DYNG,C218M,0.000655241,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.732123335786522,2023,02,01,16,38,52
72,2023-02-01 16:38:57,59955,230201163857,C218M,40.85638,19.28952,-174.240203,0.004280098,0,DYNG,C218M,0.004280098,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.742553383721827,2023,02,01,16,38,57
73,2023-02-01 16:39:02,59960,230201163902,C218M,40.85389,19.2898,-174.274753,-0.010465963,0,DYNG,C218M,-0.010465963,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.752981936803767,2023,02,01,16,39,02
74,2023-02-01 16:39:07,59965,230201163907,C218M,40.85141,19.29009,-174.274518,0.009534066,0,DYNG,C218M,0.009534066,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.763411846385985,2023,02,01,16,39,07
75,2023-02-01 16:39:12,59970,230201163912,C218M,40.84893,19.29037,-174.29097,0.012807182,0,DYNG,C218M,0.012807182,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.77380267988118,2023,02,01,16,39,12
76,2023-02-01 16:39:17,59975,230201163917,C218M,40.84644,19.29066,-174.314003,0.00945837,0,DYNG,C218M,0.00945837,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.78426990932933,2023,02,01,16,39,17
77,2023-02-01 16:39:22,59980,230201163922,C218M,40.83559,19.30606,-174.348552,-0.005448394,0,DYNG,C218M,-0.005448394,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.885297334659025,2023,02,01,16,39,22
78,2023-02-01 16:39:27,59985,230201163927,C218M,40.83311,19.30634,-174.361713,0.000989856,0,DYNG,C218M,0.000989856,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.895731169492056,2023,02,01,16,39,27
79,2023-02-01 16:39:32,59990,230201163932,C218M,40.83063,19.30662,-174.377931,0.004327077,0,DYNG,C218M,0.004327077,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.906164836014444,2023,02,01,16,39,32
80,2023-02-01 16:39:37,59995,230201163937,C218M,40.82815,19.3069,-174.399318,0.00245022,0,DYNG,C218M,0.00245022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.91659832515655,2023,02,01,16,39,37
81,2023-02-01 16:39:42,60000,230201163942,C218M,40.82566,19.30717,-174.430342,-0.009109772,0,DYNG,C218M,-0.009109772,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.927029901464984,2023,02,01,16,39,42
82,2023-02-01 16:39:47,60005,230201163947,C218M,40.82318,19.30745,-174.432222,0.00842704,0,DYNG,C218M,0.00842704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.937462973064015,2023,02,01,16,39,47
83,2023-02-01 16:39:52,60010,230201163952,C218M,40.82069,19.30772,-174.451965,0.008052593,0,DYNG,C218M,0.008052593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.94789404224882,2023,02,01,16,39,52
84,2023-02-01 16:39:57,60015,230201163957,C218M,40.80989,19.32311,-174.482989,-0.003652184,0,DYNG,C218M,-0.003652184,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.04940808320502,2023,02,01,16,39,57
85,2023-02-01 16:40:02,60020,230201164002,C218M,40.80741,19.32337,-174.496015,0.002590641,5,DYNG,C218M,0.002590641,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.05980481925722,2023,02,01,16,40,02
86,2023-02-01 16:40:07,60025,230201164007,C218M,40.80493,19.32364,-174.514248,0.003574997,0,DYNG,C218M,0.003574997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.070240856877064,2023,02,01,16,40,07
87,2023-02-01 16:40:12,60030,230201164012,C218M,40.80245,19.3239,-174.53728,-0.000292188,0,DYNG,C218M,-0.000292188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.08063688644037,2023,02,01,16,40,12
88,2023-02-01 16:40:17,60035,230201164017,C218M,40.79996,19.32417,-174.558433,-0.002333984,0,DYNG,C218M,-0.002333984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.091110013746174,2023,02,01,16,40,17
89,2023-02-01 16:40:22,60040,230201164022,C218M,40.79748,19.32443,-174.57324,0.001915543,0,DYNG,C218M,0.001915543,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10150529433177,2023,02,01,16,40,22
90,2023-02-01 16:40:27,60045,230201164027,C218M,40.79499,19.32469,-174.584756,0.009400329,0,DYNG,C218M,0.009400329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.11193791526986,2023,02,01,16,40,27
91,2023-02-01 16:40:32,60050,230201164032,C218M,40.78424,19.34006,-174.627532,-0.014431688,0,DYNG,C218M,-0.014431688,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.21389911330712,2023,02,01,16,40,32
92,2023-02-01 16:40:37,60055,230201164037,C218M,40.78176,19.34032,-174.648684,-0.016697562,0,DYNG,C218M,-0.016697562,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.22433667785862,2023,02,01,16,40,37
93,2023-02-01 16:40:42,60060,230201164042,C218M,40.77928,19.34058,-174.653363,-0.002549341,5,DYNG,C218M,-0.002549341,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.23477380421403,2023,02,01,16,40,42
94,2023-02-01 16:40:47,60065,230201164047,C218M,40.77679,19.34083,-174.672096,-0.002515065,5,DYNG,C218M,-0.002515065,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.2452082869594,2023,02,01,16,40,47
95,2023-02-01 16:40:52,60070,230201164052,C218M,40.77431,19.34108,-174.690781,-0.002493768,5,DYNG,C218M,-0.002493768,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.255604362789505,2023,02,01,16,40,52
96,2023-02-01 16:40:57,60075,230201164057,C218M,40.77182,19.34134,-174.709418,-0.002486473,5,DYNG,C218M,-0.002486473,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.26607791821499,2023,02,01,16,40,57
97,2023-02-01 16:41:02,60080,230201164102,C218M,40.76933,19.34159,-174.728005,-0.002492192,5,DYNG,C218M,-0.002492192,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.276510814157824,2023,02,01,16,41,02
98,2023-02-01 16:41:07,60085,230201164107,C218M,40.76685,19.34184,-174.74654,-0.002509928,5,DYNG,C218M,-0.002509928,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.28690528980772,2023,02,01,16,41,07
99,2023-02-01 16:41:12,60090,230201164112,C218M,40.75615,19.35718,-174.765023,-0.002540669,5,DYNG,C218M,-0.002540669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3893164661015,2023,02,01,16,41,12
100,2023-02-01 16:41:17,60095,230201164117,C218M,40.75367,19.35743,-174.783453,-0.002584392,5,DYNG,C218M,-0.002584392,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.39975332585251,2023,02,01,16,41,17
101,2023-02-01 16:41:22,60100,230201164122,C218M,40.75118,19.35767,-174.813221,-0.014033057,23,DYNG,C218M,-0.014033057,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.41018713950939,2023,02,01,16,41,22
102,2023-02-01 16:41:27,60105,230201164127,C218M,40.7487,19.35791,-174.823092,-0.005652612,0,DYNG,C218M,-0.005652612,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.420582283248294,2023,02,01,16,41,27
103,2023-02-01 16:41:32,60110,230201164132,C218M,40.74621,19.35816,-174.851061,-0.015438987,0,DYNG,C218M,-0.015438987,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.43105526844625,2023,02,01,16,41,32
104,2023-02-01 16:41:37,60115,230201164137,C218M,40.74372,19.3584,-174.857642,-0.003907096,0,DYNG,C218M,-0.003907096,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.441487067980574,2023,02,01,16,41,37
105,2023-02-01 16:41:42,60120,230201164142,C218M,40.74124,19.35864,-174.870803,0.000974167,0,DYNG,C218M,0.000974167,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45188018478092,2023,02,01,16,41,42
