,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 14:15:27,51345,230201141527,GPS61,35.963,17.76299,-81.9531767,0.064766944,0,MATZ,GPS61,0.064766944,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.416662734318436,2023,02,01,14,15,27
11,2023-02-01 14:15:32,51350,230201141532,GPS61,35.97918,17.76072,-81.9914379,0.063664702,0,MATZ,GPS61,0.063664702,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.51418577425177,2023,02,01,14,15,32
12,2023-02-01 14:15:37,51355,230201141537,GPS61,35.98204,17.76127,-82.0232271,0.069222263,0,MATZ,GPS61,0.069222263,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.530678999717246,2023,02,01,14,15,37
13,2023-02-01 14:15:42,51360,230201141542,GPS61,35.9849,17.76182,-82.0552066,0.074776935,0,MATZ,GPS61,0.074776935,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.547183511792,2023,02,01,14,15,42
14,2023-02-01 14:15:47,51365,230201141547,GPS61,36.00106,17.75954,-82.0948002,0.072904329,0,MATZ,GPS61,0.072904329,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.645171160834263,2023,02,01,14,15,47
15,2023-02-01 14:15:52,51370,230201141552,GPS61,36.00391,17.76009,-82.1467669,0.058844659,0,MATZ,GPS61,0.058844659,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.661699519873107,2023,02,01,14,15,52
16,2023-02-01 14:15:57,51375,230201141557,GPS61,36.00677,17.76063,-82.1768429,0.066860753,0,MATZ,GPS61,0.066860753,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.678307236251822,2023,02,01,14,15,57
17,2023-02-01 14:16:02,51380,230201141602,GPS61,36.00962,17.76118,-82.2196726,0.062307046,0,MATZ,GPS61,0.062307046,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.694858231920676,2023,02,01,14,16,02
18,2023-02-01 14:16:07,51385,230201141607,GPS61,36.02575,17.75888,-82.2645961,0.055842086,0,MATZ,GPS61,0.055842086,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.793334142699514,2023,02,01,14,16,07
19,2023-02-01 14:16:12,51390,230201141612,GPS61,36.0286,17.75943,-82.2958142,0.063263538,0,MATZ,GPS61,0.063263538,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.809968899304202,2023,02,01,14,16,12
20,2023-02-01 14:16:17,51395,230201141617,GPS61,36.03145,17.75997,-82.3350272,0.062869383,0,MATZ,GPS61,0.062869383,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.82662352328732,2023,02,01,14,16,17
21,2023-02-01 14:16:22,51400,230201141622,GPS61,36.0343,17.76051,-82.3725269,0.064365922,0,MATZ,GPS61,0.064365922,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.843289564129915,2023,02,01,14,16,22
22,2023-02-01 14:16:27,51405,230201141627,GPS61,36.0504,17.7582,-82.4121206,0.063943783,0,MATZ,GPS61,0.063943783,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.94224819460733,2023,02,01,14,16,27
23,2023-02-01 14:16:32,51410,230201141632,GPS61,36.05324,17.75874,-82.44943,0.065979017,0,MATZ,GPS61,0.065979017,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.958938273023065,2023,02,01,14,16,32
24,2023-02-01 14:16:37,51415,230201141637,GPS61,36.05609,17.75928,-82.4857877,0.069136605,0,MATZ,GPS61,0.069136605,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.975700226351037,2023,02,01,14,16,37
25,2023-02-01 14:16:42,51420,230201141642,GPS61,36.07216,17.75696,-82.5269041,0.067703563,0,MATZ,GPS61,0.067703563,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.075070870957877,2023,02,01,14,16,42
26,2023-02-01 14:16:47,51425,230201141647,GPS61,36.075,17.75749,-82.5782998,0.056156542,0,MATZ,GPS61,0.056156542,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.09186569866916,2023,02,01,14,16,47
27,2023-02-01 14:16:52,51430,230201141652,GPS61,36.07784,17.75803,-82.6148478,0.059619631,0,MATZ,GPS61,0.059619631,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.108663394523074,2023,02,01,14,16,52
28,2023-02-01 14:16:57,51435,230201141657,GPS61,36.08069,17.75856,-82.6590099,0.055627968,0,MATZ,GPS61,0.055627968,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.12554213288212,2023,02,01,14,16,57
29,2023-02-01 14:17:02,51440,230201141702,GPS61,36.09672,17.75623,-82.6898473,0.065117132,0,MATZ,GPS61,0.065117132,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.22533945968467,2023,02,01,14,17,02
30,2023-02-01 14:17:07,51445,230201141707,GPS61,36.09956,17.75676,-82.735913,0.059530758,0,MATZ,GPS61,0.059530758,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.242242684566065,2023,02,01,14,17,07
31,2023-02-01 14:17:12,51450,230201141712,GPS61,36.1024,17.75729,-82.7791234,0.056948936,0,MATZ,GPS61,0.056948936,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.259157532943235,2023,02,01,14,17,12
32,2023-02-01 14:17:17,51455,230201141717,GPS61,36.10524,17.75782,-82.8187171,0.058129413,0,MATZ,GPS61,0.058129413,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.27608401380481,2023,02,01,14,17,17
33,2023-02-01 14:17:22,51460,230201141722,GPS61,36.12124,17.75548,-82.8636407,0.054121803,0,MATZ,GPS61,0.054121803,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.376371264212896,2023,02,01,14,17,22
34,2023-02-01 14:17:27,51465,230201141727,GPS61,36.12407,17.756,-82.8933359,0.065480487,0,MATZ,GPS61,0.065480487,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.39333093290543,2023,02,01,14,17,27
35,2023-02-01 14:17:32,51470,230201141732,GPS61,36.12691,17.75653,-82.9451123,0.054891818,0,MATZ,GPS61,0.054891818,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.410355026611843,2023,02,01,14,17,32
36,2023-02-01 14:17:37,51475,230201141737,GPS61,36.12974,17.75705,-82.9805181,0.06080343,0,MATZ,GPS61,0.06080343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.427338054778826,2023,02,01,14,17,37
37,2023-02-01 14:17:42,51480,230201141742,GPS61,36.14571,17.7547,-83.0279163,0.054848034,0,MATZ,GPS61,0.054848034,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.528117788565268,2023,02,01,14,17,42
38,2023-02-01 14:17:47,51485,230201141747,GPS61,36.14854,17.75522,-83.0747434,0.049584732,0,MATZ,GPS61,0.049584732,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.545187085545,2023,02,01,14,17,47
39,2023-02-01 14:17:52,51490,230201141752,GPS61,36.15137,17.75574,-83.116431,0.049577417,0,MATZ,GPS61,0.049577417,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.56226813785522,2023,02,01,14,17,52
40,2023-02-01 14:17:57,51495,230201141757,GPS61,36.16731,17.75338,-83.1638292,0.043971378,0,MATZ,GPS61,0.043971378,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.66346808300529,2023,02,01,14,17,57
41,2023-02-01 14:18:02,51500,230201141802,GPS61,36.17014,17.75389,-83.2116081,0.038091806,0,MATZ,GPS61,0.038091806,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.680644969573212,2023,02,01,14,18,02
42,2023-02-01 14:18:07,51505,230201141807,GPS61,36.17296,17.75441,-83.2563413,0.0353603,0,MATZ,GPS61,0.0353603,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.697762311636115,2023,02,01,14,18,07
43,2023-02-01 14:18:12,51510,230201141812,GPS61,36.17579,17.75493,-83.3016456,0.032155169,0,MATZ,GPS61,0.032155169,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.71495384496394,2023,02,01,14,18,12
44,2023-02-01 14:18:17,51515,230201141817,GPS61,36.1917,17.75255,-83.3439042,0.032088242,0,MATZ,GPS61,0.032088242,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.81666040357823,2023,02,01,14,18,17
45,2023-02-01 14:18:22,51520,230201141822,GPS61,36.19452,17.75306,-83.396442,0.021829569,0,MATZ,GPS61,0.021829569,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.83388576297868,2023,02,01,14,18,22
46,2023-02-01 14:18:27,51525,230201141827,GPS61,36.19734,17.75358,-83.4525964,0.008036628,0,MATZ,GPS61,0.008036628,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.85111387007761,2023,02,01,14,18,27
47,2023-02-01 14:18:32,51530,230201141832,GPS61,36.20017,17.75409,-83.4963779,0.00669373,0,MATZ,GPS61,0.00669373,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.868425821763648,2023,02,01,14,18,32
48,2023-02-01 14:18:37,51535,230201141837,GPS61,36.21604,17.7517,-83.5409208,0.004661326,0,MATZ,GPS61,0.004661326,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.970569707969627,2023,02,01,14,18,37
49,2023-02-01 14:18:42,51540,230201141842,GPS61,36.21886,17.75221,-83.5767073,0.01145191,0,MATZ,GPS61,0.01145191,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.987906627132112,2023,02,01,14,18,42
50,2023-02-01 14:18:47,51545,230201141847,GPS61,36.22168,17.75272,-83.6277223,0.003075225,0,MATZ,GPS61,0.003075225,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.00525551996596,2023,02,01,14,18,47
51,2023-02-01 14:18:52,51550,230201141852,GPS61,36.2245,17.75322,-83.6739783,-0.000486627,0,MATZ,GPS61,-0.000486627,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.02262564327526,2023,02,01,14,18,52
52,2023-02-01 14:18:57,51555,230201141857,GPS61,36.24033,17.75083,-83.7185212,-0.002284989,0,MATZ,GPS61,-0.002284989,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.1251992817065,2023,02,01,14,18,57
53,2023-02-01 14:19:02,51560,230201141902,GPS61,36.24315,17.75133,-83.7554137,0.003611966,5,MATZ,GPS61,0.003611966,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.14265782368722,2023,02,01,14,19,02
54,2023-02-01 14:19:07,51565,230201141907,GPS61,36.24597,17.75184,-83.8176957,-0.015841164,0,MATZ,GPS61,-0.015841164,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.16011913610749,2023,02,01,14,19,07
55,2023-02-01 14:19:12,51570,230201141912,GPS61,36.24878,17.75234,-83.8582412,-0.013523905,0,MATZ,GPS61,-0.013523905,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.17753820144074,2023,02,01,14,19,12
56,2023-02-01 14:19:17,51575,230201141917,GPS61,36.26458,17.74993,-83.8982155,-0.0106071,0,MATZ,GPS61,-0.0106071,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.28062575322049,2023,02,01,14,19,17
57,2023-02-01 14:19:22,51580,230201141922,GPS61,36.2674,17.75043,-83.9421873,-0.011665001,0,MATZ,GPS61,-0.011665001,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.29819751726462,2023,02,01,14,19,22
58,2023-02-01 14:19:27,51585,230201141927,GPS61,36.27021,17.75093,-83.9892048,-0.015751371,0,MATZ,GPS61,-0.015751371,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.3157174315535,2023,02,01,14,19,27
59,2023-02-01 14:19:32,51590,230201141932,GPS61,36.27302,17.75143,-84.0354609,-0.01906467,0,MATZ,GPS61,-0.01906467,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.333249461682605,2023,02,01,14,19,32
60,2023-02-01 14:19:37,51595,230201141937,GPS61,36.28879,17.74901,-84.0805748,-0.021229655,0,MATZ,GPS61,-0.021229655,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.436844451216686,2023,02,01,14,19,37
61,2023-02-01 14:19:42,51600,230201141942,GPS61,36.2916,17.7495,-84.1270212,-0.024726574,0,MATZ,GPS61,-0.024726574,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.45447533297467,2023,02,01,14,19,42
62,2023-02-01 14:19:47,51605,230201141947,GPS61,36.29441,17.75,-84.170993,-0.025753857,0,MATZ,GPS61,-0.025753857,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.47210891350225,2023,02,01,14,19,47
63,2023-02-01 14:19:52,51610,230201141952,GPS61,36.29722,17.75049,-84.2035436,-0.015370415,0,MATZ,GPS61,-0.015370415,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.48976426124691,2023,02,01,14,19,52
64,2023-02-01 14:19:57,51615,230201141957,GPS61,36.31294,17.74806,-84.2505611,-0.019469835,0,MATZ,GPS61,-0.019469835,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.593739904046835,2023,02,01,14,19,57
65,2023-02-01 14:20:02,51620,230201142002,GPS61,36.31575,17.74855,-84.3044313,-0.030443368,0,MATZ,GPS61,-0.030443368,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.611485212880794,2023,02,01,14,20,02
66,2023-02-01 14:20:07,51625,230201142007,GPS61,36.31856,17.74904,-84.3535427,-0.036684934,0,MATZ,GPS61,-0.036684934,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.62924285538952,2023,02,01,14,20,07
67,2023-02-01 14:20:12,51630,230201142012,GPS61,36.32136,17.74953,-84.3999891,-0.040293707,0,MATZ,GPS61,-0.040293707,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.64694789602928,2023,02,01,14,20,12
68,2023-02-01 14:20:17,51635,230201142017,GPS61,36.33706,17.74709,-84.4435802,-0.041084719,0,MATZ,GPS61,-0.041084719,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.75150037142234,2023,02,01,14,20,17
69,2023-02-01 14:20:22,51640,230201142022,GPS61,36.33986,17.74758,-84.4989733,-0.053720547,0,MATZ,GPS61,-0.053720547,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.76929567743903,2023,02,01,14,20,22
70,2023-02-01 14:20:27,51645,230201142027,GPS61,36.34266,17.74806,-84.5423741,-0.054412115,0,MATZ,GPS61,-0.054412115,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.78711306834602,2023,02,01,14,20,27
71,2023-02-01 14:20:32,51650,230201142032,GPS61,36.34546,17.74855,-84.5899625,-0.059344484,0,MATZ,GPS61,-0.059344484,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.80493307370616,2023,02,01,14,20,32
72,2023-02-01 14:20:37,51655,230201142037,GPS61,36.36112,17.74609,-84.6268913,-0.05367555,0,MATZ,GPS61,-0.05367555,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.90994449152514,2023,02,01,14,20,37
73,2023-02-01 14:20:42,51660,230201142042,GPS61,36.36392,17.74658,-84.6714341,-0.055683939,0,MATZ,GPS61,-0.055683939,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.92785537120648,2023,02,01,14,20,42
74,2023-02-01 14:20:47,51665,230201142047,GPS61,36.36672,17.74706,-84.7176902,-0.059473903,0,MATZ,GPS61,-0.059473903,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.94578853934349,2023,02,01,14,20,47
75,2023-02-01 14:20:52,51670,230201142052,GPS61,36.36952,17.74754,-84.7565225,-0.055913215,0,MATZ,GPS61,-0.055913215,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.96373418514026,2023,02,01,14,20,52
76,2023-02-01 14:20:57,51675,230201142057,GPS61,36.38514,17.74508,-84.8035399,-0.060615563,0,MATZ,GPS61,-0.060615563,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.06918684625573,2023,02,01,14,20,57
77,2023-02-01 14:21:02,51680,230201142102,GPS61,36.38794,17.74556,-84.8541741,-0.069017351,0,MATZ,GPS61,-0.069017351,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.087224031610496,2023,02,01,14,21,02
78,2023-02-01 14:21:07,51685,230201142107,GPS61,36.39073,17.74604,-84.8931967,-0.065894789,0,MATZ,GPS61,-0.065894789,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.10520758896966,2023,02,01,14,21,07
79,2023-02-01 14:21:12,51690,230201142112,GPS61,36.39353,17.74651,-84.9470669,-0.077711592,0,MATZ,GPS61,-0.077711592,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.12327984880855,2023,02,01,14,21,12
80,2023-02-01 14:21:17,51695,230201142117,GPS61,36.40912,17.74404,-84.9942748,-0.082962279,0,MATZ,GPS61,-0.082962279,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.22925169034564,2023,02,01,14,21,17
81,2023-02-01 14:21:22,51700,230201142122,GPS61,36.4119,17.74451,-85.0329167,-0.079747462,0,MATZ,GPS61,-0.079747462,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.24728305687056,2023,02,01,14,21,22
82,2023-02-01 14:21:27,51705,230201142127,GPS61,36.4147,17.74499,-85.0757464,-0.08082515,0,MATZ,GPS61,-0.08082515,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.26545012076826,2023,02,01,14,21,27
83,2023-02-01 14:21:32,51710,230201142132,GPS61,36.41749,17.74546,-85.1124847,-0.075920241,0,MATZ,GPS61,-0.075920241,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.2835732684322,2023,02,01,14,21,32
84,2023-02-01 14:21:37,51715,230201142137,GPS61,36.43304,17.74297,-85.160454,-0.082359123,0,MATZ,GPS61,-0.082359123,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.390009905079,2023,02,01,14,21,37
85,2023-02-01 14:21:42,51720,230201142142,GPS61,36.43582,17.74344,-85.2000476,-0.080538964,0,MATZ,GPS61,-0.080538964,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.40815852537287,2023,02,01,14,21,42
86,2023-02-01 14:21:47,51725,230201142147,GPS61,36.43861,17.74392,-85.2423062,-0.081504217,0,MATZ,GPS61,-0.081504217,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.42637663874668,2023,02,01,14,21,47
87,2023-02-01 14:21:52,51730,230201142152,GPS61,36.4414,17.74439,-85.2878009,-0.085829612,0,MATZ,GPS61,-0.085829612,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.444617627253265,2023,02,01,14,21,52
88,2023-02-01 14:21:57,51735,230201142157,GPS61,36.45692,17.74189,-85.3351991,-0.092186056,0,MATZ,GPS61,-0.092186056,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.55157798903232,2023,02,01,14,21,57
89,2023-02-01 14:22:02,51740,230201142202,GPS61,36.4597,17.74235,-85.371176,-0.087252127,0,MATZ,GPS61,-0.087252127,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.56985492747988,2023,02,01,14,22,02
90,2023-02-01 14:22:07,51745,230201142207,GPS61,36.46248,17.74282,-85.4204778,-0.095777277,0,MATZ,GPS61,-0.095777277,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.588134308963745,2023,02,01,14,22,07
91,2023-02-01 14:22:12,51750,230201142212,GPS61,36.46527,17.74329,-85.471683,-0.106343126,0,MATZ,GPS61,-0.106343126,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.60649396617932,2023,02,01,14,22,12
92,2023-02-01 14:22:17,51755,230201142217,GPS61,36.48075,17.74078,-85.514132,-0.10829306,0,MATZ,GPS61,-0.10829306,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.71391296475554,2023,02,01,14,22,17
93,2023-02-01 14:22:22,51760,230201142222,GPS61,36.48352,17.74124,-85.5546774,-0.108482532,0,MATZ,GPS61,-0.108482532,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.732240920827046,2023,02,01,14,22,22
94,2023-02-01 14:22:27,51765,230201142227,GPS61,36.4863,17.7417,-85.5900833,-0.103678357,0,MATZ,GPS61,-0.103678357,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.750649577782454,2023,02,01,14,22,27
95,2023-02-01 14:22:32,51770,230201142232,GPS61,36.48908,17.74217,-85.6294866,-0.103020014,0,MATZ,GPS61,-0.103020014,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.769060653265306,2023,02,01,14,22,32
96,2023-02-01 14:22:37,51775,230201142237,GPS61,36.49186,17.74263,-85.6597529,-0.09337554,0,MATZ,GPS61,-0.09337554,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.78749499102429,2023,02,01,14,22,37
97,2023-02-01 14:22:42,51780,230201142242,GPS61,36.5073,17.74011,-85.7082932,-0.102158233,0,MATZ,GPS61,-0.102158233,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.89545501640926,2023,02,01,14,22,42
98,2023-02-01 14:22:47,51785,230201142247,GPS61,36.51008,17.74057,-85.7376078,-0.09187055,0,MATZ,GPS61,-0.09187055,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.913983464273485,2023,02,01,14,22,47
99,2023-02-01 14:22:52,51790,230201142252,GPS61,36.51285,17.74102,-85.7768207,-0.091638505,0,MATZ,GPS61,-0.091638505,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.932466933345125,2023,02,01,14,22,52
100,2023-02-01 14:22:57,51795,230201142257,GPS61,36.51563,17.74148,-85.8173662,-0.09289827,0,MATZ,GPS61,-0.09289827,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.95102124633049,2023,02,01,14,22,57
101,2023-02-01 14:23:02,51800,230201142302,GPS61,36.53103,17.73895,-85.8474421,-0.083849371,0,MATZ,GPS61,-0.083849371,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.0594434728025,2023,02,01,14,23,02
102,2023-02-01 14:23:07,51805,230201142307,GPS61,36.5338,17.7394,-85.8889393,-0.086384293,0,MATZ,GPS61,-0.086384293,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.07803426400741,2023,02,01,14,23,07
