,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
46,2023-02-01 02:42:57,9795,230201024257,C223M,40.25858,22.85138,28.4213974,-0.000689158,0,MATZ,C223M,-0.000689158,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.71271384386727,2023,02,01,02,42,57
47,2023-02-01 02:43:02,9800,230201024302,C223M,40.26177,22.8506,28.4236778,0.006055167,5,MATZ,C223M,0.006055167,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.7185810217844,2023,02,01,02,43,02
48,2023-02-01 02:43:07,9805,230201024307,C223M,40.26495,22.84982,28.3990696,-0.014068377,0,MATZ,C223M,-0.014068377,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.72443001612556,2023,02,01,02,43,07
49,2023-02-01 02:43:12,9810,230201024312,C223M,40.26814,22.84905,28.385908,-0.022724567,0,MATZ,C223M,-0.022724567,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.730228767774406,2023,02,01,02,43,12
50,2023-02-01 02:43:17,9815,230201024317,C223M,40.27133,22.84827,28.3924888,-0.01161759,0,MATZ,C223M,-0.01161759,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.736062521497853,2023,02,01,02,43,17
51,2023-02-01 02:43:22,9820,230201024322,C223M,40.27452,22.84749,28.3760367,-0.023522741,0,MATZ,C223M,-0.023522741,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.741885091202267,2023,02,01,02,43,22
52,2023-02-01 02:43:27,9825,230201024327,C223M,40.27771,22.84672,28.3957792,0.000787477,0,MATZ,C223M,0.000787477,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.747650236852852,2023,02,01,02,43,27
53,2023-02-01 02:43:32,9830,230201024332,C223M,40.2809,22.84594,28.3567643,-0.033638948,0,MATZ,C223M,-0.033638948,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.75345037355533,2023,02,01,02,43,32
54,2023-02-01 02:43:37,9835,230201024337,C223M,40.28408,22.84516,28.3797972,-0.005996836,0,MATZ,C223M,-0.005996836,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.759232453976598,2023,02,01,02,43,37
55,2023-02-01 02:43:42,9840,230201024342,C223M,40.28727,22.84438,28.3812074,4.3286e-05,0,MATZ,C223M,4.3286e-05,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.76501014111113,2023,02,01,02,43,42
56,2023-02-01 02:43:47,9845,230201024347,C223M,40.29206,22.82491,28.3946041,0.018090582,0,MATZ,C223M,0.018090582,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.85851757250985,2023,02,01,02,43,47
57,2023-02-01 02:43:52,9850,230201024352,C223M,40.29523,22.82413,28.4007148,0.028872511,0,MATZ,C223M,0.028872511,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.864277879979156,2023,02,01,02,43,52
58,2023-02-01 02:43:57,9855,230201024357,C223M,40.29841,22.82335,28.3847328,0.017582323,0,MATZ,C223M,0.017582323,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.870033634222995,2023,02,01,02,43,57
59,2023-02-01 02:44:02,9860,230201024402,C223M,40.30159,22.82257,28.386378,0.023939863,0,MATZ,C223M,0.023939863,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.875778060643245,2023,02,01,02,44,02
60,2023-02-01 02:44:07,9865,230201024407,C223M,40.30477,22.82179,28.370396,0.012690668,0,MATZ,C223M,0.012690668,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.881511142172844,2023,02,01,02,44,07
61,2023-02-01 02:44:12,9870,230201024412,C223M,40.30795,22.82101,28.3631101,0.010157969,0,MATZ,C223M,0.010157969,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.887232861763355,2023,02,01,02,44,12
62,2023-02-01 02:44:17,9875,230201024417,C223M,40.31113,22.82023,28.3595846,0.011405994,0,MATZ,C223M,0.011405994,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.892943202384544,2023,02,01,02,44,17
63,2023-02-01 02:44:22,9880,230201024422,C223M,40.31431,22.81944,28.3443078,0.00092296,0,MATZ,C223M,0.00092296,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.89868869831033,2023,02,01,02,44,22
64,2023-02-01 02:44:27,9885,230201024427,C223M,40.31749,22.81866,28.3565293,0.017958382,0,MATZ,C223M,0.017958382,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.904376242980057,2023,02,01,02,44,27
65,2023-02-01 02:44:32,9890,230201024432,C223M,40.32067,22.81788,28.3400772,0.006340271,0,MATZ,C223M,0.006340271,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.91005235766022,2023,02,01,02,44,32
66,2023-02-01 02:44:37,9895,230201024437,C223M,40.32385,22.81709,28.3257404,-0.003142571,0,MATZ,C223M,-0.003142571,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.9157636156607,2023,02,01,02,44,37
67,2023-02-01 02:44:42,9900,230201024442,C223M,40.32851,22.79764,28.3367868,0.012777657,0,MATZ,C223M,0.012777657,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.009534297464086,2023,02,01,02,44,42
68,2023-02-01 02:44:47,9905,230201024447,C223M,40.33168,22.79685,28.3118737,-0.00724185,0,MATZ,C223M,-0.00724185,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.015234719559597,2023,02,01,02,44,47
69,2023-02-01 02:44:52,9910,230201024452,C223M,40.33485,22.79607,28.2918963,-0.022306002,0,MATZ,C223M,-0.022306002,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.020876849500656,2023,02,01,02,44,52
70,2023-02-01 02:44:57,9915,230201024457,C223M,40.33802,22.79528,28.3074082,-0.001861312,0,MATZ,C223M,-0.001861312,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.026554283913878,2023,02,01,02,44,57
71,2023-02-01 02:45:02,9920,230201024502,C223M,40.34119,22.7945,28.2799097,-0.024407597,0,MATZ,C223M,-0.024407597,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.032173366536327,2023,02,01,02,45,02
72,2023-02-01 02:45:07,9925,230201024507,C223M,40.34436,22.79371,28.3012974,0.001951623,0,MATZ,C223M,0.001951623,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.03782774541495,2023,02,01,02,45,07
73,2023-02-01 02:45:12,9930,230201024512,C223M,40.34753,22.79292,28.2830535,-0.011301576,5,MATZ,C223M,-0.011301576,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.04347057751367,2023,02,01,02,45,12
74,2023-02-01 02:45:17,9935,230201024517,C223M,40.3507,22.79214,28.2792046,-0.010140722,0,MATZ,C223M,-0.010140722,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.049054968764363,2023,02,01,02,45,17
75,2023-02-01 02:45:22,9940,230201024522,C223M,40.35387,22.79135,28.266278,-0.018038645,0,MATZ,C223M,-0.018038645,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.054674643801718,2023,02,01,02,45,22
76,2023-02-01 02:45:27,9945,230201024527,C223M,40.35704,22.79056,28.2643977,-0.014871477,0,MATZ,C223M,-0.014871477,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.0602827213206,2023,02,01,02,45,27
77,2023-02-01 02:45:32,9950,230201024532,C223M,40.36021,22.78977,28.2618125,-0.012390554,0,MATZ,C223M,-0.012390554,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.065879184433875,2023,02,01,02,45,32
78,2023-02-01 02:45:37,9955,230201024537,C223M,40.36338,22.78898,28.2618124,-0.007306013,0,MATZ,C223M,-0.007306013,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.07146401627464,2023,02,01,02,45,37
79,2023-02-01 02:45:42,9960,230201024542,C223M,40.36791,22.76954,28.2406598,-0.023355595,0,MATZ,C223M,-0.023355595,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.165551575188505,2023,02,01,02,45,42
80,2023-02-01 02:45:47,9965,230201024547,C223M,40.37107,22.76875,28.2378395,-0.021054641,0,MATZ,C223M,-0.021054641,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.171125110867777,2023,02,01,02,45,47
81,2023-02-01 02:45:52,9970,230201024552,C223M,40.37423,22.76796,28.2510011,-0.002753697,0,MATZ,C223M,-0.002753697,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.17668695787352,2023,02,01,02,45,52
82,2023-02-01 02:45:57,9975,230201024557,C223M,40.37739,22.76717,28.2284383,-0.020159207,0,MATZ,C223M,-0.020159207,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.18223709940076,2023,02,01,02,45,57
83,2023-02-01 02:46:02,9980,230201024602,C223M,40.38055,22.76638,28.2185672,-0.024855219,5,MATZ,C223M,-0.024855219,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.187775518665983,2023,02,01,02,46,02
84,2023-02-01 02:46:07,9985,230201024607,C223M,40.38371,22.76559,28.1948291,-0.043400582,0,MATZ,C223M,-0.043400582,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.193302198906093,2023,02,01,02,46,07
85,2023-02-01 02:46:12,9990,230201024612,C223M,40.38687,22.7648,28.2002347,-0.032784748,0,MATZ,C223M,-0.032784748,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.1988171233793,2023,02,01,02,46,12
86,2023-02-01 02:46:17,9995,230201024617,C223M,40.39003,22.76401,28.2021875,-0.025604367,5,MATZ,C223M,-0.025604367,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.204320275365287,2023,02,01,02,46,17
87,2023-02-01 02:46:22,10000,230201024622,C223M,40.39319,22.76322,28.1962393,-0.026307792,0,MATZ,C223M,-0.026307792,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.20981163816477,2023,02,01,02,46,22
88,2023-02-01 02:46:27,10005,230201024627,C223M,40.39635,22.76242,28.194359,-0.022926279,0,MATZ,C223M,-0.022926279,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.215338431805208,2023,02,01,02,46,27
89,2023-02-01 02:46:32,10010,230201024632,C223M,40.39952,22.76163,28.2079907,-0.004015882,0,MATZ,C223M,-0.004015882,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.22081165032299,2023,02,01,02,46,32
90,2023-02-01 02:46:37,10015,230201024637,C223M,40.40268,22.76084,28.1983545,-0.008356658,0,MATZ,C223M,-0.008356658,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.22626751714411,2023,02,01,02,46,37
91,2023-02-01 02:46:42,10020,230201024642,C223M,40.40584,22.76004,28.2178619,0.016462736,0,MATZ,C223M,0.016462736,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.23175880114001,2023,02,01,02,46,42
92,2023-02-01 02:46:47,10025,230201024647,C223M,40.41023,22.74061,28.1985895,0.002518742,0,MATZ,C223M,0.002518742,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.326163118914565,2023,02,01,02,46,47
93,2023-02-01 02:46:52,10030,230201024652,C223M,40.41338,22.73981,28.1915387,0.0008126,0,MATZ,C223M,0.0008126,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.3316428337166,2023,02,01,02,46,52
94,2023-02-01 02:46:57,10035,230201024657,C223M,40.41653,22.73902,28.1837827,-0.00158265,0,MATZ,C223M,-0.00158265,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.337063163557026,2023,02,01,02,46,57
95,2023-02-01 02:47:02,10040,230201024702,C223M,40.41968,22.73822,28.1889534,0.008964731,0,MATZ,C223M,0.008964731,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.342519072260703,2023,02,01,02,47,02
96,2023-02-01 02:47:07,10045,230201024707,C223M,40.42283,22.73743,28.2051704,0.030574182,0,MATZ,C223M,0.030574182,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.3479155388754,2023,02,01,02,47,07
97,2023-02-01 02:47:12,10050,230201024712,C223M,40.42598,22.73664,28.1891884,0.020000238,0,MATZ,C223M,0.020000238,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.353300043150107,2023,02,01,02,47,12
98,2023-02-01 02:47:17,10055,230201024717,C223M,40.42914,22.73584,28.2056405,0.041875838,0,MATZ,C223M,0.041875838,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.35872522517009,2023,02,01,02,47,17
99,2023-02-01 02:47:22,10060,230201024722,C223M,40.43229,22.73504,28.1682707,0.009944816,0,MATZ,C223M,0.009944816,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.364133281491533,2023,02,01,02,47,22
100,2023-02-01 02:47:27,10065,230201024727,C223M,40.43544,22.73425,28.1555792,0.002707206,0,MATZ,C223M,0.002707206,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.369481782229172,2023,02,01,02,47,27
101,2023-02-01 02:47:32,10070,230201024732,C223M,40.43859,22.73345,28.1593397,0.011936543,0,MATZ,C223M,0.011936543,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.37486583357946,2023,02,01,02,47,32
102,2023-02-01 02:47:37,10075,230201024737,C223M,40.44174,22.73265,28.145943,0.004023459,0,MATZ,C223M,0.004023459,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.380237863558378,2023,02,01,02,47,37
103,2023-02-01 02:47:42,10080,230201024742,C223M,40.44489,22.73185,28.12197,-0.014451315,0,MATZ,C223M,-0.014451315,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.38559785566952,2023,02,01,02,47,42
104,2023-02-01 02:47:47,10085,230201024747,C223M,40.44915,22.71243,28.1081032,-0.022805448,0,MATZ,C223M,-0.022805448,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.480318449108065,2023,02,01,02,47,47
