,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-02 00:19:32,1190,230202001932,E208,34.28272,20.34487,-46.3770356,0.005545329,0,DYNG,E208,0.005545329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.302508471094157,2023,02,02,00,19,32
11,2023-02-02 00:19:37,1195,230202001937,E208,34.2853,20.34471,-46.3931807,-0.006142261,0,DYNG,E208,-0.006142261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.31440091512239,2023,02,02,00,19,37
12,2023-02-02 00:19:42,1200,230202001942,E208,34.28787,20.34454,-46.3899207,0.001582661,0,DYNG,E208,0.001582661,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.326219197902326,2023,02,02,00,19,42
13,2023-02-02 00:19:47,1205,230202001947,E208,34.30293,20.3555,-46.4094811,-0.013505161,0,DYNG,E208,-0.013505161,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.43083062205545,2023,02,02,00,19,47
14,2023-02-02 00:19:52,1210,230202001952,E208,34.3055,20.35534,-46.4149146,-0.014458181,0,DYNG,E208,-0.014458181,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.44273350791388,2023,02,02,00,19,52
15,2023-02-02 00:19:57,1215,230202001957,E208,34.30806,20.35517,-46.3975275,0.007417543,0,DYNG,E208,0.007417543,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.454561752323094,2023,02,02,00,19,57
16,2023-02-02 00:20:02,1220,230202002002,E208,34.31063,20.35501,-46.3942675,0.015174554,0,DYNG,E208,0.015174554,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.466470798154575,2023,02,02,00,20,02
17,2023-02-02 00:20:07,1225,230202002007,E208,34.3132,20.35485,-46.4172432,-0.003295508,0,DYNG,E208,-0.003295508,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.478382938227863,2023,02,02,00,20,07
18,2023-02-02 00:20:12,1230,230202002012,E208,34.32821,20.36582,-46.4236081,-0.005145904,0,DYNG,E208,-0.005145904,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.583480544565724,2023,02,02,00,20,12
19,2023-02-02 00:20:17,1235,230202002017,E208,34.33077,20.36566,-46.4257815,-0.002795697,0,DYNG,E208,-0.002795697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.595399798822292,2023,02,02,00,20,17
20,2023-02-02 00:20:22,1240,230202002022,E208,34.33334,20.3655,-46.4236081,0.003910648,0,DYNG,E208,0.003910648,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.607370559215994,2023,02,02,00,20,22
21,2023-02-02 00:20:27,1245,230202002027,E208,34.3359,20.36534,-46.4268682,0.005193061,0,DYNG,E208,0.005193061,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.619295949508203,2023,02,02,00,20,27
22,2023-02-02 00:20:32,1250,230202002032,E208,34.33846,20.36518,-46.4301282,0.006485372,0,DYNG,E208,0.006485372,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.631224393749267,2023,02,02,00,20,32
23,2023-02-02 00:20:37,1255,230202002037,E208,34.34103,20.36503,-46.4404257,0.000750207,5,DYNG,E208,0.000750207,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.643234298894132,2023,02,02,00,20,37
24,2023-02-02 00:20:42,1260,230202002042,E208,34.35599,20.37601,-46.4527935,-0.007045013,0,DYNG,E208,-0.007045013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.748873277407952,2023,02,02,00,20,42
25,2023-02-02 00:20:47,1265,230202002047,E208,34.35854,20.37586,-46.4506201,-0.000288567,0,DYNG,E208,-0.000288567,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.76084178674047,2023,02,02,00,20,47
26,2023-02-02 00:20:52,1270,230202002052,E208,34.3611,20.3757,-46.4571403,-0.002215042,0,DYNG,E208,-0.002215042,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.772831956534453,2023,02,02,00,20,52
27,2023-02-02 00:20:57,1275,230202002057,E208,34.36366,20.37555,-46.4680072,-0.008477327,0,DYNG,E208,-0.008477327,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.784855338124775,2023,02,02,00,20,57
28,2023-02-02 00:21:02,1280,230202002102,E208,34.36622,20.3754,-46.4572955,0.006850084,0,DYNG,E208,0.006850084,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.796881813707895,2023,02,02,00,21,02
29,2023-02-02 00:21:07,1285,230202002107,E208,34.36878,20.37524,-46.4726357,-0.003863107,5,DYNG,E208,-0.003863107,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.808881148152256,2023,02,02,00,21,07
30,2023-02-02 00:21:12,1290,230202002112,E208,34.38369,20.38624,-46.4772711,-0.003860004,5,DYNG,E208,-0.003860004,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.915094693509257,2023,02,02,00,21,12
31,2023-02-02 00:21:17,1295,230202002117,E208,34.38624,20.38609,-46.4853942,-0.007332915,0,DYNG,E208,-0.007332915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.927131318595414,2023,02,02,00,21,17
32,2023-02-02 00:21:22,1300,230202002122,E208,34.3888,20.38594,-46.4832209,-0.000497554,0,DYNG,E208,-0.000497554,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.93922001247342,2023,02,02,00,21,22
33,2023-02-02 00:21:27,1305,230202002127,E208,34.39135,20.38579,-46.5060414,-0.018643942,0,DYNG,E208,-0.018643942,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.9512627609467,2023,02,02,00,21,27
34,2023-02-02 00:21:32,1310,230202002132,E208,34.39391,20.38565,-46.4788741,0.013209697,0,DYNG,E208,0.013209697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.963388101893013,2023,02,02,00,21,32
35,2023-02-02 00:21:37,1315,230202002137,E208,34.39646,20.3855,-46.502626,-0.005843469,0,DYNG,E208,-0.005843469,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.975436983266043,2023,02,02,00,21,37
36,2023-02-02 00:21:42,1320,230202002142,E208,34.41132,20.39651,-46.4906725,0.01082132,0,DYNG,E208,0.01082132,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.082198348503557,2023,02,02,00,21,42
37,2023-02-02 00:21:47,1325,230202002147,E208,34.41387,20.39637,-46.5069728,-0.000754978,0,DYNG,E208,-0.000754978,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.09433406632634,2023,02,02,00,21,47
38,2023-02-02 00:21:52,1330,230202002152,E208,34.41642,20.39622,-46.5102329,0.000721783,0,DYNG,E208,0.000721783,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.106442126159788,2023,02,02,00,21,52
39,2023-02-02 00:21:57,1335,230202002157,E208,34.41897,20.39608,-46.5145797,0.001124847,0,DYNG,E208,0.001124847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.11858400295837,2023,02,02,00,21,57
40,2023-02-02 00:22:02,1340,230202002202,E208,34.42152,20.39593,-46.5069728,0.013494746,0,DYNG,E208,0.013494746,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.130698151649316,2023,02,02,00,22,02
41,2023-02-02 00:22:07,1345,230202002207,E208,34.43633,20.40696,-46.5352268,-0.009982991,0,DYNG,E208,-0.009982991,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.237987815443226,2023,02,02,00,22,07
42,2023-02-02 00:22:12,1350,230202002212,E208,34.43887,20.40682,-46.5287067,0.001326754,0,DYNG,E208,0.001326754,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.250139819136418,2023,02,02,00,22,12
43,2023-02-02 00:22:17,1355,230202002217,E208,34.44142,20.40668,-46.5167531,0.018083494,0,DYNG,E208,0.018083494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.262344448131753,2023,02,02,00,22,17
44,2023-02-02 00:22:22,1360,230202002222,E208,34.44396,20.40654,-46.5330534,0.006599931,0,DYNG,E208,0.006599931,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.274502568410945,2023,02,02,00,22,22
45,2023-02-02 00:22:27,1365,230202002227,E208,34.44651,20.4064,-46.5493538,-0.004870039,0,DYNG,E208,-0.004870039,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.286713330907123,2023,02,02,00,22,27
46,2023-02-02 00:22:32,1370,230202002232,E208,34.44906,20.40626,-46.5526138,-0.003285827,0,DYNG,E208,-0.003285827,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.298927159088553,2023,02,02,00,22,32
47,2023-02-02 00:22:37,1375,230202002237,E208,34.46381,20.4173,-46.5470252,0.007160844,0,DYNG,E208,0.007160844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.406721031349143,2023,02,02,00,22,37
48,2023-02-02 00:22:42,1380,230202002242,E208,34.46635,20.41716,-46.5515272,0.007530846,0,DYNG,E208,0.007530846,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.418941892838298,2023,02,02,00,22,42
49,2023-02-02 00:22:47,1385,230202002247,E208,34.46889,20.41703,-46.5578921,0.00605194,0,DYNG,E208,0.00605194,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.43119713687632,2023,02,02,00,22,47
50,2023-02-02 00:22:52,1390,230202002252,E208,34.47144,20.41689,-46.568759,8.5079e-05,0,DYNG,E208,8.5079e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.44347396112591,2023,02,02,00,22,52
51,2023-02-02 00:22:57,1395,230202002257,E208,34.47398,20.41675,-46.5645675,0.009190708,0,DYNG,E208,0.009190708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.455703947122693,2023,02,02,00,22,57
52,2023-02-02 00:23:02,1400,230202002302,E208,34.47652,20.41662,-46.5537006,0.024985862,0,DYNG,E208,0.024985862,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.467968391259735,2023,02,02,00,23,02
53,2023-02-02 00:23:07,1405,230202002307,E208,34.49122,20.42768,-46.5678275,0.015801367,0,DYNG,E208,0.015801367,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.576350412737707,2023,02,02,00,23,07
54,2023-02-02 00:23:12,1410,230202002312,E208,34.49376,20.42755,-46.5557187,0.03286674,0,DYNG,E208,0.03286674,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.588672006341902,2023,02,02,00,23,12
55,2023-02-02 00:23:17,1415,230202002317,E208,34.4963,20.42741,-46.5709324,0.022623789,0,DYNG,E208,0.022623789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.60096500240431,2023,02,02,00,23,17
56,2023-02-02 00:23:22,1420,230202002322,E208,34.49883,20.42728,-46.5991864,-0.000645288,0,DYNG,E208,-0.000645288,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.613242538248176,2023,02,02,00,23,22
57,2023-02-02 00:23:27,1425,230202002327,E208,34.50137,20.42715,-46.5980997,0.0054405,0,DYNG,E208,0.0054405,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.625573282711425,2023,02,02,00,23,27
58,2023-02-02 00:23:32,1430,230202002332,E208,34.50391,20.42702,-46.5785392,0.030014232,0,DYNG,E208,0.030014232,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.63790708126031,2023,02,02,00,23,32
59,2023-02-02 00:23:37,1435,230202002337,E208,34.50645,20.42689,-46.6057065,0.007874278,0,DYNG,E208,0.007874278,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.650243928339236,2023,02,02,00,23,37
60,2023-02-02 00:23:42,1440,230202002342,E208,34.52109,20.43796,-46.609898,0.008724201,0,DYNG,E208,0.008724201,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.759189915710127,2023,02,02,00,23,42
61,2023-02-02 00:23:47,1445,230202002347,E208,34.52362,20.43784,-46.597013,0.026664652,0,DYNG,E208,0.026664652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.771565707201816,2023,02,02,00,23,47
62,2023-02-02 00:23:52,1450,230202002352,E208,34.52615,20.43771,-46.6327186,-0.003971526,0,DYNG,E208,-0.003971526,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.783912554483706,2023,02,02,00,23,52
63,2023-02-02 00:23:57,1455,230202002357,E208,34.52869,20.43758,-46.6294585,0.0043719,0,DYNG,E208,0.0043719,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.796312876535715,2023,02,02,00,23,57
64,2023-02-02 00:24:02,1460,230202002402,E208,34.53122,20.43746,-46.6369609,0.001966654,5,DYNG,E208,0.001966654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.80869783102288,2023,02,02,00,24,02
65,2023-02-02 00:24:07,1465,230202002407,E208,34.53376,20.43733,-46.6501056,-0.006067147,0,DYNG,E208,-0.006067147,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.82110422427499,2023,02,02,00,24,07
66,2023-02-02 00:24:12,1470,230202002412,E208,34.54834,20.44842,-46.6533657,-0.0042027,0,DYNG,E208,-0.0042027,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.9305947402213,2023,02,02,00,24,12
67,2023-02-02 00:24:17,1475,230202002417,E208,34.55087,20.4483,-46.6479322,0.006368893,0,DYNG,E208,0.006368893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.943040385701977,2023,02,02,00,24,17
68,2023-02-02 00:24:22,1480,230202002422,E208,34.5534,20.44818,-46.6511923,0.00826032,0,DYNG,E208,0.00826032,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.95548908261663,2023,02,02,00,24,22
69,2023-02-02 00:24:27,1485,230202002427,E208,34.55593,20.44806,-46.6544524,0.01016506,0,DYNG,E208,0.01016506,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.967940825200262,2023,02,02,00,24,27
70,2023-02-02 00:24:32,1490,230202002432,E208,34.55846,20.44793,-46.6560896,0.013705881,5,DYNG,E208,0.013705881,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.980363199123385,2023,02,02,00,24,32
71,2023-02-02 00:24:37,1495,230202002437,E208,34.56099,20.44781,-46.6597306,0.015255947,0,DYNG,E208,0.015255947,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.992820984015598,2023,02,02,00,24,37
72,2023-02-02 00:24:42,1500,230202002442,E208,34.57552,20.45892,-46.6653193,0.014871209,0,DYNG,E208,0.014871209,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10291004057287,2023,02,02,00,24,42
73,2023-02-02 00:24:47,1505,230202002447,E208,34.57805,20.4588,-46.6755759,0.009831312,5,DYNG,E208,0.009831312,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.11542576183207,2023,02,02,00,24,47
74,2023-02-02 00:24:52,1510,230202002452,E208,34.58057,20.45868,-46.6771177,0.013518792,0,DYNG,E208,0.013518792,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.12789347132569,2023,02,02,00,24,52
75,2023-02-02 00:24:57,1515,230202002457,E208,34.58309,20.45856,-46.6890712,0.006806976,0,DYNG,E208,0.006806976,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14036417315877,2023,02,02,00,24,57
76,2023-02-02 00:25:02,1520,230202002502,E208,34.58562,20.45845,-46.6945047,0.006627384,0,DYNG,E208,0.006627384,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15292166257476,2023,02,02,00,25,02
77,2023-02-02 00:25:07,1525,230202002507,E208,34.58815,20.45833,-46.6966781,0.009719929,0,DYNG,E208,0.009719929,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1654494536949,2023,02,02,00,25,07
78,2023-02-02 00:25:12,1530,230202002512,E208,34.60262,20.46945,-46.7031982,0.008477614,0,DYNG,E208,0.008477614,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27605662028945,2023,02,02,00,25,12
79,2023-02-02 00:25:17,1535,230202002517,E208,34.60514,20.46934,-46.7226035,-0.005638262,0,DYNG,E208,-0.005638262,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.28862424272235,2023,02,02,00,25,17
80,2023-02-02 00:25:22,1540,230202002522,E208,34.60766,20.46923,-46.7194986,0.002767488,0,DYNG,E208,0.002767488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.30119490015272,2023,02,02,00,25,22
81,2023-02-02 00:25:27,1545,230202002527,E208,34.61018,20.46911,-46.7280369,-0.000458752,0,DYNG,E208,-0.000458752,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.31373554887894,2023,02,02,00,25,27
82,2023-02-02 00:25:32,1550,230202002532,E208,34.6127,20.469,-46.7367305,-0.003829307,0,DYNG,E208,-0.003829307,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32631222592632,2023,02,02,00,25,32
83,2023-02-02 00:25:37,1555,230202002537,E208,34.61523,20.46889,-46.7258635,0.012371493,0,DYNG,E208,0.012371493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3389432901688,2023,02,02,00,25,37
84,2023-02-02 00:25:42,1560,230202002542,E208,34.62965,20.48002,-46.7421639,0.00141541,0,DYNG,E208,0.00141541,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45012249746153,2023,02,02,00,25,42
85,2023-02-02 00:25:47,1565,230202002547,E208,34.63216,20.47991,-46.7443373,0.0045966,0,DYNG,E208,0.0045966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46270900091208,2023,02,02,00,25,47
86,2023-02-02 00:25:52,1570,230202002552,E208,34.63468,20.47981,-46.7465107,0.007787814,0,DYNG,E208,0.007787814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.475383449388524,2023,02,02,00,25,52
87,2023-02-02 00:25:57,1575,230202002557,E208,34.63719,20.4797,-46.7638977,-0.004224804,0,DYNG,E208,-0.004224804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48797595212381,2023,02,02,00,25,57
88,2023-02-02 00:26:02,1580,230202002602,E208,34.63971,20.47959,-46.7682445,-0.003187715,0,DYNG,E208,-0.003187715,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.500623073428955,2023,02,02,00,26,02
89,2023-02-02 00:26:07,1585,230202002607,E208,34.64223,20.47949,-46.762811,0.007638916,0,DYNG,E208,0.007638916,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.51330662118982,2023,02,02,00,26,07
90,2023-02-02 00:26:12,1590,230202002612,E208,34.64474,20.47938,-46.7604824,0.015369617,0,DYNG,E208,0.015369617,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.52590806669853,2023,02,02,00,26,12
91,2023-02-02 00:26:17,1595,230202002617,E208,34.6591,20.49053,-46.7854763,-0.004213488,0,DYNG,E208,-0.004213488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.6376994086747,2023,02,02,00,26,17
92,2023-02-02 00:26:22,1600,230202002622,E208,34.66161,20.49043,-46.7822162,0.00446582,0,DYNG,E208,0.00446582,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.65039294649007,2023,02,02,00,26,22
93,2023-02-02 00:26:27,1605,230202002627,E208,34.66412,20.49032,-46.8028633,-0.010753943,0,DYNG,E208,-0.010753943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66305578125809,2023,02,02,00,26,27
94,2023-02-02 00:26:32,1610,230202002632,E208,34.66664,20.49022,-46.8137303,-0.016185766,0,DYNG,E208,-0.016185766,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.67580724469632,2023,02,02,00,26,32
95,2023-02-02 00:26:37,1615,230202002637,E208,34.66915,20.49012,-46.7952565,0.007730759,0,DYNG,E208,0.007730759,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.68850977194301,2023,02,02,00,26,37
96,2023-02-02 00:26:42,1620,230202002642,E208,34.67166,20.49002,-46.8191637,-0.010726465,0,DYNG,E208,-0.010726465,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.70121528949977,2023,02,02,00,26,42
97,2023-02-02 00:26:47,1625,230202002647,E208,34.68597,20.50118,-46.8061234,0.007770763,0,DYNG,E208,0.007770763,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.81358479956625,2023,02,02,00,26,47
98,2023-02-02 00:26:52,1630,230202002652,E208,34.68847,20.50108,-46.8235105,-0.004152759,0,DYNG,E208,-0.004152759,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.82629699830065,2023,02,02,00,26,52
99,2023-02-02 00:26:57,1635,230202002657,E208,34.69098,20.50099,-46.8331355,-0.008307836,0,DYNG,E208,-0.008307836,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.83909843301932,2023,02,02,00,26,57
100,2023-02-02 00:27:02,1640,230202002702,E208,34.69349,20.50089,-46.8408976,-0.010593976,0,DYNG,E208,-0.010593976,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.85186881770629,2023,02,02,00,27,02
101,2023-02-02 00:27:07,1645,230202002707,E208,34.69599,20.50079,-46.841829,-0.006043688,0,DYNG,E208,-0.006043688,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.86458991253001,2023,02,02,00,27,07
102,2023-02-02 00:27:12,1650,230202002712,E208,34.6985,20.5007,-46.8385689,0.002703516,0,DYNG,E208,0.002703516,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.8774003633745,2023,02,02,00,27,12
103,2023-02-02 00:27:17,1655,230202002717,E208,34.70101,20.5006,-46.8505225,-0.003757878,0,DYNG,E208,-0.003757878,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.890179644523165,2023,02,02,00,27,17
104,2023-02-02 00:27:22,1660,230202002722,E208,34.71525,20.51178,-46.8679096,-0.015647983,0,DYNG,E208,-0.015647983,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.003115737012514,2023,02,02,00,27,22
105,2023-02-02 00:27:27,1665,230202002727,E208,34.71775,20.51169,-46.8570427,0.000720383,0,DYNG,E208,0.000720383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.01593603088832,2023,02,02,00,27,27
106,2023-02-02 00:27:32,1670,230202002732,E208,34.72026,20.5116,-46.8646495,-0.001380796,0,DYNG,E208,-0.001380796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.028811843652775,2023,02,02,00,27,32
