,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
36,2023-02-01 16:25:57,59175,230201162557,GPS71,41.03998,19.35165,-86.6983253,-0.039706888,0,DYNG,GPS71,-0.039706888,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.27850278944946,2023,02,01,16,25,57
37,2023-02-01 16:26:02,59180,230201162602,GPS71,41.03856,19.35422,-86.7181221,-0.030989725,0,DYNG,GPS71,-0.030989725,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.293486640784685,2023,02,01,16,26,02
38,2023-02-01 16:26:07,59185,230201162607,GPS71,41.03713,19.35678,-86.751434,-0.035838999,0,DYNG,GPS71,-0.035838999,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.3084823883483,2023,02,01,16,26,07
39,2023-02-01 16:26:12,59190,230201162612,GPS71,41.03571,19.35934,-86.7687563,-0.024750005,0,DYNG,GPS71,-0.024750005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.323449542088916,2023,02,01,16,26,12
40,2023-02-01 16:26:17,59195,230201162617,GPS71,41.03428,19.36191,-86.7978804,-0.025514114,0,DYNG,GPS71,-0.025514114,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.33850260019957,2023,02,01,16,26,17
41,2023-02-01 16:26:22,59200,230201162622,GPS71,41.02452,19.37834,-86.8311924,-0.030517366,0,DYNG,GPS71,-0.030517366,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.437386556877712,2023,02,01,16,26,22
42,2023-02-01 16:26:27,59205,230201162627,GPS71,41.0231,19.3809,-86.8563192,-0.027386579,0,DYNG,GPS71,-0.027386579,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.45244100083538,2023,02,01,16,26,27
43,2023-02-01 16:26:32,59210,230201162632,GPS71,41.02166,19.38345,-86.8829688,-0.025829643,0,DYNG,GPS71,-0.025829643,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.467546444663355,2023,02,01,16,26,32
44,2023-02-01 16:26:37,59215,230201162637,GPS71,41.02023,19.386,-86.906763,-0.021468225,0,DYNG,GPS71,-0.021468225,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.482623110960805,2023,02,01,16,26,37
45,2023-02-01 16:26:42,59220,230201162642,GPS71,41.01048,19.40239,-86.9256081,-0.01220847,0,DYNG,GPS71,-0.01220847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.58196373325487,2023,02,01,16,26,42
46,2023-02-01 16:26:47,59225,230201162647,GPS71,41.00905,19.40492,-86.9587297,-0.017275802,0,DYNG,GPS71,-0.017275802,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.597043253076023,2023,02,01,16,26,47
47,2023-02-01 16:26:52,59230,230201162652,GPS71,41.00761,19.40746,-86.9880443,-0.01858652,0,DYNG,GPS71,-0.01858652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.61220971057594,2023,02,01,16,26,52
48,2023-02-01 16:26:57,59235,230201162657,GPS71,41.00617,19.41,-87.0051761,-0.007764609,0,DYNG,GPS71,-0.007764609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.627386478261876,2023,02,01,16,26,57
49,2023-02-01 16:27:02,59240,230201162702,GPS71,41.00473,19.41254,-87.0393312,-0.014015932,5,DYNG,GPS71,-0.014015932,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.642573565797885,2023,02,01,16,27,02
50,2023-02-01 16:27:07,59245,230201162707,GPS71,40.99499,19.42887,-87.0689448,-0.015775435,0,DYNG,GPS71,-0.015775435,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.74236562612733,2023,02,01,16,27,07
51,2023-02-01 16:27:12,59250,230201162712,GPS71,40.99355,19.4314,-87.0934428,-0.01246875,5,DYNG,GPS71,-0.01246875,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.75759336626106,2023,02,01,16,27,12
52,2023-02-01 16:27:17,59255,230201162717,GPS71,40.9921,19.43392,-87.1180561,-0.009326493,0,DYNG,GPS71,-0.009326493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.772833315169688,2023,02,01,16,27,17
53,2023-02-01 16:27:22,59260,230201162722,GPS71,40.99066,19.43644,-87.1447057,-0.008269365,0,DYNG,GPS71,-0.008269365,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.78804402813321,2023,02,01,16,27,22
54,2023-02-01 16:27:27,59265,230201162727,GPS71,40.98092,19.45273,-87.1645026,-0.000408059,0,DYNG,GPS71,-0.000408059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.888336604772626,2023,02,01,16,27,27
55,2023-02-01 16:27:32,59270,230201162732,GPS71,40.97947,19.45525,-87.1911521,0.000552448,0,DYNG,GPS71,0.000552448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.90366566460989,2023,02,01,16,27,32
56,2023-02-01 16:27:37,59275,230201162737,GPS71,40.97802,19.45776,-87.2164692,0.002797484,0,DYNG,GPS71,0.002797484,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.91896721534736,2023,02,01,16,27,37
57,2023-02-01 16:27:42,59280,230201162742,GPS71,40.97657,19.46027,-87.2455934,0.00118789,0,DYNG,GPS71,0.00118789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.934279180240996,2023,02,01,16,27,42
58,2023-02-01 16:27:47,59285,230201162747,GPS71,40.97512,19.46278,-87.2629157,0.011333009,0,DYNG,GPS71,0.011333009,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.949601569031465,2023,02,01,16,27,47
59,2023-02-01 16:27:52,59290,230201162752,GPS71,40.96539,19.47901,-87.2908977,0.010771593,0,DYNG,GPS71,0.010771593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.05035010358673,2023,02,01,16,27,52
60,2023-02-01 16:27:57,59295,230201162757,GPS71,40.96394,19.48151,-87.3188798,0.010163597,0,DYNG,GPS71,0.010163597,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.06571344243369,2023,02,01,16,27,57
61,2023-02-01 16:28:02,59300,230201162802,GPS71,40.96248,19.48401,-87.338867,0.017504381,0,DYNG,GPS71,0.017504381,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.081127385995934,2023,02,01,16,28,02
62,2023-02-01 16:28:07,59305,230201162807,GPS71,40.96102,19.48651,-87.3653262,0.018327405,0,DYNG,GPS71,0.018327405,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.09655185416388,2023,02,01,16,28,07
63,2023-02-01 16:28:12,59310,230201162812,GPS71,40.9513,19.50269,-87.386261,0.024629428,5,DYNG,GPS71,0.024629428,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.19772750444092,2023,02,01,16,28,12
64,2023-02-01 16:28:17,59315,230201162817,GPS71,40.94984,19.50518,-87.4077752,0.030307013,0,DYNG,GPS71,0.030307013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.21319325980705,2023,02,01,16,28,17
65,2023-02-01 16:28:22,59320,230201162822,GPS71,40.94838,19.50767,-87.4317598,0.033469515,0,DYNG,GPS71,0.033469515,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.22866957334369,2023,02,01,16,28,22
66,2023-02-01 16:28:27,59325,230201162827,GPS71,40.94691,19.51015,-87.4595515,0.032780591,0,DYNG,GPS71,0.032780591,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.24415840306482,2023,02,01,16,28,27
67,2023-02-01 16:28:32,59330,230201162832,GPS71,40.94545,19.51263,-87.4782062,0.041184691,0,DYNG,GPS71,0.041184691,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.2596173397261,2023,02,01,16,28,32
68,2023-02-01 16:28:37,59335,230201162837,GPS71,40.93574,19.52877,-87.5048558,0.041550259,0,DYNG,GPS71,0.041550259,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.36132972212213,2023,02,01,16,28,37
69,2023-02-01 16:28:42,59340,230201162842,GPS71,40.93427,19.53124,-87.5246527,0.048725233,0,DYNG,GPS71,0.048725233,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.376870586220846,2023,02,01,16,28,42
70,2023-02-01 16:28:47,59345,230201162847,GPS71,40.9328,19.53371,-87.5539672,0.046339643,0,DYNG,GPS71,0.046339643,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.392422068018206,2023,02,01,16,28,47
71,2023-02-01 16:28:52,59350,230201162852,GPS71,40.93133,19.53618,-87.5752869,0.05190621,0,DYNG,GPS71,0.05190621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.40798417743036,2023,02,01,16,28,52
72,2023-02-01 16:28:57,59355,230201162857,GPS71,40.92163,19.55227,-87.607076,0.046961044,0,DYNG,GPS71,0.046961044,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.510127558741324,2023,02,01,16,28,57
73,2023-02-01 16:29:02,59360,230201162902,GPS71,40.92015,19.55473,-87.6230657,0.057773245,0,DYNG,GPS71,0.057773245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.52577220581388,2023,02,01,16,29,02
74,2023-02-01 16:29:07,59365,230201162907,GPS71,40.91868,19.55719,-87.6455276,0.062071501,0,DYNG,GPS71,0.062071501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.54138657307133,2023,02,01,16,29,07
75,2023-02-01 16:29:12,59370,230201162912,GPS71,40.9172,19.55964,-87.6721771,0.062140685,0,DYNG,GPS71,0.062140685,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.55701361693956,2023,02,01,16,29,12
76,2023-02-01 16:29:17,59375,230201162917,GPS71,40.91572,19.5621,-87.6974942,0.063501058,0,DYNG,GPS71,0.063501058,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.57269039511827,2023,02,01,16,29,17
77,2023-02-01 16:29:22,59380,230201162922,GPS71,40.90603,19.57813,-87.7279509,0.059680865,0,DYNG,GPS71,0.059680865,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.67529750627067,2023,02,01,16,29,22
78,2023-02-01 16:29:27,59385,230201162927,GPS71,40.90455,19.58058,-87.7519355,0.062292036,0,DYNG,GPS71,0.062292036,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.69101621018539,2023,02,01,16,29,27
79,2023-02-01 16:29:32,59390,230201162932,GPS71,40.90307,19.58302,-87.7690674,0.071715385,0,DYNG,GPS71,0.071715385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.70670641365468,2023,02,01,16,29,32
80,2023-02-01 16:29:37,59395,230201162937,GPS71,40.90158,19.58547,-87.7983819,0.068915808,0,DYNG,GPS71,0.068915808,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.722487979096044,2023,02,01,16,29,37
81,2023-02-01 16:29:42,59400,230201162942,GPS71,40.9001,19.58791,-87.8210341,0.072738382,0,DYNG,GPS71,0.072738382,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.73819970653592,2023,02,01,16,29,42
82,2023-02-01 16:29:47,59405,230201162947,GPS71,40.89042,19.60389,-87.8461608,0.074046467,0,DYNG,GPS71,0.074046467,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.841311692920534,2023,02,01,16,29,47
83,2023-02-01 16:29:52,59410,230201162952,GPS71,40.88893,19.60632,-87.8808053,0.065796906,0,DYNG,GPS71,0.065796906,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.85710683749804,2023,02,01,16,29,52
84,2023-02-01 16:29:57,59415,230201162957,GPS71,40.88744,19.60875,-87.89946,0.073497417,0,DYNG,GPS71,0.073497417,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.87291281235591,2023,02,01,16,29,57
85,2023-02-01 16:30:02,59420,230201163002,GPS71,40.88595,19.61118,-87.9278265,0.071446505,5,DYNG,GPS71,0.071446505,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.88872962758195,2023,02,01,16,30,02
86,2023-02-01 16:30:07,59425,230201163007,GPS71,40.87628,19.62712,-87.9525688,0.072980248,0,DYNG,GPS71,0.072980248,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.99231752400556,2023,02,01,16,30,07
87,2023-02-01 16:30:12,59430,230201163012,GPS71,40.87478,19.62954,-87.9776955,0.074090107,0,DYNG,GPS71,0.074090107,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.00821839438996,2023,02,01,16,30,12
88,2023-02-01 16:30:17,59435,230201163017,GPS71,40.87329,19.63196,-88.0163374,0.061645321,0,DYNG,GPS71,0.061645321,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.02408830313762,2023,02,01,16,30,17
89,2023-02-01 16:30:22,59440,230201163022,GPS71,40.87179,19.63437,-88.0323272,0.071813209,0,DYNG,GPS71,0.071813209,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.039971183820434,2023,02,01,16,30,22
90,2023-02-01 16:30:27,59445,230201163027,GPS71,40.8703,19.63679,-88.0654488,0.064809867,0,DYNG,GPS71,0.064809867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.0558628713848,2023,02,01,16,30,27
91,2023-02-01 16:30:32,59450,230201163032,GPS71,40.86063,19.65267,-88.0947633,0.061574169,0,DYNG,GPS71,0.061574169,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.15996239438761,2023,02,01,16,30,32
92,2023-02-01 16:30:37,59455,230201163037,GPS71,40.85914,19.65507,-88.1225551,0.059821669,0,DYNG,GPS71,0.059821669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.175856339338154,2023,02,01,16,30,37
93,2023-02-01 16:30:42,59460,230201163042,GPS71,40.85763,19.65748,-88.1518696,0.056506897,0,DYNG,GPS71,0.056506897,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.19188565563164,2023,02,01,16,30,42
94,2023-02-01 16:30:47,59465,230201163047,GPS71,40.85613,19.65988,-88.1771867,0.057149865,0,DYNG,GPS71,0.057149865,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.20784367330672,2023,02,01,16,30,47
95,2023-02-01 16:30:52,59470,230201163052,GPS71,40.85462,19.66228,-88.2126654,0.04759146,5,DYNG,GPS71,0.04759146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.22385490472976,2023,02,01,16,30,52
96,2023-02-01 16:30:57,59475,230201163057,GPS71,40.84497,19.67811,-88.2382904,0.047846849,0,DYNG,GPS71,0.047846849,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.32842387670479,2023,02,01,16,30,57
97,2023-02-01 16:31:02,59480,230201163102,GPS71,40.84347,19.6805,-88.2647496,0.047227978,0,DYNG,GPS71,0.047227978,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.34443531213418,2023,02,01,16,31,02
98,2023-02-01 16:31:07,59485,230201163107,GPS71,40.84196,19.68289,-88.2940642,0.043713471,0,DYNG,GPS71,0.043713471,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.36050024744679,2023,02,01,16,31,07
99,2023-02-01 16:31:12,59490,230201163112,GPS71,40.84045,19.68528,-88.3285183,0.035019031,0,DYNG,GPS71,0.035019031,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.37657623443207,2023,02,01,16,31,12
100,2023-02-01 16:31:17,59495,230201163117,GPS71,40.83894,19.68767,-88.344508,0.044748342,0,DYNG,GPS71,0.044748342,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.39266328334212,2023,02,01,16,31,17
101,2023-02-01 16:31:22,59500,230201163122,GPS71,40.8293,19.70344,-88.3789621,0.035972367,0,DYNG,GPS71,0.035972367,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.49770534845423,2023,02,01,16,31,22
102,2023-02-01 16:31:27,59505,230201163127,GPS71,40.82779,19.70582,-88.4069442,0.03362725,0,DYNG,GPS71,0.03362725,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.513835183108796,2023,02,01,16,31,27
103,2023-02-01 16:31:32,59510,230201163132,GPS71,40.82627,19.7082,-88.4429211,0.023245915,0,DYNG,GPS71,0.023245915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.53001894372392,2023,02,01,16,31,32
